index,pred
89478,209.34923599532158
89479,227.0285485643593
89480,194.27912691252564
89481,96.94287880669219
89482,199.73147519142776
89483,104.2123647022181
89484,164.8464753299753
89485,122.62126095453317
89486,226.28133050038457
89487,162.48179771837127
89488,157.89201786749908
89489,215.2621213844168
89490,192.81252790225096
89491,122.50170636177275
89492,159.22197719339684
89493,110.80269922081798
89494,119.54166257358743
89495,215.21890291920118
89496,174.2118396307761
89497,226.87344304925628
89498,177.0590198681419
89499,155.73842239509472
89500,114.61462361675729
89501,173.781409421322
89502,109.89829044133276
89503,123.80258287332822
89504,184.03041875743313
89505,201.2041174354558
89506,233.74217219583215
89507,195.45073560840126
89508,210.92049138554185
89509,210.92158231058602
89510,199.54638210521708
89511,208.27330613164537
89512,135.35657029114063
89513,167.08925006519635
89514,161.10805527095542
89515,159.50425063152008
89516,188.094491001525
89517,165.89007686311322
89518,185.7418190483525
89519,171.54031577985322
89520,139.26275159147252
89521,102.49845756279325
89522,120.10242700731953
89523,164.96240522931288
89524,118.67103886806795
89525,156.5589293129837
89526,155.86505674225145
89527,208.66798981919874
89528,184.97607985037976
89529,239.35610765452373
89530,184.13563516816185
89531,190.2279922927086
89532,205.81848046643552
89533,174.40745933376968
89534,187.0288766704402
89535,94.52494940878121
89536,140.64488168574246
89537,135.89318734907565
89538,175.16622342439422
89539,202.48169152908173
89540,188.96423885859136
89541,174.3056599484827
89542,173.82995219021313
89543,198.92970915591377
89544,198.76302992326893
89545,184.11829020531337
89546,147.056042084355
89547,193.76065313499655
89548,134.26051023074032
89549,205.67852899155366
89550,190.60029108538453
89551,198.18553258296538
89552,151.40488690919116
89553,169.24682660696178
89554,226.7019296812468
89555,223.10102973395658
89556,121.42623685689082
89557,153.1870843020767
89558,206.14996050201864
89559,194.12423790056096
89560,174.7528084697467
89561,96.86406480913652
89562,140.61480100423955
89563,247.48927523404788
89564,174.89206133617256
89565,205.60547911328382
89566,209.88599453837958
89567,184.10381558890242
89568,123.46755674396141
89569,141.63273201930983
89570,185.70177100141905
89571,168.85174928996227
89572,203.53040213786463
89573,145.97721063749145
89574,197.74099970205694
89575,164.69416479970073
89576,247.48927523404788
89577,199.4575613246451
89578,211.30761919511244
89579,145.38487893753828
89580,161.10128515394263
89581,233.173863224609
89582,164.2828123324429
89583,220.96059429826852
89584,170.74310315563048
89585,177.96092835394262
89586,178.74010924362813
89587,133.55898917311754
89588,247.48927523404788
89589,174.2851691414282
89590,200.88093447803365
89591,193.94503176487112
89592,203.59957925334953
89593,180.96025791741906
89594,178.72049171188195
89595,166.20889421678243
89596,208.2533722741041
89597,134.16657666378353
89598,169.10810055396155
89599,177.22734675725235
89600,203.8207482254498
89601,201.1611501648282
89602,128.57436830466207
89603,120.79454115838934
89604,204.13782057121637
89605,123.33272676330508
89606,171.5924627315945
89607,94.08102540028244
89608,116.18712418293927
89609,168.91766679273675
89610,151.86687395708174
89611,247.48927523404788
89612,182.58288835923236
89613,98.16253499581097
89614,180.88420635562989
89615,175.13508677566986
89616,188.80719700130246
89617,130.5564346748194
89618,142.94966510511279
89619,117.35444452129273
89620,189.97038120335688
89621,189.66884060652762
89622,187.40881581802878
89623,202.15194932455063
89624,135.78189986585608
89625,136.95936913903097
89626,202.4138462806965
89627,115.05447195548032
89628,193.7906065844523
89629,180.34008529020883
89630,181.14850461861144
89631,158.63953142506716
89632,169.51716366709144
89633,176.89967182088628
89634,161.4779716103613
89635,186.0494343715827
89636,117.60817123679759
89637,179.78425010346828
89638,150.09064635111682
89639,197.8502256380386
89640,225.7685765941512
89641,189.61954141656943
89642,202.21160487930152
89643,88.092459599353
89644,114.02505953350857
89645,221.75917012361276
89646,189.4137882401105
89647,184.93840619144274
89648,200.3779424718347
89649,183.45761855705672
89650,153.46074797125937
89651,202.68864115842496
89652,216.52898719648434
89653,206.47398149936126
89654,118.52753862913099
89655,198.6172141521177
89656,215.34033087144277
89657,196.45247001899213
89658,195.99203755121636
89659,195.3080396933409
89660,247.48927523404788
89661,169.45806962252072
89662,136.29421695082644
89663,175.3669643592609
89664,187.2188602327696
89665,174.1041330144396
89666,158.01268345638712
89667,210.29762640986814
89668,196.3761814044891
89669,124.38265315041959
89670,154.157489812766
89671,227.32323754596132
89672,184.19965343632813
89673,166.45232241484894
89674,180.97949716713202
89675,133.2856085474566
89676,149.48782853272152
89677,151.51196925968506
89678,202.42924667000673
89679,170.05963545479312
89680,127.02784709881026
89681,147.89381588215915
89682,180.4350809256542
89683,104.53857131587743
89684,141.94540989893574
89685,142.4060850825284
89686,164.82804827515812
89687,236.76446565249216
89688,141.25971915171252
89689,247.48927523404788
89690,140.87453983780208
89691,199.50464838830473
89692,209.4909206429087
89693,195.01364666997085
89694,118.70745604789226
89695,167.51199684741843
89696,149.51571984042712
89697,148.39272072078447
89698,156.6045348925477
89699,206.17397275669902
89700,200.67841434794173
89701,178.92308472382865
89702,126.68524568017511
89703,162.06395170752293
89704,171.973281888417
89705,179.39493090498513
89706,113.59824790564322
89707,145.61664651247344
89708,193.8862853584368
89709,213.22123247502938
89710,225.66072233464263
89711,117.13434250232024
89712,200.7455091090518
89713,123.87746154296549
89714,126.67222519612334
89715,226.93747080104382
89716,229.14254514070245
89717,119.8590083147792
89718,167.37572195829853
89719,172.20767010844642
89720,159.00176875763617
89721,126.36528945009172
89722,223.90171029350614
89723,121.40430808207987
89724,157.70425526135233
89725,216.82106870217828
89726,152.9990860050159
89727,177.70465787390708
89728,200.67276362933345
89729,198.17918714574046
89730,169.2586024028609
89731,218.91557601270028
89732,195.23389226043352
89733,155.48752215362939
89734,176.73951677296856
89735,179.0232344565422
89736,240.29380962162432
89737,183.11510539460414
89738,120.10342862799723
89739,179.39097304638787
89740,119.66640024448083
89741,92.3314838370829
89742,74.57881797646503
89743,195.62880434364575
89744,178.12579458651635
89745,118.29635814094001
89746,139.25317367872998
89747,160.65569609292643
89748,207.80332069535132
89749,183.96336987030463
89750,175.3226647288104
89751,176.31217409129954
89752,231.68692502655756
89753,179.50119266042216
89754,213.34150943405982
89755,192.47014362383175
89756,202.23525239527163
89757,197.57959586015977
89758,155.02069698328356
89759,229.66169784927567
89760,179.04993178037597
89761,190.041216143974
89762,203.21205201412974
89763,155.90066265264295
89764,180.96957311981248
89765,178.06899969881513
89766,119.14433816367985
89767,158.51725256520183
89768,187.89640865454294
89769,189.18793879346592
89770,188.6101579826036
89771,189.16713297018262
89772,202.26855182726632
89773,208.74693746464933
89774,186.1802889994614
89775,162.08470662307153
89776,172.5035754668743
89777,159.92506050104305
89778,153.44488151890613
89779,194.48025715973674
89780,174.3115930918874
89781,182.95077327337333
89782,191.7396246650702
89783,168.96409683310682
89784,139.47134188423755
89785,160.62239073947222
89786,88.23287869608663
89787,173.9941731806957
89788,188.73576202048991
89789,174.6609679508465
89790,204.95663576566173
89791,106.33226431885606
89792,192.99929731343437
89793,196.54252929243808
89794,200.8178004750107
89795,197.05983282193256
89796,211.8223030272896
89797,149.07658321399504
89798,111.31755176812618
89799,207.29307903052123
89800,229.05615127842609
89801,150.8532050935132
89802,156.22838421605033
89803,154.07801408361206
89804,203.2074728012115
89805,195.17699527765777
89806,247.48927523404788
89807,220.59228489858808
89808,190.26691151607542
89809,223.57317059944535
89810,161.59346898185595
89811,220.5213915007581
89812,183.82870560639492
89813,220.96872482446042
89814,159.941325442898
89815,163.63727180437482
89816,174.8682602477979
89817,144.27550336976637
89818,122.2183391915701
89819,204.32970506321112
89820,187.19905846587827
89821,224.5470222349287
89822,170.36220877758552
89823,177.63753198659148
89824,91.74369989557101
89825,97.37684637412082
89826,194.33546392344897
89827,210.23467344592893
89828,123.61945175750508
89829,205.02975953053303
89830,202.85654501763517
89831,96.47858328891311
89832,208.79555677770077
89833,164.78039136237737
89834,188.3808311807752
89835,160.7892379853414
89836,137.47842763274508
89837,171.7451260840415
89838,173.46116603328286
89839,218.9304730817129
89840,247.48927523404788
89841,224.2726050902191
89842,172.59926493683238
89843,218.79360934196202
89844,132.98338006139625
89845,114.03449888857527
89846,145.7553534770021
89847,164.17231817133134
89848,155.6755897964285
89849,179.5356443501398
89850,199.1577014091621
89851,153.6767956630229
89852,160.51994545886828
89853,212.80386871062862
89854,153.62176946163004
89855,222.9457279158724
89856,192.69793467129625
89857,155.03064706807746
89858,180.95689912761407
89859,185.66224169608992
89860,198.4679877472136
89861,165.7001342964172
89862,174.75340570206916
89863,124.54681976728511
89864,118.49766278380949
89865,182.2402472162026
89866,189.34754432510505
89867,150.0697873457585
89868,210.27927742261565
89869,169.95824174527502
89870,121.37424921234657
89871,164.78044375923574
89872,210.36911355317426
89873,195.19722866893136
89874,148.77071201459745
89875,169.95479026811427
89876,187.56022330849916
89877,228.64477274597758
89878,171.54629148310025
89879,180.368429709366
89880,206.0144928716004
89881,176.97656075337355
89882,199.16115019248275
89883,208.74799618994814
89884,195.7030147329078
89885,194.95393898674786
89886,70.83262542407935
89887,152.7862282913067
89888,140.5566034888703
89889,167.66136099479388
89890,176.60206809378565
89891,168.85459307391704
89892,199.33007068673749
89893,147.20092001406795
89894,212.90718061928965
89895,126.28538208781237
89896,168.83876081017544
89897,210.74690320002185
89898,136.27258950360354
89899,141.4618629776687
89900,173.92493277519503
89901,214.7093215524225
89902,153.95797805281165
89903,178.18888568904887
89904,215.90347513177417
89905,180.25846757664655
89906,179.98921472851197
89907,215.85432639059874
89908,198.46498154531196
89909,180.63780359877939
89910,222.43194713243042
89911,186.12050775137143
89912,195.40694883866664
89913,191.3483252888452
89914,202.17104156600558
89915,202.902986243834
89916,58.51762723679394
89917,206.75692227083533
89918,166.7309446079086
89919,185.327483742507
89920,174.73528220095778
89921,208.73607890696422
89922,148.62453571141964
89923,182.2237427591899
89924,193.6984680685147
89925,217.46310889281423
89926,158.27465676748992
89927,136.9354026915074
89928,165.93467802238376
89929,78.31900344477882
89930,175.57126318909332
89931,162.4940515238273
89932,185.3984065581281
89933,106.48240170943912
89934,172.41459549584064
89935,205.47582133786682
89936,122.47857353406829
89937,156.68314962385864
89938,153.48104184188614
89939,144.11693276693313
89940,119.0476459562343
89941,164.2960136514811
89942,115.26331097250755
89943,214.9861125841273
89944,210.76818966193102
89945,148.09603830190264
89946,187.16609774838776
89947,199.07062693663846
89948,151.16518101492946
89949,182.82311815505665
89950,210.68446925065598
89951,214.2731420478442
89952,137.82349180441807
89953,149.61273866927738
89954,167.1155248758048
89955,186.24957118963925
89956,164.21680972482363
89957,189.3014400784508
89958,230.93665565334925
89959,173.51186742897204
89960,193.67086539484623
89961,200.92899288914185
89962,171.15066848710734
89963,154.37544953731398
89964,96.70454740208478
89965,188.0022046586124
89966,122.51571196395264
89967,199.05174364417778
89968,172.99876998177953
89969,132.72324258729597
89970,180.5830885336111
89971,175.9456445918407
89972,124.61913749088431
89973,183.89182673918333
89974,193.35287778788563
89975,164.5400137467051
89976,247.48927523404788
89977,219.63298703895185
89978,181.39063917471063
89979,176.18679144390444
89980,168.85619819230413
89981,184.48268277306343
89982,162.87074101035728
89983,114.34680837978334
89984,176.72369553634084
89985,171.56942388408618
89986,107.78682706284354
89987,130.3493004628041
89988,185.16230120317252
89989,201.31768278812515
89990,161.43412761584383
89991,198.10787265932146
89992,163.5561688453279
89993,200.41914790515676
89994,132.45013157610433
89995,247.48927523404788
89996,214.37455280114446
89997,182.60815140414113
89998,160.7973584686838
89999,137.0845931795986
90000,89.33630362731765
90001,126.02695114312276
90002,159.83504009527272
90003,198.7112517882226
90004,182.97275283838428
90005,187.95810888084597
90006,144.19043825706413
90007,196.6820342615265
90008,180.15288077437086
90009,185.38875000344484
90010,168.68257252492
90011,210.47569265887034
90012,203.59315867642073
90013,133.06654772232537
90014,189.72289329076958
90015,194.42447236056174
90016,149.29427406626073
90017,190.56475512976863
90018,172.20467817293084
90019,156.6463783845184
90020,209.55695887894836
90021,101.52628300439414
90022,196.96524660402002
90023,124.9016091832757
90024,170.15662811455022
90025,167.7232166531694
90026,247.48927523404788
