index,pred
95805,183.06425184498514
95806,176.42521350587418
95807,118.98858574394217
95808,155.28735045357794
95809,172.52221811543038
95810,167.89926415090045
95811,177.8980358348862
95812,177.34055893412656
95813,163.78287804950742
95814,141.20457731290745
95815,168.6519022964152
95816,178.66017255930402
95817,146.88952979467044
95818,187.41135661516103
95819,182.53251750591718
95820,168.4079208148612
95821,171.0726358511521
95822,128.58867611032858
95823,134.24409228815367
95824,139.51453736012635
95825,158.39744924812814
95826,151.8933762982978
95827,146.85510519777486
95828,170.76055060456258
95829,174.11443188260156
95830,164.21410788965872
95831,164.08656170784775
95832,190.23962545049258
95833,138.42604464310642
95834,179.8703938924417
95835,200.19497035174456
95836,161.47526595342836
95837,134.7323927513491
95838,131.95206789735013
95839,135.03798595399644
95840,114.46859739616289
95841,175.7727918256642
95842,191.34861809116626
95843,140.12467509082242
95844,147.30915717004225
95845,139.4311121794311
95846,239.21004355572887
95847,92.88114274405001
95848,138.7667025732943
95849,136.81359556073843
95850,151.34936959294052
95851,166.7735265535485
95852,128.2049834135007
95853,146.97877017179007
95854,177.36363627990315
95855,111.3907455475855
95856,136.5664239602725
95857,102.81344581639601
95858,137.97528573978454
95859,167.588857154017
95860,224.86414150757102
95861,189.98770600281784
95862,142.3349639183732
95863,179.84396936134056
95864,184.95676250491002
95865,159.23043537571203
95866,159.9977151860277
95867,129.36312038613997
95868,124.274105877157
95869,188.12059174973388
95870,195.5256644238891
95871,132.39828516288577
95872,194.89832927887534
95873,165.77836560492574
95874,169.7523842316552
95875,172.32814719731144
95876,167.88324097359865
95877,164.4422442186547
95878,165.62323349850342
95879,145.638780592487
95880,146.04392327343265
95881,150.5773715580731
95882,129.55481735684256
95883,158.17187636172886
95884,143.7017918969478
95885,180.84314611004143
95886,192.51458829455348
95887,188.05735153765033
95888,173.2722447835938
95889,157.80712762344817
95890,119.79889174846338
95891,166.8275778105328
95892,132.3713386456642
95893,116.83028978027151
95894,167.16821081235855
95895,141.14134353561718
95896,181.06802174175488
95897,156.00271255794019
95898,190.90528094771057
95899,156.54604476075608
95900,126.66423555740072
95901,160.5483498122975
95902,134.4241646041425
95903,164.72018662562652
95904,147.8067634608323
95905,150.9510403078637
95906,159.72241363460682
95907,134.62803368122368
95908,176.0193520490613
95909,163.44446231762365
95910,168.81604989673752
95911,122.18161047390718
95912,166.8693482008813
95913,138.20602815772963
95914,137.52943001413638
95915,140.29844498657945
95916,188.75567995769995
95917,178.8397988526084
95918,132.34394190928606
95919,149.08016062681074
95920,172.75706906507259
95921,204.2732650247302
95922,149.9503343743672
95923,190.14998369162188
95924,192.00395239572939
95925,165.5254439214239
95926,172.94197061191406
95927,154.9932557076196
95928,180.94325698693675
95929,172.0618541802503
95930,177.24004822715176
95931,166.47965124435493
95932,190.95762934213414
95933,160.8800336435827
95934,216.47294420843193
95935,146.45597586049232
95936,156.8750052330984
95937,134.72655606672018
95938,93.48564964833079
95939,124.49875110323995
95940,186.1477038569792
95941,168.87684664997474
95942,177.44769708607336
95943,85.96161936119786
95944,171.36403221529383
95945,143.68842766138297
95946,136.03279932020152
95947,90.09768289753039
95948,159.69570060787873
95949,125.93918918606664
95950,140.09906516511305
95951,132.92336099080453
95952,114.69426742466595
95953,128.87355538718737
95954,143.14267622540046
95955,149.27407046691198
95956,163.97190472145536
95957,141.53571495817292
95958,189.4307723042131
95959,166.5463516788534
95960,157.9050566793023
95961,178.09243453370607
95962,160.3159206137021
95963,222.72211969202078
95964,196.71422384493897
95965,200.40317083571335
95966,151.02707171588122
95967,125.34420985326807
95968,177.2676767781908
95969,156.104493744849
95970,175.11798380041492
95971,129.2149206547667
95972,135.85344890027037
95973,181.38278945364505
95974,146.457301660384
95975,178.171750169578
95976,124.8541517396126
95977,143.51718387733166
95978,191.53212244040967
95979,191.0752353414787
95980,167.6106415415498
95981,167.32298687122707
95982,126.97177842566668
95983,168.80221109199638
95984,133.00934979023637
95985,166.2776830161904
95986,176.61666705723866
95987,120.17183134357407
95988,203.91192611000017
95989,87.5936328708388
95990,151.61726342613596
95991,133.21856423159434
95992,196.46118989703652
95993,177.80433228802286
95994,189.055704423179
95995,180.0944385258261
95996,155.5734689811612
95997,195.7247437832266
95998,157.0773073794149
95999,202.24333670170537
96000,165.40194293701043
96001,201.60761606491985
96002,124.27250154421611
96003,154.21678222035322
96004,190.21878286857782
96005,168.1010841086055
96006,167.7328301948968
96007,131.7125455510206
96008,177.6870865526239
96009,126.53069156217735
96010,113.48208833972538
96011,134.72240152723384
96012,175.4087943239008
96013,142.5091387000184
96014,165.25740294468432
96015,174.3377038871156
96016,174.8937882219493
96017,149.15018188737886
96018,146.92648837084914
96019,191.64397621411965
96020,152.71077772828403
96021,93.83339256500571
96022,182.2348294387416
96023,167.8928893562131
96024,133.57423236744975
96025,209.92778075830412
96026,149.84494932946038
96027,162.34130211696575
96028,161.15982095767413
96029,149.52284769322824
96030,173.64384230654437
96031,152.96959522105277
96032,184.19840234976402
96033,179.6088980146046
96034,155.28418231010144
96035,139.17379683123406
96036,130.9223389064973
96037,172.32910318576796
96038,155.77314599535126
96039,175.760728115388
96040,103.20477256353816
96041,176.20537032116854
96042,136.06380337751824
96043,132.0423596677977
96044,141.27163834324097
96045,140.04724214153575
96046,140.50758533833337
96047,176.24535026902743
96048,120.89250757714512
96049,169.34952105351405
96050,195.29517042640887
96051,178.344099406758
96052,178.88584311195757
96053,149.5070975809154
96054,168.80042721123365
96055,193.49091867766475
96056,146.18091874224487
96057,136.6523350313899
96058,141.42610573067472
96059,133.33167020179295
96060,153.7336345224205
96061,177.5520960875318
96062,160.72286963138106
96063,187.70770137526952
96064,150.1290816729788
96065,180.90115058939463
96066,181.73559157807856
96067,126.04989604017317
96068,212.27739958692192
96069,174.23719690394023
96070,162.29374884469098
96071,175.81351036943255
96072,185.7290707406063
96073,135.80650641296438
96074,174.7860129812526
96075,155.46426854332427
96076,155.72269135128846
96077,181.85582261336828
96078,215.8791667785542
96079,176.1802578336323
96080,132.0754686782297
96081,152.25597642255886
96082,179.30337603543646
96083,152.70715927463334
96084,154.08044522337642
96085,113.58814685652987
96086,165.19583601769884
96087,134.30065504020192
96088,141.9119809424648
96089,111.26832601484871
96090,144.64541306163025
96091,124.63289990467266
96092,193.10689499857392
96093,125.84266319278987
96094,152.67423851622308
96095,126.17413732596115
96096,92.46591018368204
96097,105.42413800655878
96098,152.27271201790526
96099,132.11444808220404
96100,150.74127486689153
96101,188.16512499469297
96102,170.0679033428983
96103,158.35122353522786
96104,166.74992607207543
96105,158.17862247598833
96106,141.86694783133254
96107,150.58939665108775
96108,194.03220217264675
96109,200.01694962366503
96110,148.63904612948642
96111,172.78923578510071
96112,111.04940605887214
96113,157.16072750129044
96114,177.18925500210116
96115,170.74783183057843
96116,172.80960163235542
96117,188.61773955755686
96118,198.40053981522135
96119,197.07146870936828
96120,133.5312924558885
96121,116.50105970737152
96122,163.80187879871437
96123,122.81337581979875
96124,191.84350930739043
96125,176.89445682245656
96126,189.07050509931412
96127,128.64754692921647
96128,142.23692228309642
96129,160.27428921111516
96130,146.62198758703326
96131,136.61771636508976
96132,179.03376047445983
96133,197.3362266555113
96134,133.38788749586567
96135,138.96217062430296
96136,144.72665394562597
96137,165.5947244344493
96138,196.53546858505342
96139,172.1673700592195
96140,136.45728653546686
96141,195.13766503812175
96142,152.39321406241694
96143,157.69820210980504
96144,134.3155870500315
96145,164.79819013208595
96146,202.2439190987347
96147,176.1465597634595
96148,167.19531845186646
96149,202.87304795952184
96150,182.25876785377127
96151,179.76249464713416
96152,169.0221586387402
96153,166.53094085630315
96154,130.54403258161673
96155,176.412894037903
96156,134.7759292331389
96157,106.28157482904042
96158,215.62750756316348
96159,132.71033442576433
96160,119.1472283572572
96161,179.99916617041237
96162,125.07123111440674
96163,175.2876259052669
96164,168.87859121989845
96165,179.68785613375007
96166,102.35024239648465
96167,137.51723811274687
96168,122.59335100587205
96169,95.60543935972922
96170,136.71057183149148
96171,153.64687910714585
96172,98.06542252312408
96173,159.66834007296916
96174,213.90452434186392
96175,183.60557839984529
96176,184.47316326841198
96177,201.02058840960763
96178,139.7918351545263
96179,181.36080054696677
96180,179.06223566305295
96181,186.80947523057188
96182,189.22583965552212
96183,144.0424278222149
96184,138.75628891729136
96185,158.7976619309657
96186,179.75920916729748
96187,132.4259553359298
96188,180.05822173034605
96189,147.18381492551734
96190,184.42498635261907
96191,161.78371305574774
96192,114.92471777501902
96193,110.88347419604845
96194,183.25420020517632
96195,154.28865068319243
96196,207.93097735958983
96197,178.54708060217664
96198,146.59544519704912
96199,186.98079027770788
96200,193.48428635374367
96201,191.54264431231556
96202,175.19708995352812
96203,147.1490147312767
96204,146.79670636307287
96205,151.12335902922146
96206,165.04482069979468
96207,145.83669702470908
96208,182.77128199463192
96209,143.89317135413532
96210,117.46394232597919
96211,150.3173550728514
96212,131.3450345850907
96213,160.06785061587627
96214,152.9203091095027
96215,127.23127920355984
96216,179.70663216256997
96217,193.70007364092538
96218,172.92372468100476
96219,169.46767206240014
96220,216.1753565179358
96221,132.8711210585215
96222,144.24188564302784
96223,127.88436194760902
96224,149.9088020028404
96225,158.01873560251235
96226,173.14085660160328
96227,198.34767167306174
96228,129.1491046013669
96229,161.82385659319138
96230,144.8496427092027
96231,169.47263522898285
96232,141.84128128555554
96233,142.1894034519393
96234,183.28638959455634
96235,177.7036367193797
96236,180.3198318865938
96237,169.3861162698525
96238,167.84716580839608
96239,176.44723626262513
96240,126.84954813172372
96241,175.881322317411
96242,186.8325891371048
96243,190.9635133342055
96244,138.42034482838696
96245,165.34621081980444
96246,175.68241918617255
96247,165.66065377840073
96248,130.0052874654582
96249,191.53879486953238
96250,230.98446840577867
96251,146.90432722045153
96252,168.50206529077377
96253,171.65871660765848
96254,190.52674150569112
96255,173.04276082307908
96256,207.84090794536039
96257,153.76352225646414
96258,186.58627069080777
96259,94.56852361679162
96260,218.88422703074772
96261,129.38044742184783
96262,174.13922305089952
96263,170.17156002586825
96264,158.33206201544
96265,183.62032062088952
96266,121.5050665874811
96267,138.3729683411885
96268,164.39793495312733
96269,142.49284679679815
96270,156.69922972704717
96271,186.17683258398276
96272,104.13317701868583
96273,177.6497475073763
96274,200.88366521740872
96275,154.4712626369145
96276,142.49113981412862
96277,169.7049882016848
96278,180.7914911806619
96279,182.38179563416048
96280,167.7273212293352
96281,141.91689302136118
96282,160.00678588399506
96283,184.87414113107266
96284,126.83908653528107
96285,191.13139260743452
96286,180.9629965048804
96287,100.417518672161
96288,196.84877626319656
96289,121.65485859263259
96290,127.2270985479849
96291,164.9308253580144
96292,181.7628808470824
96293,168.33736443971844
96294,132.4453334398183
96295,123.49852485514421
96296,171.73465250378234
96297,186.79573067855677
96298,206.67986549032486
96299,161.61471018837406
96300,159.12448849435964
96301,156.4398078418994
96302,166.33695614711917
96303,192.0305243091043
96304,136.60204790329362
96305,178.342289602535
96306,167.9166521893235
96307,174.13139388205207
96308,168.2323585029626
96309,138.7256132288388
96310,181.8307950787596
96311,134.37384914566232
96312,163.16063146494844
96313,126.70695465378536
96314,181.37245126634335
96315,196.47375581668143
96316,190.3323670436688
96317,137.66522973116014
96318,137.8643210000092
96319,192.14667558101635
96320,205.6809403550301
96321,203.54296943522797
96322,172.2556419694564
96323,99.86811768622613
96324,142.1570059975795
96325,155.49648686540488
96326,155.3885822257135
96327,170.8096926678633
96328,124.63627605043048
96329,172.12555425983567
96330,158.07883251325504
96331,147.8087154153262
96332,205.4066640711293
96333,131.85069821545073
96334,176.54148972515964
96335,171.77486341634676
96336,181.84930842514515
96337,185.94206172900817
96338,173.7390939496966
96339,140.95318178696303
96340,169.65271264176496
96341,160.6946568954113
96342,126.80019900576514
96343,170.90855010464958
96344,166.32624614336945
96345,184.8615503608878
96346,189.1809270263403
96347,142.77073311643196
96348,184.55220394736483
96349,124.03349665835859
96350,143.6517377191114
96351,176.29717677089437
96352,201.66605100768365
96353,178.01316652158107
