index,pred
88902,233.54604269307816
88903,326.8549293994463
88904,149.39809721723887
88905,309.15202681324314
88906,264.09974660414167
88907,183.36823474654682
88908,138.6939360959676
88909,161.8002409546463
88910,187.74983086465159
88911,271.25846569505836
88912,194.59100209659388
88913,220.74876861966447
88914,114.44343624275541
88915,159.32946777350912
88916,167.94697362796074
88917,198.23308706011383
88918,206.44172553171194
88919,224.64850546236553
88920,264.38621938429145
88921,184.95323609301377
88922,174.84609382736133
88923,171.99351412836083
88924,194.96695417244368
88925,239.11400579083684
88926,263.35019542283044
88927,288.856381685603
88928,213.197560534456
88929,193.22859227835954
88930,216.60969464922042
88931,277.8972267631883
88932,328.713565693453
88933,327.60321927065064
88934,314.8815389938895
88935,160.56827316088555
88936,281.0898109536831
88937,246.62352224302114
88938,272.153512315664
88939,220.38421100688825
88940,144.81241327484585
88941,155.7378176142788
88942,151.38838555060025
88943,165.02888310875244
88944,153.55757781761872
88945,180.45283290707243
88946,204.60364124463422
88947,189.56403751419998
88948,249.8526889633199
88949,256.76767125729975
88950,193.95392739713577
88951,211.79707266961952
88952,184.81873633857901
88953,189.05970956732722
88954,138.15472966575211
88955,215.81385665993758
88956,193.47671107543474
88957,162.89634235762588
88958,150.24478671958488
88959,210.18796339218753
88960,252.44755987683294
88961,181.84532878278887
88962,139.01790311482452
88963,138.72624034470348
88964,207.9951088112516
88965,159.72103906708156
88966,178.7475082933727
88967,225.32971741387274
88968,214.8408768744144
88969,184.48154811898246
88970,239.57125797071708
88971,196.4407802245502
88972,212.4342017461569
88973,106.03301539683994
88974,207.4054787535878
88975,167.25688489201605
88976,162.6495579872245
88977,154.87439474406906
88978,210.4366539399917
88979,135.81298788210094
88980,213.63178868124606
88981,186.0211288181781
88982,272.12327072882243
88983,214.73358992896456
88984,386.6405695813621
88985,303.51319824658793
88986,298.01031747947604
88987,629.0710615184483
88988,277.7497364742322
88989,203.49422344975494
88990,192.90694836321074
88991,132.76856737086982
88992,215.68487148742562
88993,229.72519816877593
88994,155.57917102035128
88995,124.07519100550314
88996,154.9629599836232
88997,181.66986702843542
88998,139.25226754581442
88999,185.15738227706856
89000,289.20062717160755
89001,188.16445123506446
89002,230.61754186166814
89003,200.22496198605273
89004,211.80367179037867
89005,119.76021000621081
89006,228.9675902384443
89007,149.50134756406143
89008,276.2926622756418
89009,180.35524423430402
89010,187.27506419588224
89011,182.2123835213499
89012,152.71886376246516
89013,244.30355019452182
89014,191.58100004763227
89015,260.64551975311764
89016,279.2009117821143
89017,177.4628654522521
89018,199.5748769607583
89019,178.1072740088889
89020,259.048248204621
89021,141.9314979017638
89022,169.13040954834221
89023,110.39086942456277
89024,319.98937385954207
89025,221.7578353189241
89026,247.8955694563623
89027,143.6950944384643
89028,196.66178552729423
89029,149.3936479913748
89030,110.91552101856878
89031,209.91916362540607
89032,148.85757063937098
89033,161.7528563084086
89034,163.11418910841726
89035,227.48233698985814
89036,134.16120020243787
89037,199.275844362107
89038,163.351919777792
89039,242.36260154601166
89040,274.3429671139492
89041,167.72504834838026
89042,153.55907375166487
89043,135.60443845178804
89044,161.09836462560577
89045,250.47080805149895
89046,113.94341082774343
89047,104.63487573243306
89048,162.9452370838463
89049,268.56793660626994
89050,146.08010013576984
89051,377.0624994133573
89052,318.2864387099152
89053,203.43813654604457
89054,261.0700877326546
89055,176.36659234187633
89056,245.1973027369567
89057,316.56143981717736
89058,135.83981544115295
89059,171.49206953242222
89060,210.00568944345756
89061,177.52774901055187
89062,132.9527069533344
89063,182.9566620774103
89064,228.12883896684426
89065,168.8443334048801
89066,215.76490913501834
89067,153.80924736510764
89068,136.41225714037452
89069,162.1313879910357
89070,175.17101378043765
89071,172.50721856170034
89072,288.50935325375417
89073,208.37736469627527
89074,156.53801220335296
89075,139.80106227909357
89076,181.59578976634796
89077,206.572901854463
89078,190.4706621814154
89079,143.114364743353
89080,214.52063333045103
89081,204.11757158549267
89082,148.18303386006573
89083,164.42356897078932
89084,224.13597808998807
89085,199.74956118980336
89086,178.3840503912088
89087,175.77982885323078
89088,291.8987083927225
89089,259.23610537740683
89090,241.17418363407057
89091,157.9766934997777
89092,604.8035792617147
89093,118.99346514574118
89094,138.04831226121902
89095,130.5332719350035
89096,100.12069347672993
89097,269.05640454971615
89098,155.40937384367894
89099,185.27731078108133
89100,178.65474172567872
89101,148.35066970823593
89102,189.31633856436338
89103,217.44679599000065
89104,168.20446861243022
89105,213.764470272884
89106,277.10647959129955
89107,122.31127365987943
89108,197.36599796503347
89109,188.69234145279722
89110,225.23630130603388
89111,229.96413667614652
89112,215.72617688963956
89113,152.2315065750688
89114,206.9912160107225
89115,243.26123333537458
89116,231.49860956571902
89117,190.89721445165816
89118,168.78218713024648
89119,209.03002372023707
89120,128.29791025830167
89121,129.90989371499532
89122,135.60097248999617
89123,123.96731700476397
89124,198.38129630496454
89125,201.87304423997935
89126,241.9413273878884
89127,221.0511586596907
89128,195.54166907631975
89129,103.39643519310614
89130,278.13397487847527
89131,237.2239906734264
89132,257.61149973682376
89133,179.20631869435462
89134,234.0679207596506
89135,183.11097681657873
89136,160.64978131044472
89137,291.029777165171
89138,160.52231588812975
89139,149.55493926764262
89140,241.54309650195967
89141,90.22734196252932
89142,121.32117966983697
89143,156.98715765615506
89144,207.99254847775546
89145,183.71172502780917
89146,147.19107403306052
89147,193.7279892254425
89148,152.79043327918632
89149,187.01617685376016
89150,192.8379442906088
89151,165.5420458355328
89152,224.57756977378983
89153,247.97270585575086
89154,246.7564577014172
89155,195.54449488488262
89156,187.1745452870569
89157,224.26228477687926
89158,197.70186572914287
89159,221.19824985458388
89160,228.8873524890013
89161,208.75863872222897
89162,221.21685844945011
89163,228.88433240121114
89164,152.19696222981244
89165,250.43116125627722
89166,261.27281356531677
89167,191.80108182497054
89168,213.4015497892072
89169,166.32520309705467
89170,172.23284186970415
89171,169.2831300197538
89172,141.12793397858738
89173,219.2647339164629
89174,190.7626951989688
89175,178.18778891385793
89176,171.79739260219097
89177,129.80907405998985
89178,258.0024310666552
89179,390.39717238986486
89180,207.2260891049954
89181,150.63351056458995
89182,133.13384997184977
89183,233.45327763329985
89184,166.95986116102438
89185,177.27147876040698
89186,207.1896011099587
89187,201.48084472933328
89188,288.7403899962837
89189,122.93209244872624
89190,280.14184420667834
89191,158.2146624090102
89192,179.2284304188294
89193,187.23723825348293
89194,172.47422691254602
89195,291.1214337772838
89196,160.43220249274552
89197,174.32181773056584
89198,195.62477556358294
89199,146.52171613154638
89200,143.78876702819466
89201,143.3758194707851
89202,215.03669809178564
89203,186.935890637196
89204,262.61891423046626
89205,132.4380223380115
89206,165.68509992642205
89207,118.53174156578403
89208,232.57185204329812
89209,181.79398062142275
89210,170.99169870940315
89211,121.48174412404344
89212,156.52213208997713
89213,109.03972482711885
89214,275.5073423494928
89215,236.1224193572947
89216,180.64641380305991
89217,267.0444707831069
89218,202.86697126075785
89219,228.56268192090056
89220,188.2839091887246
89221,241.25027317358615
89222,229.7518305956968
89223,254.32723491461485
89224,157.27214814957432
89225,295.9981143584668
89226,160.774706361579
89227,152.34739151002017
89228,257.61668006056703
89229,380.1292349027092
89230,218.75603063050522
89231,213.603715736271
89232,161.24261822707763
89233,201.23485006622627
89234,130.0066716796898
89235,198.93750338303312
89236,173.32771712107447
89237,168.37147908596666
89238,121.57356282630211
89239,175.5314099548847
89240,182.73033256567646
89241,220.3236124769238
89242,192.4052296026198
89243,196.57297522626112
89244,177.87269050792148
89245,153.55516241337526
89246,226.45814606398446
89247,152.3078825701053
89248,165.71199052564293
89249,146.34262408856748
89250,285.72286748433476
89251,139.6615645965046
89252,237.64762286502466
89253,334.7352148465575
89254,139.5365501227781
89255,162.72728318121167
89256,136.28574894798436
89257,185.49522163480228
89258,219.77303528329819
89259,176.77429300290774
89260,214.5479752609178
89261,220.69762409223378
89262,128.54729061204577
89263,210.17795766098527
89264,167.9432271233045
89265,280.3250161426803
89266,244.1917145506586
89267,162.80671977253257
89268,201.0683733685103
89269,320.11948998436145
89270,157.19279811586222
89271,150.97190812395985
89272,201.51680979670843
89273,141.43259415545344
89274,175.65644766806486
89275,251.38325468556042
89276,170.48606038858657
89277,192.83478261240043
89278,304.54487581528565
89279,203.73933676732068
89280,237.68843262119069
89281,238.52213297678406
89282,150.0531224121722
89283,153.83232880227104
89284,210.3876626738945
89285,207.8584791882083
89286,183.35296288615567
89287,211.95328024812213
89288,270.72110992397455
89289,198.08540108930322
89290,173.63215281928092
89291,188.7754987736988
89292,231.07530650250328
89293,160.57905220699126
89294,110.78459102406337
89295,270.416346850811
89296,244.72391507071112
89297,185.23100965211265
89298,139.14387294976024
89299,187.9458488638155
89300,190.151596985228
89301,219.53007414556578
89302,186.98609807512221
89303,156.5927181216855
89304,159.2474941517358
89305,166.43241901170788
89306,235.53784870226696
89307,198.7574824084428
89308,181.84666318282893
89309,254.47277085253583
89310,204.56329410661044
89311,172.35443153675388
89312,297.7241901768729
89313,311.1754980510975
89314,252.21700115413853
89315,202.73404723816148
89316,217.729800567825
89317,228.54647526217414
89318,265.9562722780985
89319,296.14486371744727
89320,189.20949976885248
89321,200.7783671115516
89322,202.603149251613
89323,245.6840814896732
89324,185.88161925141026
89325,135.92097387086233
89326,113.55979411349762
89327,277.5211424740559
89328,181.4272991885223
89329,309.4806940162814
89330,137.14417769497842
89331,165.21286217310723
89332,162.73942404722172
89333,185.7853740549565
89334,349.1711950205447
89335,127.35768037026835
89336,194.35883425482066
89337,158.6166820647574
89338,248.67423370679253
89339,136.92739032709989
89340,189.83610351305248
89341,281.13437061460075
89342,196.81331867494313
89343,195.1120023731496
89344,227.641384678269
89345,204.50623510241525
89346,153.31406112540054
89347,281.19457142634434
89348,241.6228393549219
89349,307.36947767090453
89350,193.23781538425735
89351,254.4066810221293
89352,290.00133211758083
89353,264.4909759134805
89354,213.84322204360492
89355,306.1617549554958
89356,198.32735223865058
89357,199.77690201044808
89358,165.1567421070753
89359,189.73319698898294
89360,156.6060289539729
89361,210.67624134389962
89362,208.27523261676544
89363,152.90100164211637
89364,155.66426948783618
89365,188.3887135830969
89366,264.0623271570513
89367,207.5640709903704
89368,147.73000247798666
89369,184.03842420550052
89370,142.25352506682648
89371,174.69724733634598
89372,275.18126225953574
89373,222.79937883868857
89374,140.39262312843
89375,197.77880001641222
89376,169.13139946139768
89377,175.85847225483383
89378,211.1731712666367
89379,190.6596399089997
89380,158.83049641108582
89381,303.16251539091144
89382,159.98901472383227
89383,177.83346947581092
89384,262.68545860145196
89385,226.99672010561522
89386,237.69593640165223
89387,215.02661781554286
89388,230.81601847443756
89389,182.82005698875048
89390,236.25704188906923
89391,200.3869448147184
89392,206.20964487710245
89393,252.4184257532642
89394,186.1339207894735
89395,257.3047435005722
89396,265.2140564631831
89397,184.8927166670008
89398,193.7431168231979
89399,238.10253857042963
89400,139.94627108044352
89401,218.25240446240034
89402,157.97548242898637
89403,170.29668109891634
89404,244.21620347157545
89405,190.29095101815176
89406,192.9468892209088
89407,318.8480846014646
89408,196.46686248131599
89409,250.24772325175692
89410,188.27547054374773
89411,206.10295777628824
89412,212.2125333631536
89413,260.9191211990966
89414,191.98219471897505
89415,197.6537850910502
89416,141.09212331953773
89417,188.9115820527271
89418,191.68904739652604
89419,202.81238188828078
89420,150.80546871511615
89421,246.9171437746301
89422,144.0171657459782
89423,231.28114518763232
89424,181.11151083844467
89425,276.2676236244217
89426,204.4829105231026
89427,279.2116290329487
89428,163.10351061387354
89429,128.68524381051935
89430,267.52615644869746
89431,214.0958485791358
89432,228.35438765719283
89433,223.03225248795016
89434,280.0060035306053
89435,179.17969514359726
89436,221.5346295858134
89437,201.05912701133428
89438,299.09993382774917
89439,191.4378598934085
89440,238.02123015152685
89441,149.52845266350877
89442,196.90899737109345
89443,169.6422737954367
89444,175.47914454534538
89445,277.2893228370455
89446,157.45287337308946
89447,183.330396623747
89448,326.5906221967585
89449,183.9567944429484
89450,192.30746551973203
89451,191.52656407503395
89452,150.70590383839286
89453,268.1405355734998
