index,pred
85532,121.89502378404721
85533,126.45491488373523
85534,142.56920276527268
85535,135.01692216300907
85536,170.68910602652863
85537,148.25135865004867
85538,170.6081922232575
85539,155.6342321884067
85540,113.9243733782645
85541,141.7972937592053
85542,145.990053372519
85543,124.19235772045816
85544,154.11953967194432
85545,132.60591351198102
85546,139.89426948664214
85547,132.00870809145133
85548,129.3037072140972
85549,134.3830626014175
85550,148.75986810241827
85551,117.10955827079006
85552,136.63424352015173
85553,122.03340611600409
85554,116.61169751947139
85555,128.61852735780963
85556,121.84509268720228
85557,170.2368653805129
85558,134.4865201559712
85559,161.74024098460094
85560,138.97546634309774
85561,143.3787717947831
85562,112.87647025374788
85563,138.95595946904567
85564,131.4990161327497
85565,140.22464295514723
85566,110.30199315393014
85567,125.73296331119164
85568,133.9633294960498
85569,141.24324676748688
85570,138.88087055522897
85571,115.77103108927446
85572,122.7647204702329
85573,146.96732552272283
85574,124.1424261163138
85575,147.04388280128674
85576,133.82966237182868
85577,107.94640998869795
85578,157.28968959945072
85579,136.78150351971527
85580,104.80851530891394
85581,138.79598172260094
85582,153.28109028347546
85583,132.90911277757093
85584,144.4635867454243
85585,145.22432265276373
85586,142.6627982422042
85587,162.19857526260705
85588,139.39372166992362
85589,126.98281902091611
85590,138.63192826269628
85591,113.37782758941204
85592,103.55848641453434
85593,162.55870854091913
85594,151.59659840266767
85595,144.84161596627524
85596,126.99229046885928
85597,138.12758843567042
85598,155.30869511459514
85599,125.04241824865699
85600,151.58989487663126
85601,151.62693062361524
85602,153.9057299642705
85603,130.03646101696447
85604,113.87067422263013
85605,143.295117886494
85606,119.51643320942048
85607,150.57695555982386
85608,119.54144575865001
85609,132.04747971772463
85610,137.27918679636355
85611,127.62142955688068
85612,124.64650742452294
85613,158.1047691767238
85614,136.90922493545472
85615,122.97202099184702
85616,124.08110603879499
85617,101.51586416968503
85618,128.87167771308245
85619,160.6878871274122
85620,148.65446590224468
85621,154.0530991064666
85622,135.579781601432
85623,143.07275454874033
85624,142.73829801980708
85625,120.0042338130355
85626,113.34217846084383
85627,134.3731034837618
85628,147.7605975187694
85629,173.1472373083434
85630,127.7722193155735
85631,124.92587762366061
85632,150.7092298551416
85633,128.87413041242152
85634,140.48393596656857
85635,109.63695038237562
85636,105.53194171089179
85637,139.6839950489663
85638,141.1339709013623
85639,131.52508423400553
85640,142.22097737076098
85641,145.85911279390808
85642,163.04639406820107
85643,138.7214037505206
85644,114.41091695151373
85645,150.5443280795232
85646,122.09956973045881
85647,149.50965868655743
85648,101.96920562339785
85649,118.81952584877345
85650,137.30405641726574
85651,137.68405968055433
85652,122.75933569256304
85653,136.52122221832792
85654,145.81478640615876
85655,149.8869398677876
85656,141.00454103417323
85657,154.43656417270606
85658,121.94515594505604
85659,148.13002827174986
85660,119.63100564121083
85661,116.72951183624542
85662,115.944562996894
85663,121.30340110462441
85664,127.22703206785869
85665,144.0559079101867
85666,139.59572131818624
85667,140.1458637097063
85668,135.5421136555329
85669,111.2890456288004
85670,127.19677674607647
85671,146.642065207508
85672,109.15188829589165
85673,140.43660538319804
85674,152.05833315725036
85675,121.57211451450283
85676,146.51226622737053
85677,143.40758016278937
85678,123.42313868395966
85679,141.67395528616444
85680,153.89958539211918
85681,129.71910952667744
85682,122.55659390840833
85683,137.63645275552778
85684,117.03405815116453
85685,148.07256687763416
85686,193.00493638136368
85687,154.54917347269915
85688,143.3440335500903
85689,153.5057026201784
85690,170.71018322634635
85691,151.98762062906482
85692,111.85742699786017
85693,148.79488860489815
85694,135.17918750949386
85695,130.44087925313977
85696,134.60369201630493
85697,137.5259240444516
85698,123.86799818608648
85699,170.79132522131624
85700,133.7032100847839
85701,135.57364252949515
85702,130.4070771931152
85703,124.89394907386136
85704,140.21051881583563
85705,145.4942315224075
85706,120.63696957914756
85707,106.32692246993616
85708,152.7407171109267
85709,158.91779833402796
85710,113.75242875446277
85711,146.50388215706204
85712,142.42797237251446
85713,153.3568306106337
85714,136.95199457785642
85715,101.6624480020332
85716,156.91725502267153
85717,137.1203631563984
85718,92.34561860517522
85719,125.04717317890095
85720,108.93607317190123
85721,148.00631563476563
85722,116.65285097747193
85723,151.6940205731799
85724,128.16340595142208
85725,140.1833274409014
85726,122.87178571284781
85727,124.96814598479462
85728,150.13722418944604
85729,129.56177708613632
85730,115.48812548309564
85731,180.29292031072754
85732,147.56141638329504
85733,101.30481167554106
85734,126.10747197153864
85735,121.02740820242312
85736,125.91124514228147
85737,110.89155700250629
85738,144.93743196175936
85739,148.58482505671134
85740,110.88289585088438
85741,151.98981263097838
85742,99.66391930390061
85743,128.6507334205964
85744,150.12522991850645
85745,113.50717106046044
85746,110.3106508639691
85747,134.86553548736887
85748,106.06990192051602
85749,141.3052601669592
85750,159.10693335641224
85751,124.91435835780499
85752,155.59101603985462
85753,163.8678009040226
85754,147.23088219792191
85755,147.05643892698905
85756,137.19406333223975
85757,127.89704978375073
85758,141.95079635431776
85759,142.26545719560596
85760,147.49575103723578
85761,128.17791968949754
85762,139.07007783735287
85763,131.68099063181458
85764,151.35675278119368
85765,115.6915804600231
85766,177.97663178919873
85767,106.37202077165428
85768,149.57288017401206
85769,108.50210815365995
85770,110.59119940324149
85771,158.49295960937113
85772,148.72715391244134
85773,110.58221969211746
85774,124.04693035547524
85775,116.62984135951338
85776,138.50632174125758
85777,117.79548798667507
85778,107.93638093072792
85779,109.81822564436939
85780,114.1254628242589
85781,126.56065630855463
85782,154.24748916253782
85783,136.28658804184258
85784,124.01770619118452
85785,151.54720486312561
85786,118.87084817191561
85787,172.262602299923
85788,127.29035888576806
85789,146.3603577240565
85790,157.75970827064452
85791,171.48470689364484
85792,147.6713691844459
85793,134.6043725120079
85794,140.71201345223287
85795,130.35698455220304
85796,147.19387874313244
85797,151.41832780148349
85798,137.2779134886278
85799,117.82258581632314
85800,133.7196810893652
85801,160.15050306819904
85802,124.55774031317274
85803,152.54305730996134
85804,149.93946057058835
85805,111.06756359053162
85806,160.60087286391922
85807,120.86606070830933
85808,108.91785397759618
85809,127.92489025320832
85810,113.78156989637223
85811,125.53322098065996
85812,133.7975280359509
85813,136.35158457886763
85814,164.48552758713754
85815,143.2369930028947
85816,116.68379092697894
85817,125.19749150357268
85818,140.0351489413234
85819,152.2558305015614
85820,119.75387293296959
85821,138.75265798451008
85822,143.69614534944313
85823,158.27401655259305
85824,153.33266443240316
85825,120.56369767791787
85826,141.18406356407704
85827,144.38165565239674
85828,164.79683324969096
85829,107.04409612145153
85830,145.36926473227822
85831,118.002002108928
85832,114.88536178962279
85833,155.53455614025506
85834,140.5818323772855
85835,156.8942260880803
85836,136.1320207210062
85837,135.25609842429213
85838,148.88328489076332
85839,179.5597473329493
85840,149.06013211392818
85841,151.77020261627158
85842,114.5551946779205
85843,145.05492483592522
85844,127.88406566222282
85845,134.6723935363822
85846,115.01761069486042
85847,137.93930795035553
85848,156.7594085050631
85849,110.3716157414044
85850,124.2372464864943
85851,108.02985967125574
85852,117.87597869230545
85853,150.2255114108388
85854,136.5850449869299
85855,107.91711442567208
85856,162.6338007047479
85857,122.92716896596076
85858,125.43500277394406
85859,129.26634399720692
85860,112.33865558767701
85861,133.72295652913704
85862,133.37202773677342
85863,134.76748248790236
85864,120.32071764932269
85865,146.63947014332948
85866,122.74096102929475
85867,136.93178523798233
85868,163.79815294795318
85869,116.06300176364189
85870,116.97221213776189
85871,130.35773181023185
85872,125.50085619310516
85873,132.53907673019742
85874,144.2778215019833
85875,102.11595665641426
85876,132.46245000010828
85877,141.01342031875024
85878,122.38626499213188
85879,110.83066964453033
85880,123.70462374553233
85881,161.87586598549422
85882,131.15308436286205
85883,141.1472510849736
85884,140.51689413717781
85885,125.79698460942313
85886,148.79179598784006
85887,150.25371327359468
85888,146.44565647066813
85889,155.32190725557598
85890,155.50369356739117
85891,142.42364699727736
85892,134.57739830514046
85893,164.08955050631
85894,129.97098847072226
85895,148.94621396890884
85896,164.38828413379463
85897,145.18415180388143
85898,122.90977333813464
85899,112.59263622740669
85900,144.65677798391786
85901,139.05453414686417
85902,127.40945227417319
85903,109.06170478460072
85904,137.16294819946026
85905,137.58749896787273
85906,160.3563978687357
85907,124.05194971505367
85908,120.11375737407266
85909,154.16240740584794
85910,150.96435974241368
85911,143.62951432907826
85912,132.42423914895932
85913,125.11726015681919
85914,127.59939128785663
85915,98.44939316856869
85916,106.80834128294369
85917,129.44889842916936
85918,143.2156320894409
85919,154.63958053906362
85920,115.6951663645666
85921,137.8973428439809
85922,116.60989952182838
85923,119.44357002297176
85924,120.08264888569795
85925,126.92686986345218
85926,141.0451904781897
85927,106.48323010587072
85928,119.86321563567832
85929,154.3218827708715
85930,132.10320150945256
85931,159.31072200368084
85932,130.5797833043758
85933,155.005816336433
85934,118.09713261586677
85935,117.49759694597658
85936,98.18569152476381
85937,143.39974832186286
85938,126.77687682097752
85939,118.82253224176594
85940,139.870695555446
85941,144.39781207834773
85942,158.3104494416993
85943,113.50031859145166
85944,160.1545493023493
85945,139.18578067044305
85946,90.38859946938311
85947,118.65750321570903
85948,159.04558888263952
85949,139.4307855967929
85950,130.72829374463143
85951,158.15464192293257
85952,118.56541784637716
85953,130.04914139387262
85954,137.19279183793157
85955,150.7548332663022
85956,127.86267899966253
85957,141.61844149306862
85958,139.0465873432551
85959,132.76225683665538
85960,148.42232359896934
85961,122.33110377825307
85962,122.83728781370097
85963,130.38413726903764
85964,143.42647333662185
85965,134.17867850208083
85966,153.4350989207833
85967,150.06432231136856
85968,132.88236623984935
85969,145.5024592567003
85970,160.21948394353512
85971,120.0252560051133
85972,130.75778886982863
85973,124.26542375055513
85974,119.31986557613874
85975,144.82351713536193
85976,152.05676858193252
85977,143.34466245841182
85978,153.6185488937805
85979,124.5116286681909
85980,155.9421457259033
85981,111.25294859129713
85982,128.35772810522718
85983,153.99944619136204
85984,138.29107471707235
85985,108.67093954415789
85986,139.53412103856076
85987,116.77906475921674
85988,158.89788186207667
85989,123.97493607839881
85990,132.7315752675806
85991,164.49554834710804
85992,130.4814263478356
85993,170.1794186245585
85994,149.1046530610542
85995,120.06136488356658
85996,131.94451352323836
85997,116.37945044522303
85998,132.8837931454083
85999,143.49098620543904
86000,133.50699761526965
86001,138.75846059849624
86002,153.0266985782734
86003,116.96452020419068
86004,138.10238208415595
86005,118.18381156050026
86006,136.91452536645218
86007,160.74035478038718
86008,152.6994535074631
86009,104.889025748673
86010,109.1331347996902
86011,158.75042985035222
86012,162.08501357063003
86013,134.10210636311382
86014,136.3576673448183
86015,122.78375321862528
86016,157.16240003783176
86017,117.48394158890679
86018,130.83650945928957
86019,169.9442676854019
86020,149.1207655282211
86021,117.05592924951648
86022,102.67116624414189
86023,124.95769720229649
86024,146.32244445763715
86025,106.21231951970927
86026,151.9747515657726
86027,129.86245218309122
86028,176.93597126373606
86029,122.30607620420648
86030,142.44678629492734
86031,145.84013773866567
86032,134.92321383803832
86033,138.21070236245484
86034,151.99858638324278
86035,161.35854386682973
86036,156.76111827429384
86037,157.55157621016727
86038,143.05773514766284
86039,120.47282412485923
86040,136.57299372093098
86041,133.0576151155201
86042,112.28907486418949
86043,118.9998141280546
86044,129.08489045707606
86045,152.62056238729588
86046,132.31819157759043
86047,122.92908296661629
86048,139.83462480317183
86049,152.8134042058741
86050,129.8277710862915
86051,148.48816825372072
86052,118.8631103320473
86053,124.71054056135243
86054,118.06018566123345
86055,156.77290311250587
86056,162.73974717248174
86057,136.76629422288656
86058,138.0028327649653
86059,150.10158157562122
86060,130.0524400231339
86061,140.85156764239596
86062,167.8651819289678
86063,121.2922354604461
86064,126.01727668991794
86065,120.88613636818016
86066,132.61210545900605
86067,137.7244561189327
86068,148.90070384452892
86069,148.12193256445218
86070,107.9839577084038
86071,144.92086852015316
86072,125.07626492143214
86073,115.39883139288264
86074,137.3475913115422
86075,103.79048885089225
86076,111.75205967398006
86077,140.1061248875928
86078,144.07539439462835
