index,pred
90921,214.38740553283952
90922,180.62855037998375
90923,118.33323447446907
90924,175.50348028341318
90925,126.59706652955518
90926,141.07842590021386
90927,144.29401185278684
90928,134.90886174140064
90929,161.88586433961558
90930,142.47950961404626
90931,152.74310919151654
90932,163.07371615818676
90933,178.9527241775288
90934,180.47630322564348
90935,164.72051759784705
90936,169.11142293807475
90937,145.32395611529478
90938,145.28624219390767
90939,140.92538013873965
90940,181.36819611789338
90941,154.25554761571462
90942,119.33934206194131
90943,156.03483762374788
90944,164.96276228185113
90945,104.34084971435519
90946,129.9068702902898
90947,167.77143768994097
90948,153.61964192296386
90949,133.95281508280783
90950,192.8918817202357
90951,167.3244652287358
90952,156.65306935420017
90953,173.85844563409938
90954,106.53964977314386
90955,110.8593518250731
90956,125.6785281060629
90957,178.88059832029415
90958,126.04773151103437
90959,112.79672715514766
90960,170.32163423547556
90961,157.12875672383035
90962,168.24158297111978
90963,178.05365383852882
90964,165.42150940039312
90965,145.89718251541447
90966,117.69050966280452
90967,102.33206644635015
90968,126.98885630688206
90969,146.7750811988205
90970,121.09072833333458
90971,179.97992754135123
90972,143.835556445851
90973,109.03122445220002
90974,129.96057395348686
90975,157.07775215722447
90976,128.22157928603255
90977,132.81664604017215
90978,158.21805873944788
90979,151.19165713549657
90980,133.99281484700765
90981,150.36944691795802
90982,181.14791146537192
90983,109.37247062316581
90984,129.55858703752156
90985,149.52180180639783
90986,142.42633577120236
90987,158.7797185236626
90988,142.4745562199554
90989,174.53140764191068
90990,171.7516879353693
90991,124.66229639174827
90992,169.65970745827255
90993,117.76128542925494
90994,198.56534605666104
90995,178.80889017416024
90996,118.52031373306214
90997,173.928155597505
90998,139.10701183102742
90999,133.6476793108445
91000,163.0260136585081
91001,188.1275876252946
91002,191.9932116667701
91003,144.92442444728871
91004,130.89581250087576
91005,137.61102665173271
91006,137.6752082836671
91007,135.63980215296485
91008,177.65753360304194
91009,189.08696374250178
91010,186.46210528188686
91011,118.98596350629055
91012,167.9474237597387
91013,164.63153690081205
91014,166.49503113372785
91015,135.6221667230214
91016,142.4729938928203
91017,138.3469198413937
91018,126.53670014777582
91019,159.05298911610518
91020,113.33408035830195
91021,118.43235788215475
91022,141.4656343262841
91023,169.54967419699784
91024,108.5086396041103
91025,114.3603584427008
91026,119.77245876291113
91027,153.2264213619097
91028,136.4980920835686
91029,182.80875860740608
91030,188.81910543764366
91031,166.32302936464222
91032,153.78611362277258
91033,143.53776531421622
91034,148.800428713521
91035,142.15760105402464
91036,185.4777457044638
91037,96.01967259348555
91038,157.14085489022378
91039,142.53122304087196
91040,132.5549894858925
91041,131.6519813915837
91042,125.0650297688993
91043,120.78044634585024
91044,118.0555551677282
91045,134.19182491936007
91046,156.71406923450073
91047,127.84884055437567
91048,170.08354262815888
91049,184.23378664044094
91050,152.3674289239543
91051,208.41564193384238
91052,155.65042146178882
91053,156.39732015191976
91054,156.5048995639142
91055,170.9489707162156
91056,126.83001246375161
91057,142.93129045897626
91058,125.88998880808737
91059,139.3523779777598
91060,155.09656805923987
91061,100.28171469845066
91062,154.04728452617397
91063,144.18733143062255
91064,162.23789760082207
91065,180.27974909413524
91066,118.47815162835224
91067,136.3496734764975
91068,135.67019168538965
91069,177.04111994573077
91070,183.6893597366554
91071,215.23782508764617
91072,160.4566859594904
91073,157.1349705902844
91074,155.10037141092695
91075,185.97950270668878
91076,122.95542143804501
91077,161.77069022153069
91078,132.48205407355263
91079,137.79639690831792
91080,132.3964777626242
91081,137.3565542170978
91082,176.2302009004705
91083,168.30115532141346
91084,130.01682084071737
91085,180.05073493586076
91086,179.51665662301235
91087,218.7307135344312
91088,132.63124803108335
91089,160.73329477603644
91090,192.54284026644817
91091,158.56297338011666
91092,164.799087694954
91093,153.28090461320704
91094,126.66049666351836
91095,143.4040962637914
91096,175.94153131325143
91097,153.32709079024562
91098,81.94225644259089
91099,137.9133224124036
91100,118.6875286759143
91101,158.62561722412264
91102,146.53180795335194
91103,158.95048817944314
91104,180.38104293454876
91105,179.13457527601201
91106,159.7476083631916
91107,198.95642190760168
91108,171.4216119472537
91109,160.94866723173547
91110,163.86393688433932
91111,186.43828981840971
91112,160.37616248050912
91113,156.4791919313425
91114,134.4585430446816
91115,121.7724083582229
91116,159.41611313454655
91117,163.69854634099772
91118,148.43809483638924
91119,173.50560626293793
91120,112.75473559068787
91121,162.58861145270134
91122,166.7874227484394
91123,154.76087438794195
91124,164.29533023981386
91125,109.69571059164878
91126,163.83464637905854
91127,161.12613583520275
91128,171.15941444436544
91129,204.44782169855552
91130,110.54603192614616
91131,131.69544743993626
91132,135.25833973793883
91133,173.26164126653492
91134,171.14286884758008
91135,177.76447136787436
91136,131.69626643303545
91137,196.75884759755235
91138,135.33161110907824
91139,182.64319915215253
91140,148.10255185222326
91141,182.01445357151874
91142,170.78731100885227
91143,151.6955895081374
91144,165.99953802620928
91145,138.85759158630404
91146,169.0585566357349
91147,170.2109892242815
91148,158.71756320226677
91149,168.0337241139083
91150,149.35279377951312
91151,182.0754433740062
91152,160.8221630380582
91153,167.10220773659245
91154,135.96221536461053
91155,123.84322038333963
91156,163.6663616384966
91157,194.5600540756963
91158,161.43974939351384
91159,203.8624042936742
91160,154.5933042906665
91161,130.01577341928177
91162,121.16816029951511
91163,131.60516770385695
91164,145.039232490594
91165,116.97967236226742
91166,120.97478492884161
91167,134.70410888712263
91168,177.57355158640098
91169,186.1053038763774
91170,103.22269414429634
91171,113.996974106721
91172,183.7855060423824
91173,107.88296865127154
91174,134.2734665165605
91175,152.21274988130014
91176,200.20509052154648
91177,168.783874435013
91178,173.66843243591825
91179,202.61889232732966
91180,136.84227715313895
91181,148.27197916376096
91182,175.05566303450993
91183,148.26362533895482
91184,200.0773065888824
91185,183.10534384111085
91186,130.5535878020589
91187,130.60280669486397
91188,127.85415018348517
91189,128.89148339201276
91190,138.009796935749
91191,178.44157594269046
91192,194.7805486115935
91193,130.60445519216088
91194,139.2433917648202
91195,126.519429846341
91196,155.44126195563086
91197,159.36596494415213
91198,164.6581127966906
91199,120.18487130012632
91200,166.769125915462
91201,156.56472274307885
91202,153.944845868199
91203,174.74745494246545
91204,115.08444571972797
91205,219.5716381134839
91206,154.21559101313736
91207,131.89684539254023
91208,98.37850102724852
91209,174.7972115336003
91210,165.070078472124
91211,168.4192975747952
91212,105.97577305528485
91213,174.80222380424016
91214,126.43951047489978
91215,127.04344955791157
91216,164.4992561745016
91217,174.49361496111734
91218,232.2121395747035
91219,190.3291622722287
91220,151.02682918045264
91221,159.41317048929355
91222,169.71268002018323
91223,136.08444959434615
91224,165.11463303152365
91225,130.7906626057729
91226,149.49546184110804
91227,145.33282196955844
91228,136.07295721899047
91229,177.09282465824205
91230,163.80082487585847
91231,179.23731894201424
91232,150.3308082106501
91233,174.3987736744554
91234,116.74263506369807
91235,112.35016164813516
91236,135.548922081977
91237,178.06348913772555
91238,125.92760451295118
91239,170.96778594226527
91240,150.44170811142538
91241,161.3307803985651
91242,172.2684021869372
91243,188.84740919314933
91244,174.43288584457855
91245,183.48059149338926
91246,132.3314884533554
91247,176.5045219498727
91248,138.87172337135186
91249,151.70764234405306
91250,182.05563259314485
91251,206.54613871605108
91252,125.7822376938568
91253,175.91747534678697
91254,166.99332803001127
91255,173.83644484559179
91256,115.67471552042684
91257,147.0974876550945
91258,182.688854150076
91259,121.03749346828346
91260,159.80534740163654
91261,123.7461931194217
91262,102.06859586180633
91263,144.7954848751401
91264,179.7186294710392
91265,136.42120987521443
91266,135.57940179953775
91267,166.24469785586467
91268,170.47567088112197
91269,179.9637931647152
91270,136.7122602901276
91271,158.76020900460304
91272,182.32675267229195
91273,140.8431500897551
91274,187.98500088426889
91275,141.9190452254964
91276,119.69290286547299
91277,119.4985246589838
91278,128.9553122723964
91279,169.54576460131756
91280,153.106569079728
91281,134.50548616469945
91282,168.41186705282632
91283,151.32419818990954
91284,165.65925831668739
91285,150.8537951778503
91286,154.23129225610677
91287,176.02685579697035
91288,92.29297103572596
91289,116.07792855025156
91290,126.14667973182023
91291,173.2962643622859
91292,169.9408135104213
91293,138.31098634797078
91294,150.74261760481104
91295,170.80950905895872
91296,184.03566790893717
91297,135.87471189781795
91298,179.890916108178
91299,188.40605111955128
91300,168.81989924837288
91301,145.85268101172753
91302,185.2103326162424
91303,178.36661045251083
91304,177.01098820461607
91305,113.9020028880147
91306,150.91516661987916
91307,180.94897321637046
91308,159.5377083004431
91309,168.18580082209962
91310,172.70177605821738
91311,183.97443898633915
91312,171.50779613035502
91313,188.35480906791406
91314,102.52507306619573
91315,194.26545520394959
91316,159.24582740302822
91317,167.53021423327928
91318,164.95201102691286
91319,180.97412218439877
91320,154.96243214924414
91321,151.18079373876188
91322,139.83373224885767
91323,161.8746758578551
91324,123.42165640183914
91325,141.9303287882619
91326,116.84754311696076
91327,124.8609969622787
91328,152.52096055475928
91329,124.5616588117175
91330,173.43232942375704
91331,187.96725692946075
91332,156.163529236882
91333,162.55501247184844
91334,119.89920348724027
91335,163.89935197603256
91336,127.92601570157477
91337,150.9873802087835
91338,178.50203928737275
91339,158.33751042608338
91340,139.6997768424886
91341,147.30395149808152
91342,122.14661838185765
91343,180.37430487193436
91344,181.9174650074827
91345,174.89904737676045
91346,175.39482955328174
91347,170.15261406155776
91348,180.88898002749502
91349,173.7451518835446
91350,218.6092340920811
91351,158.61953274404505
91352,150.3706793508877
91353,137.72793285659796
91354,196.77825702594856
91355,172.4285083456854
91356,179.51205268414938
91357,137.89104814031654
91358,156.19617663032489
91359,121.57354075667031
91360,121.58997578293015
91361,171.93016140354374
91362,92.07487503887913
91363,135.65306443101423
91364,180.48230705085246
91365,189.78378340133003
91366,164.33830987589656
91367,161.31253995113775
91368,152.17516080459296
91369,170.93450220450313
91370,147.47766917756238
91371,195.64440228618892
91372,132.19952564566884
91373,135.09018919073398
91374,170.94475322486045
91375,150.2882594238109
91376,130.54464838325208
91377,168.4902548434746
91378,196.607274801058
91379,172.9690880730192
91380,124.36047116269272
91381,178.44809668766672
91382,88.78929521803676
91383,133.42610871212236
91384,161.2891018268479
91385,155.4389762547305
91386,181.61429558213513
91387,163.3587924786898
91388,134.6019442474782
91389,151.555225256616
91390,159.27815773649874
91391,162.53314315548428
91392,165.19536386578076
91393,152.17514524975536
91394,175.4941665909904
91395,164.36213292884767
91396,175.76874989317767
91397,129.63981640275748
91398,150.40010742188124
91399,135.52852414534777
91400,150.02964004031898
91401,211.98712862298746
91402,164.02328996230813
91403,138.6025015838778
91404,181.44323496996952
91405,180.2658033160951
91406,155.4366858351593
91407,118.54156785447935
91408,149.72984168959593
91409,119.79496134718066
91410,174.66299685710624
91411,175.2697541893632
91412,102.09611340328263
91413,176.50532993398025
91414,154.31400130061607
91415,133.98163103580305
91416,172.13433436973324
91417,120.42777650146209
91418,160.82199722445782
91419,164.70949008423403
91420,116.4816604264212
91421,164.15372387874325
91422,112.83246726271784
91423,150.19168689040558
91424,157.7996666014207
91425,128.64788734029068
91426,112.38319184365304
91427,116.14094312443524
91428,171.54439273400882
91429,126.89717650728993
91430,177.46379162842368
91431,182.21508306020425
91432,174.47305617922953
91433,167.10697937543196
91434,154.50673151159958
91435,159.9992360271203
91436,91.91448948747511
91437,168.61022093619542
91438,182.30857429393507
91439,106.66814297904585
91440,126.78535333574382
91441,144.84519680991093
91442,120.41766707428688
91443,124.71170270353078
91444,151.54988474129033
91445,177.98989675960107
91446,145.78259985064113
91447,146.83784413124067
91448,150.05214712014666
91449,144.26629664719204
91450,140.5062788186278
91451,162.92306920333732
91452,85.91087946424722
91453,148.39052966827134
91454,136.4365574171277
91455,161.89130953719348
91456,123.65047580616665
91457,158.06098272889312
91458,145.34465742196704
91459,151.27668933570976
91460,170.56366181988042
91461,151.12345146540483
91462,138.49094545807208
91463,111.09644231455577
91464,167.36416483867393
91465,123.05839558262883
91466,147.06994841639545
91467,182.20416771551874
