index,pred
93108,1764.5269999494612
93109,1601.465818667074
93110,1585.8632013268498
93111,1788.3979261576148
93112,1752.0483726396671
93113,2104.1978331851255
93114,1877.139943685479
93115,1765.0399780893156
93116,1873.964539080329
93117,1877.139943685479
93118,1560.8366627484934
93119,1877.139943685479
93120,1798.6440861056196
93121,1788.3979261576148
93122,1893.5798509386143
93123,1788.3979261576148
93124,1419.7374980557668
93125,1628.9138568708224
93126,1817.4927726637745
93127,1461.990073870889
93128,1748.872968034517
93129,1737.3486803608057
93130,1454.0741932218195
93131,1860.7143096726927
93132,1877.139943685479
93133,1470.7375182698738
93134,1877.139943685479
93135,1873.964539080329
93136,1766.2648893705855
93137,1877.139943685479
93138,1625.114322294651
93139,1451.122140256487
93140,1788.3979261576148
93141,1877.139943685479
93142,1416.000088788859
93143,1544.9011258790858
93144,1877.139943685479
93145,1769.54923959946
93146,1877.139943685479
93147,1463.8918494588609
93148,1440.1443984972996
93149,1472.1922487191282
93150,1769.4402939757356
93151,1486.1486613625805
93152,1460.1544401919532
93153,1591.0403498209755
93154,1499.683275074168
93155,1877.139943685479
93156,1877.139943685479
93157,1752.0483726396671
93158,1452.5768707057414
93159,1873.964539080329
93160,1951.1833959472874
93161,1748.872968034517
93162,1877.139943685479
93163,1753.0146599629493
93164,1558.613196128194
93165,1417.4548192381135
93166,1873.964539080329
93167,1788.3979261576148
93168,1473.811719515673
93169,1532.4668279501523
93170,1676.2755491536504
93171,1860.7143096726927
93172,1728.127127678694
93173,1788.3979261576148
93174,1500.3736647848505
93175,1451.122140256487
93176,1750.5916074175807
93177,1735.6227386268808
93178,1625.114322294651
93179,1877.139943685479
93180,1580.492541155458
93181,1766.2648893705855
93182,1860.7143096726927
93183,1877.139943685479
93184,1778.7520033717312
93185,1625.114322294651
93186,1769.4402939757356
93187,1693.2435287784758
93188,1712.0922153366307
93189,1486.0704619685762
93190,1769.54923959946
93191,1769.54923959946
93192,1877.139943685479
93193,1788.3979261576148
93194,1473.811719515673
93195,1769.4402939757356
93196,1860.7143096726927
93197,1785.2225215524647
93198,1769.4402939757356
93199,1873.964539080329
93200,1569.0454355875263
93201,1877.139943685479
93202,1877.139943685479
93203,1877.139943685479
93204,1486.1486613625805
93205,1877.139943685479
93206,1733.1996860815123
93207,1752.0483726396671
93208,1877.139943685479
93209,1733.1996860815123
93210,1788.3979261576148
93211,1492.5840107409788
93212,1440.1443984972996
93213,1681.953799086961
93214,1891.7146236606895
93215,1877.139943685479
93216,1957.502242237854
93217,1765.0399780893156
93218,3250.835325010998
93219,1873.964539080329
93220,1877.139943685479
93221,1460.5353434216347
93222,1877.139943685479
93223,1877.139943685479
93224,1788.3979261576148
93225,1693.2435287784758
93226,1695.6665813238444
93227,1625.114322294651
93228,1617.3613105903191
93229,1499.683275074168
93230,1463.8918494588609
93231,1769.54923959946
93232,1616.7271898718618
93233,1765.0399780893156
93234,1733.1996860815123
93235,1480.5011817479133
93236,1742.352131100964
93237,1764.5269999494612
93238,1517.5787354743902
93239,1785.2225215524647
93240,1486.603895374619
93241,1733.1996860815123
93242,1416.000088788859
93243,1707.4685322007458
93244,1785.2225215524647
93245,1877.139943685479
93246,1416.000088788859
93247,1785.2225215524647
93248,1806.2090989864225
93249,1764.5269999494612
93250,1877.139943685479
93251,1712.0922153366307
93252,1524.2227657955407
93253,1707.4685322007458
93254,1429.1507012209147
93255,1788.3979261576148
93256,1857.5389050675426
93257,1788.3979261576148
93258,2884.7723261427673
93259,1454.0741932218195
93260,1877.139943685479
93261,1748.872968034517
93262,1877.139943685479
93263,1788.3979261576148
93264,1496.7312221088355
93265,1877.139943685479
93266,1639.339325716921
93267,1461.6091706412076
93268,1764.5269999494612
93269,1709.2784411205391
93270,1857.5389050675426
93271,1771.9722921448285
93272,1877.139943685479
93273,1748.101365936675
93274,1499.683275074168
93275,1788.3979261576148
93276,1769.8092267156553
93277,1746.0823459074363
93278,1581.9207718963637
93279,1486.1486613625805
93280,1752.0483726396671
93281,1788.3979261576148
93282,1606.3017210257633
93283,1873.964539080329
93284,1477.4534190884758
93285,1746.0823459074363
93286,1788.3979261576148
93287,1877.139943685479
93288,1836.8405495589113
93289,1735.6227386268808
93290,1575.9636094604045
93291,1585.4710696003126
93292,1877.139943685479
93293,1806.189912123855
93294,1478.1227932361553
93295,1451.122140256487
93296,1788.3979261576148
93297,1507.314300186756
93298,1877.139943685479
93299,1521.270712830208
93300,1454.0741932218195
93301,1451.122140256487
93302,1728.127127678694
93303,1769.8092267156553
93304,1857.5389050675426
93305,1836.8405495589113
93306,1877.139943685479
93307,1877.3292898571494
93308,1606.3017210257633
93309,1752.0483726396671
93310,1806.189912123855
93311,1778.7520033717312
93312,1806.2090989864225
93313,1507.314300186756
93314,1764.5269999494612
93315,1712.0922153366307
93316,1505.4497676365527
93317,1877.139943685479
93318,1788.3979261576148
93319,1788.3979261576148
93320,1877.139943685479
93321,1585.4710696003126
93322,1873.964539080329
93323,1753.383592702869
93324,1764.5269999494612
93325,1788.3979261576148
93326,1788.3979261576148
93327,1581.30277538738
93328,1764.5269999494612
93329,1614.6888534485524
93330,1419.7374980557668
93331,1785.2225215524647
93332,1795.4686815004695
93333,1495.276491659581
93334,1742.352131100964
93335,1614.6888534485524
93336,1877.139943685479
93337,1517.1781269607366
93338,1836.8405495589113
93339,1788.3979261576148
93340,1457.5125873795782
93341,1822.6155461366413
93342,1536.3562228948333
93343,1553.0238286768756
93344,1752.0276617016625
93345,1501.2341714272059
93346,1753.383592702869
93347,1778.7520033717312
93348,1557.8827832938061
93349,1492.5840107409788
93350,1785.2225215524647
93351,1685.5541642179114
93352,1873.964539080329
93353,1873.964539080329
93354,1600.9356765775328
93355,1496.7312221088355
93356,1434.8230081203922
93357,1764.5269999494612
93358,1752.0483726396671
93359,1788.3979261576148
93360,1798.6440861056196
93361,1877.139943685479
93362,1877.139943685479
93363,1769.54923959946
93364,1730.0242814763621
93365,1788.3979261576148
93366,1769.4402939757356
93367,1535.495716252478
93368,1676.8178947656895
93369,1860.7143096726927
93370,1526.2016591378494
93371,1752.0483726396671
93372,1752.0483726396671
93373,1614.6888534485524
93374,1788.3979261576148
93375,1728.127127678694
93376,1957.502242237854
93377,1766.3738349943098
93378,1505.6446584111263
93379,1628.9138568708224
93380,1752.0483726396671
93381,1488.4313401802337
93382,1873.964539080329
93383,1877.139943685479
93384,1877.139943685479
93385,1764.5269999494612
93386,1707.5321793445132
93387,1416.000088788859
93388,1877.139943685479
93389,1788.3979261576148
93390,1446.9749288886303
93391,1416.000088788859
93392,1515.310869855972
93393,1417.4548192381135
93394,1788.3979261576148
93395,1778.7520033717312
93396,1474.4749275367815
93397,1768.7968875396784
93398,1764.5269999494612
93399,1873.964539080329
93400,1769.4402939757356
93401,1460.5353434216347
93402,1785.2225215524647
93403,1752.0483726396671
93404,1966.5151275691876
93405,1494.866689558632
93406,1424.9631787385697
93407,1767.999317795862
93408,1766.3738349943098
93409,1416.000088788859
93410,1766.2648893705855
93411,1922.6186433376358
93412,1526.505444613194
93413,1601.465818667074
93414,1733.1996860815123
93415,1766.3738349943098
93416,1788.3979261576148
93417,1873.964539080329
93418,1624.6322714705354
93419,1593.6574313707642
93420,2278.6975736215463
93421,1492.5840107409788
93422,1526.505444613194
93423,1606.9358417442206
93424,2977.9154320119533
93425,1767.999317795862
93426,1963.3397229640375
93427,1419.7374980557668
93428,1665.5281650741747
93429,1822.6155461366413
93430,1469.159703286445
93431,1764.5269999494612
93432,1877.139943685479
93433,1764.5269999494612
93434,1486.603895374619
93435,1771.9722921448285
93436,1598.241393033774
93437,1460.5353434216347
93438,1470.7375182698738
93439,1877.139943685479
93440,1765.0399780893156
93441,1733.1996860815123
93442,1822.6155461366413
93443,1446.9749288886303
93444,1785.2225215524647
93445,1868.8281604283418
93446,1877.139943685479
93447,1877.139943685479
93448,1454.8595495233947
93449,1488.4313401802337
93450,1488.4313401802337
93451,1788.3979261576148
93452,1712.0922153366307
93453,1585.8632013268498
93454,1873.964539080329
93455,1764.5269999494612
93456,1496.7312221088355
93457,1931.582357329351
93458,1877.139943685479
93459,1877.139943685479
93460,1507.314300186756
93461,1788.3979261576148
93462,1822.6155461366413
93463,1769.4402939757356
93464,1877.139943685479
93465,1519.406180280005
93466,1877.139943685479
93467,1765.0399780893156
93468,1753.0146599629493
93469,1873.964539080329
93470,1877.139943685479
93471,1873.964539080329
93472,1873.964539080329
93473,1488.4313401802337
93474,1765.0399780893156
93475,1560.8366627484934
93476,1550.4704060997487
93477,1622.4954674062053
93478,1769.4402939757356
93479,1486.1486613625805
93480,1861.747543683553
93481,1764.5269999494612
93482,1771.9722921448285
93483,1877.139943685479
93484,1748.872968034517
93485,1486.603895374619
93486,1785.2225215524647
93487,1877.139943685479
93488,1877.139943685479
93489,1764.5269999494612
93490,1877.139943685479
93491,1595.9587142161208
93492,1469.159703286445
93493,1625.114322294651
93494,1877.139943685479
93495,1764.5269999494612
93496,1442.4270773149528
93497,1873.964539080329
93498,1822.6155461366413
93499,1427.245857556223
93500,1873.964539080329
93501,1742.352131100964
93502,1764.5269999494612
93503,1769.4402939757356
93504,1625.114322294651
93505,1877.139943685479
93506,1877.139943685479
93507,2466.151535074388
93508,1877.139943685479
93509,1496.7312221088355
93510,1798.5351404818953
93511,1951.1833959472874
93512,1951.1833959472874
93513,1764.5269999494612
93514,1477.5491287825807
93515,1454.8595495233947
93516,1877.139943685479
93517,1454.8595495233947
93518,2104.1978331851255
93519,1416.000088788859
93520,1788.3979261576148
93521,1606.9358417442206
93522,1860.7143096726927
93523,1460.0852302061971
93524,1606.3017210257633
93525,1733.1996860815123
93526,1712.0922153366307
93527,1877.139943685479
93528,1765.1855435797704
93529,1873.964539080329
93530,1822.6155461366413
93531,1877.139943685479
93532,1779.2649815115856
93533,1500.3736647848505
93534,1765.0399780893156
93535,1613.7140982198207
93536,1822.6155461366413
93537,1806.2090989864225
93538,4510.293761992655
93539,1550.4704060997487
93540,1589.05547728218
93541,1788.3979261576148
93542,1871.0268791365909
93543,1416.000088788859
93544,1748.6143440765293
93545,1788.3979261576148
93546,1695.6665813238444
93547,1730.0242814763621
93548,1712.2647905585816
93549,1877.139943685479
93550,1569.1179406493916
93551,1757.7852710775276
93552,1452.5768707057414
93553,1873.964539080329
93554,1614.6888534485524
93555,1600.7324408051004
93556,1764.5269999494612
93557,1523.5533916478612
93558,1966.5151275691876
93559,1873.964539080329
93560,1822.6155461366413
93561,1788.3979261576148
93562,1878.1731776963393
93563,1573.1599853589348
93564,1622.3495926528822
93565,1877.139943685479
93566,1748.101365936675
93567,1877.139943685479
93568,1524.2227657955407
93569,1766.3738349943098
93570,1728.127127678694
93571,1693.3071759222432
93572,1492.5840107409788
93573,1766.2648893705855
93574,1778.7520033717312
93575,1607.8824347930342
93576,1822.6155461366413
93577,1877.139943685479
93578,1488.4313401802337
93579,1771.9722921448285
93580,1693.3071759222432
93581,1877.139943685479
93582,1575.7334951667171
93583,1688.4781562277503
93584,1514.0994109911142
93585,1521.270712830208
93586,1612.466396456044
93587,1442.4270773149528
93588,1494.866689558632
93589,1488.4313401802337
93590,1877.139943685479
93591,1785.2225215524647
93592,1752.0483726396671
93593,1577.418339909659
93594,1753.774314373592
93595,1416.000088788859
93596,1877.139943685479
93597,1446.9749288886303
93598,1748.872968034517
93599,1785.2225215524647
93600,1416.000088788859
93601,1769.4402939757356
93602,1788.3979261576148
93603,1591.374752553111
93604,1446.9749288886303
93605,1486.1486613625805
93606,1766.2648893705855
93607,1877.139943685479
93608,1822.6155461366413
93609,1416.000088788859
93610,1748.101365936675
93611,1873.964539080329
93612,1857.5389050675426
93613,1416.000088788859
93614,1461.6091706412076
93615,1860.7143096726927
93616,1728.127127678694
93617,1877.139943685479
93618,1606.6914993498767
93619,1712.0922153366307
93620,1788.3979261576148
93621,1788.3979261576148
93622,1877.139943685479
93623,1728.127127678694
93624,1769.4402939757356
93625,1860.7143096726927
93626,1636.5745960751522
93627,1589.5856193717211
93628,1523.180677291501
93629,1873.964539080329
93630,1748.872968034517
93631,1788.3979261576148
93632,1507.314300186756
93633,1521.270712830208
93634,1451.122140256487
93635,1488.0586258238734
93636,1817.4927726637745
93637,1877.139943685479
93638,1873.964539080329
93639,1877.139943685479
93640,1785.2225215524647
93641,1873.964539080329
93642,1764.5269999494612
93643,1558.613196128194
93644,1711.7014936659077
93645,1753.1236055866736
93646,1534.4916903446303
93647,1752.0483726396671
93648,1765.0399780893156
93649,1785.2225215524647
93650,1486.1486613625805
93651,1877.139943685479
93652,1584.0163391510582
93653,1769.4402939757356
93654,1451.122140256487
93655,1771.9722921448285
93656,1451.122140256487
93657,1451.122140256487
93658,1614.6888534485524
93659,1769.4402939757356
93660,1788.3979261576148
93661,1647.7739255896383
93662,1765.0399780893156
93663,1748.872968034517
93664,1877.139943685479
93665,1877.139943685479
93666,1454.8595495233947
93667,1766.2648893705855
93668,1999.1843412748153
93669,1486.5647493088009
93670,1822.6155461366413
93671,1712.0922153366307
93672,1563.1193415661467
93673,1788.3979261576148
93674,1860.7143096726927
93675,1747.4162028124306
93676,1607.2276661222747
93677,1788.3979261576148
93678,1766.2648893705855
93679,1788.3979261576148
93680,1566.8352618317383
93681,1788.3979261576148
93682,1788.3979261576148
93683,1860.7143096726927
93684,4219.231004710449
93685,1473.401917414724
93686,1877.139943685479
93687,1691.6145225849834
93688,1753.0146599629493
93689,1857.5389050675426
93690,1489.5604376014069
93691,1486.1486613625805
93692,1788.3979261576148
93693,1788.3979261576148
93694,1769.54923959946
93695,1831.4079490393437
93696,1860.7143096726927
93697,1877.139943685479
93698,1460.5353434216347
93699,1877.139943685479
93700,1614.6888534485524
93701,1788.3979261576148
93702,1486.603895374619
93703,1733.1996860815123
93704,1877.139943685479
93705,1764.5269999494612
93706,1451.122140256487
93707,1597.8101019315095
93708,1784.0342301379253
93709,1486.1486613625805
93710,1817.4927726637745
93711,1951.1833959472874
93712,1873.964539080329
93713,1532.7354187289702
93714,1873.964539080329
93715,1877.139943685479
93716,1416.000088788859
93717,1416.000088788859
93718,1822.6155461366413
93719,1693.3071759222432
93720,1670.899881163418
93721,1544.409152554769
93722,1764.5269999494612
93723,1707.5321793445132
93724,1658.0892269073156
93725,1860.7143096726927
93726,1873.964539080329
93727,1537.7783950701312
93728,1873.964539080329
93729,1477.5491287825807
93730,1538.6389017124866
93731,1873.964539080329
93732,1873.964539080329
