index,pred
86473,-0.011338624597150201
86474,-0.0495301367116452
86475,-0.0014652499060675201
86476,-0.000183724284280528
86477,-0.0322393311803402
86478,0.024247188978656
86479,-0.0582798306006108
86480,0.01386086566201689
86481,0.0511942274604816
86482,-0.29816625043309203
86483,-0.06410195440646001
86484,-0.0035672579371058997
86485,-0.010399122828731282
86486,0.0013848363065920679
86487,0.01001142066878558
86488,-0.061074134224151394
86489,0.00045895789792267
86490,5.8715580205062e-05
86491,-0.0364631914855702
86492,0.01689295491495655
86493,0.06488928919443676
86494,0.02216787047566476
86495,0.00531998634206026
86496,-0.000900742804389072
86497,0.011579527578763802
86498,-0.006775451217366479
86499,0.14626699957415001
86500,0.03109330929789
86501,0.02216787047566476
86502,-0.052267843936519204
86503,0.2289960845905998
86504,-0.0010596527884554302
86505,0.017811544999340997
86506,-0.008922637288726
86507,-0.0049427257778892
86508,0.00158092002322245
86509,-0.0383751152474872
86510,-0.015742178418909798
86511,0.0172430991632271
86512,0.00202662471593926
86513,-0.006196728090405601
86514,0.0033357420509521995
86515,-0.2535883532746905
86516,-0.00454241762480308
86517,-0.006578641169254659
86518,0.01857643154958624
86519,-0.001606979863475252
86520,-0.057532802374764644
86521,0.00895567925952056
86522,-0.06461491917236249
86523,0.011178811881935601
86524,0.01306995927656172
86525,0.022744521370362
86526,-0.002184671952582
86527,0.027030037677739996
86528,0.007245669414174241
86529,-0.0022592083200469997
86530,0.00417484232073832
86531,0.186817076828715
86532,0.027443594390274998
86533,0.0025227357001644
86534,0.017964054286045
86535,0.01422354212470325
86536,-0.0090857955048945
86537,0.0080904520676934
86538,0.03024271664450712
86539,-0.0385423767270048
86540,0.0025269216785441004
86541,0.01561138697293195
86542,0.027030037677739996
86543,0.018086088186419397
86544,0.018086088186419397
86545,-0.00087062453390456
86546,-0.05121260235265299
86547,-0.0109986442963815
86548,-0.0077362337805840006
86549,0.007284208525463401
86550,0.001426413676558816
86551,-0.0112183943949844
86552,-0.0010596527884554302
86553,0.028261493836199917
86554,-0.02181189578528208
86555,-0.043784425627569
86556,0.027030037677739996
86557,0.02779565093753552
86558,-0.054470511306414005
86559,0.048448027878404805
86560,-0.0010596527884554302
86561,2.1676635563308e-05
86562,-0.010442004171164998
86563,-0.015175114364857198
86564,0.12733978092499798
86565,-0.019736464547394
86566,0.025305028566187698
86567,0.037528352223027
86568,-0.0495301367116452
86569,0.0063668595118723005
86570,-0.0014652499060675201
86571,-0.007797168399009201
86572,-0.12394322110447199
86573,0.067801825788165
86574,0.0242630163202844
86575,0.0048621831999365
86576,-0.011089454775244999
86577,-1.486867845581244
86578,0.01655827839442764
86579,0.004461051960748422
86580,0.0116064437633532
86581,3.0275129749524002e-05
86582,0.015079766235856
86583,0.000845981840755998
86584,-0.0397871711551143
86585,-0.06666012728901648
86586,-0.0060995171735172
86587,0.033758281306332
86588,-0.03446025742122
86589,0.0013638189200768439
86590,-8.44221823522e-06
86591,-0.015742178418909798
86592,-0.0012504091129553199
86593,0.0013638189200768439
86594,0.010652831920675
86595,-0.0015469570689491201
86596,-0.00043103173358824897
86597,0.012874146259860988
86598,-0.0386070797639296
86599,-0.043804162235132
86600,0.034853921100888
86601,0.0017317416285992598
86602,0.02216787047566476
86603,-0.000993668219607
86604,0.008719519045400002
86605,-0.0657042799626864
86606,-0.00036730219577632
86607,-0.02181189578528208
86608,0.027030037677739996
86609,-0.024298125138252
86610,0.0040886645574894
86611,-0.02301520878309874
86612,0.021276661213364002
86613,-0.0236179279605066
86614,-0.042455530805705605
86615,0.025461825163456502
86616,0.013525152883054399
86617,-0.0010596527884554302
86618,0.039094582301875
86619,-0.006394326966362063
86620,-0.34796988377046
86621,-0.0370837572639875
86622,-0.0049974251133799
86623,0.061924642929265764
86624,-0.008283554815304999
86625,0.010626293524335239
86626,-0.11616260696643399
86627,0.00643084054312326
86628,0.0038003376558249204
86629,-0.00529782504019375
86630,-0.0056416643600713
86631,-0.007387562935551261
86632,0.025158568360088802
86633,0.011178811881935601
86634,-0.008094673511462999
86635,-1.55056919053608e-06
86636,0.042140350059594
86637,-0.014637655257147499
86638,0.010611994827529999
86639,-1.5437576548988e-06
86640,-0.0044221738233925206
86641,-0.00376116769865239
86642,0.0304081042644788
86643,-0.0099025526578857
86644,0.019889817211805803
86645,0.01655827839442764
86646,-0.052192457885694
86647,-0.05677584177859536
86648,-0.0434163679674912
86649,0.0028242255251253
86650,0.01082267105950964
86651,-0.00105499781222105
86652,-0.001183882343421008
86653,-0.001606979863475252
86654,0.0076920499999669
86655,-0.010442004171164998
86656,0.028100076516067496
86657,0.011565906500227019
86658,0.0349904589288358
86659,0.008784872586962499
86660,-0.7224846554253601
86661,0.0033357420509521995
86662,0.03668249501229601
86663,-0.028974319757843797
86664,0.0067230588199473
86665,0.00643084054312326
86666,0.0272386812139775
86667,0.027476122785340798
86668,0.024247188978656
86669,-0.067326436755792
86670,0.011462649386517
86671,0.0017443548673394401
86672,0.0219180787768272
86673,-0.006578641169254659
86674,-0.0009019719486734
86675,-0.044026393759802995
86676,-0.0773882444020232
86677,0.023992840511325
86678,-0.032990846479224
86679,-0.0017358279592302518
86680,0.00052915970051695
86681,-0.004246746045712651
86682,-0.032157553946245
86683,0.0028242255251253
86684,0.02779565093753552
86685,-0.01922799766131504
86686,-0.01027662030735984
86687,0.007296838304229601
86688,-0.093768432123232
86689,-0.0264212979695268
86690,0.029023720402704997
86691,1.0724947282404
86692,-0.013817284208734999
86693,-0.0049427257778892
86694,-0.00703756349334248
86695,0.00171330740026432
86696,-0.00621232362255575
86697,0.073399855678056
86698,-0.02315308778162112
86699,0.03325554695225
86700,0.0040563791446344
86701,0.038359654408599994
86702,-0.012967047720970142
86703,0.02175146486424802
86704,0.00419693023604064
86705,-0.0037934002662822
86706,-0.00126187283204411
86707,-0.005710410463770719
86708,-0.0112183943949844
86709,-0.07112518943379
86710,0.001330671617783992
86711,-0.0009755665443493501
86712,-0.051207230483368
86713,-0.00105499781222105
86714,-0.00906206050326225
86715,-0.0523679937456942
86716,4.1326339477368005e-06
86717,0.021967270547633398
86718,-0.07243257482543249
86719,-0.0090519241353189
86720,0.018079189610423797
86721,0.0107556979952825
86722,0.0042755070431808005
86723,0.01893868023955334
86724,-0.00104220482088912
86725,-0.00105969660223315
86726,-0.0651185503348125
86727,-0.008984109689878108
86728,0.186905451061854
86729,0.01306995927656172
86730,-0.008283554815304999
86731,-0.00095446787111748
86732,0.001313218419377856
86733,0.0130949510621343
86734,0.03116907115699
86735,-0.0364631914855702
86736,-0.0478287678977286
86737,0.0104297274901176
86738,-0.0004888118141367839
86739,-0.0780941436283924
86740,-0.000595368810664245
86741,-0.08099319235158721
86742,0.013033236987814419
86743,0.02779565093753552
86744,-0.00105499781222105
86745,0.018086088186419397
86746,4.1326339477368005e-06
86747,-0.029710929955438944
86748,0.01649006390184168
86749,-0.01050085841005828
86750,0.006574281102584401
86751,0.05790019799701619
86752,-0.107968475929818
86753,0.027443594390274998
86754,-0.0077066007422162
86755,0.00635735423867456
86756,-0.004705488810061049
86757,0.013139307631187399
86758,0.010296303649343839
86759,-0.00087062453390456
86760,-0.0093012997267145
86761,0.017062824795292
86762,-0.0226050816490906
86763,-0.00081142894521056
86764,0.019969382902455
86765,0.01306995927656172
86766,-0.00105499781222105
86767,-0.00213810473366
86768,0.01655827839442764
86769,-0.00102016996879524
86770,-0.0037577833600564996
86771,-0.00222178016213883
86772,-7.943745313992401e-06
86773,-0.00376116769865239
86774,0.08034557282297401
86775,-0.0022592083200469997
86776,-0.04459252245331104
86777,0.00593826283781192
86778,0.355645464338262
86779,0.0063668595118723005
86780,-0.0495301367116452
86781,-0.0334212815635734
86782,0.0242630163202844
86783,0.22255934848705802
86784,-0.001183882343421008
86785,-0.00018661809215102397
86786,-0.01922799766131504
86787,-0.0383751152474872
86788,0.001416150688856552
86789,-1.02488194868108
86790,0.0272574170653008
86791,-0.00126187283204411
86792,-0.00087062453390456
86793,-0.00019230140517260798
86794,-0.057093724796778
86795,0.01627738769180656
86796,-0.0075028079086077604
86797,0.035286692710691396
86798,-0.0009841390842815002
86799,-0.003950054281383
86800,0.03161113925564
86801,0.0304081042644788
86802,-0.10214698727268
86803,0.025539313615047198
86804,-0.04691754976125756
86805,0.0013235472968252
86806,0.223986280254282
86807,0.03557727042455182
86808,-0.01849161906777072
86809,-0.00600352813838316
86810,0.009049167098433375
86811,-0.00102016996879524
86812,0.017374536829137758
86813,0.001330671617783992
86814,-0.08662521287578319
86815,-0.03446025742122
86816,-0.001832789359292096
86817,0.017668766373369997
86818,0.01306995927656172
86819,-0.003985540151069399
86820,0.0111191494284
86821,0.0048621831999365
86822,-0.035369830929641
86823,-0.1069304749159878
86824,0.001426413676558816
86825,0.015269869235502
86826,-0.03195038114492616
86827,0.013033236987814419
86828,-0.006917996019792799
86829,-0.024549033435076282
86830,-0.00047101540345420497
86831,0.009516570325475301
86832,0.00538095808569798
86833,-0.004411636217254508
86834,-0.0015779379213661919
86835,0.0013638189200768439
86836,-0.00213810473366
86837,-0.008094673511462999
86838,-0.001456176054308176
86839,-0.012945092320048398
86840,-0.002151174581949414
86841,-0.045572032803
86842,-0.2133853833824226
86843,-0.00087062453390456
86844,-0.10073852605488201
86845,0.0025227357001644
86846,-0.202762862978238
86847,0.0111191494284
86848,-0.001037845030368425
86849,0.001330671617783992
86850,-0.004411636217254508
86851,2.80666433855104e-06
86852,-0.010014113070141321
86853,-0.0409437928394362
86854,-0.013483480293781741
86855,0.00776746745172496
86856,0.02216787047566476
86857,0.018363083711898858
86858,0.016792476263
86859,0.0185062010481656
86860,-0.0040664190295890005
86861,-0.010905625153355998
86862,-0.0226050816490906
86863,-0.001037845030368425
86864,-0.0085759434371294
86865,0.11751770048835601
86866,-0.00324872222620797
86867,-0.038389800812817995
86868,-7.943745313992401e-06
86869,-0.1267439928198304
86870,-0.00082113617128718
86871,-0.20431046983712398
86872,0.00880528217719554
86873,-0.03446025742122
86874,0.11298864126629879
86875,0.01046392648105544
86876,0.00457729710099405
86877,-0.0808017088014045
86878,0.0071680617972026996
86879,-0.004849200328424201
86880,0.0210444321180852
86881,0.02291025631374368
86882,0.223986280254282
86883,-0.06182322077190996
86884,-0.00096208063529312
86885,0.0252352070621406
86886,-0.03849932058064274
86887,0.01786202068172808
86888,-0.0712841541683625
86889,0.02488059521868712
86890,-0.237199358177773
86891,0.0019555536301631097
86892,-0.0076474833850366
86893,-0.06740696677176
86894,0.008375833122977999
86895,0.007309500190099199
86896,-0.06138968025900778
86897,0.016881935239372
86898,0.0013848363065920679
86899,0.0013848363065920679
86900,-0.015286886435276
86901,0.008384722437892499
86902,-0.000995060870294355
86903,-0.0479353867959694
86904,-0.0057781749775365
86905,0.014689192813523001
86906,-0.045827301506471796
86907,10.1122237676366
86908,-0.07583405282964
86909,0.0209409407396752
86910,0.010426565891475139
86911,-0.063318904695396
86912,-0.0010596527884554302
86913,-0.043804162235132
86914,-0.059902623863628005
86915,-0.0887854033380528
86916,-0.05121260235265299
86917,0.029023720402704997
86918,0.0013848363065920679
86919,-0.0169266448542917
86920,0.04316041716191194
86921,-0.0005502263350406941
86922,-0.005212011096214999
86923,-0.0273518177184234
86924,-0.06666012728901648
86925,-0.0531797842546525
86926,-0.0360871251311961
86927,2.80666433855104e-06
86928,-0.0445078775362286
86929,-0.0348996241666852
86930,0.01306995927656172
86931,0.013139307631187399
86932,-0.00906206050326225
86933,-0.0022172804856335
86934,0.023215453178350002
86935,0.014999857124000001
86936,2.47191303732868e-05
86937,-0.0379483034112576
86938,0.019889817211805803
86939,0.03325554695225
86940,-0.0009019719486734
86941,-0.06740696677176
86942,-0.030945107147147998
86943,-0.00041119814361784
86944,0.02438003752004
86945,-0.007462546760046579
86946,-0.0479353867959694
86947,0.0065184592044288
86948,0.0065184592044288
86949,-0.11382502664093402
86950,-0.010442004171164998
86951,-0.0009019719486734
86952,-0.00621232362255575
86953,-0.0022592083200469997
86954,-0.01327365389294672
86955,-0.059068213222572
86956,-0.042561223793879
86957,0.01153120815229386
86958,-0.0015779379213661919
86959,-0.00081142894521056
86960,-0.0440848814427445
86961,0.029351899032714998
86962,-0.0009423753948854
86963,-0.0008742428741009999
86964,0.00454466970632043
86965,-0.0371013369934543
86966,-0.0010913822698638599
86967,2.80666433855104e-06
86968,0.0069975144046924
86969,-0.030163799057160337
86970,-0.0176761424134328
86971,-0.00377741874972308
86972,-0.006775451217366479
86973,9.766881630847e-06
86974,0.020696946503872198
86975,-0.0057781749775365
86976,0.06261010042279279
86977,0.01655827839442764
86978,0.0113248743060816
86979,-0.00074769991580402
86980,-0.029710929955438944
86981,-0.00072231330252882
86982,0.0013638189200768439
86983,-0.0348996241666852
86984,-0.12371173763608499
86985,0.0293915284862535
86986,-9.7402108278701e-06
86987,-0.017347561241079997
86988,-0.0808017088014045
86989,0.014852308017354751
86990,0.0206806679273016
86991,0.005243634170285
86992,-0.0090519241353189
86993,0.000376261631726022
86994,-0.0005952947070632801
86995,-0.0038782871439308
86996,-0.000501894937021372
86997,-0.001832789359292096
86998,-0.005212011096214999
86999,0.001426413676558816
87000,-0.0046439708197374
87001,-0.01565444050855048
87002,0.004461051960748422
87003,0.020696946503872198
87004,0.186905451061854
87005,0.01193131167061089
87006,0.00417484232073832
87007,0.035790390077136004
87008,-0.0036272013616274997
87009,0.003521372991395
87010,0.001426413676558816
87011,0.0273054188021835
87012,0.00280380327203855
87013,0.00417484232073832
87014,0.00171330740026432
87015,-0.0072008194780751
87016,0.02036560435904106
87017,0.06794602863681601
87018,0.08204496665342041
87019,0.003521372991395
87020,0.0025228317911895003
87021,-0.00041119814361784
87022,0.005243634170285
87023,-0.0723923668049484
87024,0.0210444321180852
87025,-0.062573146950622
87026,-0.00215108815901
87027,0.001416150688856552
87028,-0.005752446253990799
87029,-0.0102813264072996
87030,-0.006775451217366479
87031,0.00517815186425964
87032,0.0028062475104376583
87033,0.01306995927656172
87034,-0.00105499781222105
87035,-0.0112183943949844
87036,0.01857643154958624
87037,0.0213099074033516
87038,0.001426413676558816
87039,-0.16447999548029402
87040,-0.0014652499060675201
87041,0.0882331773856578
87042,-0.00081142894521056
87043,0.0060003150907293
87044,0.028100076516067496
87045,-0.006578641169254659
87046,0.01046392648105544
87047,0.003521372991395
87048,0.0245801067309776
87049,0.013033236987814419
87050,-0.0582798306006108
87051,0.08505369546498001
87052,-0.0261085309734158
87053,-0.0170799570140724
