index,pred
96286,1.05679129264416
96287,0.055476685696705004
96288,0.432321046687
96289,0.014110081522291802
96290,0.060042367493977004
96291,0.196249344959352
96292,0.9199878124844801
96293,0.87931422128388
96294,0.00490098901693247
96295,1.66148399451328
96296,0.593899507063108
96297,0.21864743713702
96298,1.071044258366465
96299,0.251624312122228
96300,0.278103682507273
96301,0.341963280219534
96302,0.139050770022984
96303,0.9749809239311501
96304,0.017742675807544
96305,0.432323742041545
96306,0.353166721809626
96307,1.252510578854324
96308,0.724670313791824
96309,0.13542318218601998
96310,0.8135129454467249
96311,0.164415645859499
96312,0.551459214625743
96313,0.201540035662236
96314,1.22690119980475
96315,1.18352561934027
96316,0.129147622754724
96317,0.408501341588313
96318,0.261845511226798
96319,1.49587671167594
96320,1.131886302998116
96321,1.45211065036071
96322,1.09205040034544
96323,0.055734320124214004
96324,1.96717548777315
96325,0.11239704475470501
96326,0.510393635940314
96327,0.607630306587226
96328,0.187903601191855
96329,0.8993592827660941
96330,0.268707676563403
96331,0.445434941756257
96332,1.2684399307026402
96333,0.205529340079139
96334,1.02050836488571
96335,0.556111382748082
96336,0.21590288891599102
96337,0.711429460612332
96338,0.6783225036700831
96339,0.307947892039303
96340,0.10310977494211271
96341,0.0188730992103184
96342,0.277996504152699
96343,1.3656769883748199
96344,0.165363761009782
96345,2.47796673688701
96346,1.030663562359755
96347,0.08168186250170299
96348,0.75495318882047
96349,0.7333920664295139
96350,0.35391152429323003
96351,0.215175253767489
96352,1.44805421088214
96353,1.43712793467326
96354,0.153728012195334
96355,3.4708199348011606
96356,0.207676003372763
96357,0.57577914988332
96358,0.12948342246403802
96359,0.043925179843002704
96360,1.0093357056267551
96361,0.461743288098262
96362,0.00895635132124764
96363,0.240050791441942
96364,0.364327079193991
96365,1.0524226067083
96366,1.271005134178944
96367,0.338863677782108
96368,0.178292049818371
96369,0.44234970072074004
96370,0.283557269380992
96371,0.91006987532205
96372,1.09750565972121
96373,0.9406698899131599
96374,0.3417681918398
96375,0.47339797350618
96376,0.147492869259882
96377,0.18678602426351198
96378,0.7408317149329681
96379,0.47079705312657194
96380,0.396930889465509
96381,0.353172223097364
96382,0.450879419713847
96383,1.1971230610149
96384,0.351042796250497
96385,0.69058190223692
96386,0.710733699759116
96387,0.164053431675644
96388,0.148294495346227
96389,0.0234381907940567
96390,0.49400782925538494
96391,0.148649438983976
96392,0.14592211338737301
96393,0.182246618717471
96394,0.789111251101283
96395,0.48578839394856604
96396,0.106645130511013
96397,0.177088898838807
96398,0.12292662006388501
96399,0.699293315771022
96400,0.062246462572906
96401,0.6154211805213899
96402,1.85028528699193
96403,0.637660039445938
96404,0.607189899476904
96405,0.0540716263992916
96406,0.113221505331862
96407,0.86851967188943
96408,0.12512511709875898
96409,0.24880776337902
96410,0.29393873841350704
96411,0.511331508743326
96412,0.144683618707442
96413,0.778945921858615
96414,0.706319635110583
96415,0.647135330280424
96416,0.855170285766926
96417,0.644214022090567
96418,0.0935179176258375
96419,0.40486557093139697
96420,0.0712195701531317
96421,0.714192682802542
96422,0.01275752289359915
96423,0.319363395831597
96424,0.364356658982331
96425,0.969132764796705
96426,1.8353470792103
96427,1.12113797547853
96428,0.041221790376992404
96429,0.8424869286636569
96430,0.1063030499344926
96431,1.73096470575098
96432,0.451858690398204
96433,0.1015948999893705
96434,0.39630971391036895
96435,0.541499603135348
96436,0.592222650977843
96437,0.06316408566100301
96438,2.05409638692679
96439,0.13952599558509501
96440,0.35941060045827
96441,0.124297090360204
96442,0.207967447221898
96443,0.6525370419459
96444,0.9125084109570699
96445,0.182586440725106
96446,0.0766256773198657
96447,0.520719622136195
96448,0.565622044927597
96449,0.53136136566144
96450,0.268349304987566
96451,1.16657335970863
96452,0.58742612243054
96453,0.734004976230716
96454,0.188395717642448
96455,0.365370029357265
96456,0.538888537164786
96457,2.28086513464286
96458,0.28168156524196103
96459,0.261998344740665
96460,0.314995884793872
96461,0.1043970596860075
96462,0.211006466382551
96463,0.48962590152642704
96464,0.38693359830080803
96465,0.168662764394214
96466,0.0059362474676749
96467,0.24381416985864998
96468,0.54059081251676
96469,0.36485596304504403
96470,0.207343078708297
96471,0.16927438871863298
96472,0.0289180497723074
96473,0.39952586624278696
96474,0.610211198409215
96475,0.1063426481483414
96476,0.51437924979484
96477,0.249281910799313
96478,1.261458893319435
96479,0.339714373143503
96480,0.008289182789045
96481,0.31255361712948204
96482,0.6033018989239001
96483,0.0934607996074462
96484,1.14404240728539
96485,0.88984780506905
96486,0.129288886977544
96487,0.0493912759262767
96488,0.0493912759262767
96489,0.7103370541487399
96490,0.13697628694184202
96491,0.269274889738319
96492,0.009701294239734601
96493,0.387537786211149
96494,0.082899678974458
96495,1.2488444267138699
96496,0.163646654296645
96497,0.14294507355892402
96498,0.0276304871995595
96499,0.714626869863914
96500,0.532288526157927
96501,0.186938360173463
96502,1.7842810302240402
96503,1.6844538059457699
96504,0.43424186691441496
96505,0.652762705321806
96506,0.670116185755383
96507,0.262784158080346
96508,0.56343262916419
96509,0.165538986699869
96510,0.145003398335127
96511,2.0370324428606703
96512,0.41040621084575396
96513,0.30087565491616
96514,1.221454717609165
96515,1.71502976968094
96516,0.58106121545166
96517,1.0411352912137002
96518,0.645221822066108
96519,0.212680599468609
96520,0.0966336396656757
96521,1.47527881224305
96522,0.380805412562634
96523,1.00810752240575
96524,0.396326701555168
96525,0.554113433913687
96526,0.0095487095278256
96527,0.0172064232718349
96528,0.818403258509863
96529,0.43523294186944594
96530,0.272392585607024
96531,0.434079565103813
96532,0.340383774811502
96533,0.00310961229308958
96534,0.32104520031136
96535,0.590457401085833
96536,0.6199085173465539
96537,0.99150538241834
96538,0.29432110555595997
96539,0.179443145899389
96540,0.49254443142775295
96541,0.401802348869163
96542,0.21711238434548402
96543,0.11392898752176601
96544,0.45050382551358403
96545,0.0456173068395565
96546,0.94642454097839
96547,0.481519947557118
96548,0.5209269709235259
96549,0.628055565105926
96550,0.671568111048285
96551,0.393486309290985
96552,0.130121323039688
96553,0.121417622366284
96554,0.141945995474244
96555,0.9438034123508601
96556,0.8967689226473701
96557,0.614062555962738
96558,0.26650604185939203
96559,0.5181536031423619
96560,0.450778641098526
96561,0.46405425744048295
96562,0.11098078107578299
96563,0.5419318274257181
96564,0.743207303672614
96565,0.46465501741273596
96566,0.22892143754601002
96567,0.300147259539453
96568,0.26538456703370705
96569,0.042330259771439505
96570,0.0483923747674335
96571,0.60617224417936
96572,0.76783656887564
96573,0.87785320089718
96574,0.160921623206988
96575,0.5985720354790101
96576,0.130112725549806
96577,1.8143989219098702
96578,2.04020853807785
96579,1.13055250334594
96580,0.753770052576194
96581,0.437675168066843
96582,0.173080616361441
96583,0.404502458296027
96584,1.36281051337204
96585,1.9791259987091299
96586,0.066292148277958
96587,0.10826952393896751
96588,0.22254939824433398
96589,1.0289311405038701
96590,0.22520078395442303
96591,0.15631338245256698
96592,0.1297446023194485
96593,0.44338900178863
96594,0.37727230035805503
96595,0.31489727628451797
96596,0.22293124013820897
96597,0.0771007314850723
96598,0.6603927702571161
96599,0.155507181174661
96600,0.54953800737306
96601,0.105281391689891
96602,0.107404294396526
96603,1.25227817018089
96604,0.21366209554825702
96605,0.30576254004121
96606,0.1061708960100347
96607,0.256782778406766
96608,0.38452936969133
96609,0.51944029629049
96610,0.0138621628112427
96611,0.419870789373715
96612,0.0717066096615484
96613,0.344513638512344
96614,0.293081422155563
96615,0.1631053787258505
96616,0.81083853173319
96617,0.9282473463735299
96618,0.92308069726904
96619,0.688101180847688
96620,0.332149715478485
96621,0.0028625262392599203
96622,0.00199893450481861
96623,0.099769129021077
96624,0.499599680906097
96625,0.219952154604772
96626,0.5927592615119249
96627,0.174988333019068
96628,0.294140959116037
96629,0.207704878222222
96630,0.206258468039389
96631,0.33664909155395
96632,1.1387112724419999
96633,0.30827339411202204
96634,0.46631720800480997
96635,0.09392992675712
96636,0.335131219919847
96637,0.486697073988506
96638,0.686167796121394
96639,0.645377433868506
96640,0.327286355960797
96641,0.09503551557778671
96642,0.45340231303496
96643,0.1749099258464705
96644,0.554849155125824
96645,0.575039862509785
96646,1.10955624433363
96647,0.5739022432014921
96648,0.43316407065469004
96649,0.742658391263942
96650,0.134363382601257
96651,0.49498969853797004
96652,0.0941658960630196
96653,0.0892071901060936
96654,0.0752002577288893
96655,0.623493767383665
96656,0.0214990241867054
96657,0.785886556568307
96658,0.56246078107158
96659,0.2071711634664845
96660,0.182056437265242
96661,1.9531267469913702
96662,1.6476660866592
96663,0.367198032632015
96664,0.32433955939257597
96665,0.309036151803595
96666,1.7459924822374902
96667,0.247760984430059
96668,0.40058402097016105
96669,0.07506332957130399
96670,0.0276331839363376
96671,0.0166140631301306
96672,0.093910395803417
96673,0.487261840610835
96674,0.471943684594677
96675,0.179949554640236
96676,1.399771772024315
96677,0.11449832933565601
96678,0.80768261711927
96679,0.237082819062629
96680,0.938236827921216
96681,0.12210557360248499
96682,0.711939380225253
96683,0.147976263819614
96684,0.82180765716817
96685,0.4982521833239
96686,0.596335333521252
96687,0.265370302388115
96688,0.168639736390768
96689,0.29651291258262996
96690,0.132973284594918
96691,0.527254032360128
96692,0.256678834477646
96693,0.42984325563194
96694,0.32190453462963003
96695,0.37809929042178503
96696,1.2374810883987701
96697,0.30837996428403197
96698,0.13584579995634502
96699,0.597124091017436
96700,0.818363505485907
96701,0.6149109429948559
96702,0.12069866764164999
96703,0.6129225177465201
96704,0.70978761649149
96705,0.707227637856304
96706,0.323142573172638
96707,0.17424991645238602
96708,0.620589446838607
96709,0.68796588787186
96710,2.15037154858468
96711,0.45028786541404003
96712,0.07519840138983601
96713,0.43947258252308996
96714,0.47994823794376995
96715,0.0805624554967356
96716,0.74408883665447
96717,0.49287103928695203
96718,0.454329542643102
96719,0.6190983905266441
96720,1.35929051855958
96721,0.722563251476515
96722,0.267031760396646
96723,0.547748126087208
96724,0.1084044851788515
96725,1.166639623963444
96726,0.1063453061825927
96727,0.547747103234714
96728,0.390440710700776
96729,0.146025200331971
96730,1.7847610797796698
96731,0.16325039571153702
96732,0.49002996972855
96733,0.592864352694518
96734,0.21644473811352202
96735,0.518842521941733
96736,0.8091521244172041
96737,0.6050974611877931
96738,0.5454830883509001
96739,0.241396906791039
96740,1.05642638310576
96741,0.256738201389291
96742,0.8977480965754101
96743,0.15623145749673
96744,0.81063437590432
96745,0.154413503056617
96746,0.8677268229832699
96747,0.6088516477543859
96748,0.16661140607283498
96749,1.05418384812432
96750,0.16881559790808098
96751,0.289415933486997
96752,4.58947058181624
96753,0.393168091586703
96754,0.120932112989909
96755,0.34731177591066004
96756,0.298996826930323
96757,0.436279527305773
96758,0.9455956710776441
96759,2.02023430221968
96760,0.24459499333683998
96761,0.350121524067016
96762,0.6178581542330069
96763,0.15888061090036248
96764,0.09507345787638169
96765,0.456473524404512
96766,0.5882670730485801
96767,0.6064839377434099
96768,0.325051699708027
96769,0.435494004235043
96770,1.498253793227334
96771,0.317818764164678
96772,1.18580547461541
96773,0.221655936590825
96774,0.530123631209714
96775,0.81808917368255
96776,0.1070385776339956
96777,0.693489471029763
96778,0.515630281328988
96779,0.0454762789785966
96780,0.12397609436739099
96781,0.10496457004104
96782,0.00271870986124408
96783,0.40177216089825896
96784,0.42854897402409303
96785,1.59908861014618
96786,1.4968455188557301
96787,1.0423765918268242
96788,0.586107859078408
96789,0.042529052535881504
96790,0.299589804930223
96791,0.144618709041066
96792,0.443415056882565
96793,0.33495943599017897
96794,0.0157792123067609
96795,0.0945163059762006
96796,0.245408382226866
96797,0.0865807675257906
96798,0.23638007793225801
96799,0.466785453289766
96800,0.23121265477723202
96801,0.125123112860764
96802,0.19541465585725498
96803,0.601635686033505
96804,0.230164963554425
96805,0.317277896352648
96806,0.197281790151066
96807,0.627717622935307
96808,0.25233780702611697
96809,0.0777538269491906
96810,0.5469127320462299
96811,0.22894517048833699
96812,0.675194551631776
96813,0.0824476680172615
96814,0.538766347758746
96815,0.9952024412909101
96816,0.490051477275586
96817,0.763366496141895
96818,0.22850262091671
96819,0.45392535004
96820,0.015847487710735398
96821,0.210607747422525
96822,0.24856628725645002
96823,0.0868543902435673
96824,0.2013979490107215
96825,0.140293300823567
96826,0.362782336948424
96827,0.110707568881237
96828,0.222642035506696
96829,0.265304908940154
96830,0.906979409445415
96831,0.31165291257452904
96832,0.69781001378675
96833,0.207289434241686
96834,0.37145493737707796
96835,0.246632736662184
96836,0.691221295624318
96837,0.30663890347127204
96838,0.001077750867189996
96839,0.8311089110330351
96840,0.56200837617795
96841,0.7926269886357951
96842,0.509726141753993
96843,0.8549068044934041
96844,0.311470374871343
96845,0.92117708584372
96846,0.87663531531277
96847,1.7292369143759798
96848,0.62046494910329
96849,0.97206455031346
96850,0.092665998988149
96851,1.028818695841185
96852,0.51306944570928
96853,0.54897930875404
96854,0.007824438700531301
96855,0.0516136233932912
96856,0.48014617372369006
96857,0.140854487462167
96858,0.25357045486003504
96859,0.24765192623846902
96860,0.306904485739106
96861,0.15614455650173298
96862,0.355703686263697
96863,0.31954195270345503
96864,1.00473404430189
96865,0.525132802155544
96866,0.345239849960753
96867,1.64383826853537
96868,0.9004083423996699
96869,0.00385894504567883
96870,0.222112225559466
96871,0.0612569315722477
96872,0.118696834732244
96873,2.23584815237213
96874,0.015018644072418298
96875,0.181915214509415
96876,1.60037505449235
96877,0.01139790450934825
96878,0.22048319473946099
96879,0.78811130220975
96880,0.725885835757633
96881,0.485824027917884
96882,0.346965927366709
96883,0.17964003118215302
96884,0.268581229879415
96885,0.537279299922773
96886,0.311470015490737
96887,0.5483989367200119
96888,0.23019465392141303
96889,0.279523277367966
96890,0.310327738056897
96891,0.281543383398954
96892,0.09490144311378601
96893,0.428780968027597
96894,0.1008888262949954
96895,0.522532655826472
96896,0.28717440753572
96897,1.43581412211171
96898,0.382710931469632
96899,1.10174966823145
96900,0.412405113420988
