index,pred
86174,158.884569402791
86175,150.24571691241164
86176,125.0164941921796
86177,187.14992809617218
86178,259.12945817546216
86179,165.12002073012047
86180,145.9478190130643
86181,178.40829942556115
86182,182.94756826275977
86183,184.682557101606
86184,190.94731808851893
86185,168.29453444934975
86186,218.67434873862936
86187,130.63943671090163
86188,121.03979662164525
86189,173.37135122154615
86190,183.30891922462735
86191,201.91147399464217
86192,168.22369068145593
86193,169.6722927215486
86194,184.01316329767792
86195,144.06402526868078
86196,153.72521865471435
86197,179.7879525654169
86198,193.1123570526377
86199,166.31347913281184
86200,217.91928342393422
86201,168.58987765390964
86202,135.85621265012438
86203,228.25193383794291
86204,169.61113405611118
86205,165.05335062389335
86206,147.24392220064541
86207,202.20753686399595
86208,171.5411557158854
86209,166.99943996256889
86210,117.92241303069545
86211,131.15114422568536
86212,147.77025223458347
86213,195.30067811372393
86214,168.71606616714575
86215,149.6736796978715
86216,188.51564035366684
86217,197.45622501179525
86218,172.18301671677452
86219,181.23924642495936
86220,178.8999060298187
86221,137.07110100940935
86222,218.19470211816648
86223,183.53724567065947
86224,137.45815522537683
86225,108.8354268215986
86226,151.7254396845651
86227,170.46594587993502
86228,109.56770192603952
86229,141.5487062486446
86230,173.7217974007371
86231,110.6083682958078
86232,190.55757046920849
86233,210.34501603608243
86234,198.6325540620416
86235,187.42166446404434
86236,146.86527148940894
86237,155.2115783460721
86238,122.46047467308
86239,86.54257482160345
86240,163.0731864662677
86241,221.3234595847294
86242,176.8432704693879
86243,204.41580805902495
86244,209.04714708781376
86245,237.71342444641633
86246,214.3146184151716
86247,211.96500262975533
86248,142.46831635319037
86249,125.13640237279782
86250,123.3227030006438
86251,172.05405068662898
86252,111.71456499025872
86253,225.98679064277923
86254,171.90265928956194
86255,166.25249608605498
86256,163.68213834616736
86257,162.70293639169705
86258,183.7377138716941
86259,190.82345011118628
86260,117.70401061917292
86261,173.82584037473623
86262,154.33940443828428
86263,135.68943461419593
86264,223.2700478388417
86265,181.99447689374693
86266,166.63004554193765
86267,137.51710229112174
86268,181.32753845335984
86269,198.17875815272146
86270,180.37558254251377
86271,184.25560135570151
86272,190.9919035079254
86273,153.17840338552995
86274,148.33288244601695
86275,146.5885891498268
86276,193.16442050562515
86277,159.88048265150076
86278,171.38812648162582
86279,184.03304040576413
86280,164.01076361610615
86281,188.7642280232297
86282,181.68668472812342
86283,183.5703237190518
86284,141.51178010318998
86285,210.38475103710425
86286,162.60299031997167
86287,214.88088102226834
86288,192.99427504671905
86289,99.72241779490332
86290,168.74370290352837
86291,152.05061261998662
86292,173.82462366886966
86293,161.91366020762047
86294,116.88415472534462
86295,143.87279615500876
86296,150.39626464951743
86297,107.673983156631
86298,130.09458379543204
86299,119.1184716999534
86300,143.53585949216236
86301,163.8901875537889
86302,179.96097544965752
86303,189.21770740508612
86304,165.0058380495928
86305,111.24600362301824
86306,172.77784128853088
86307,155.4957998137342
86308,158.19301188266172
86309,185.70986545009038
86310,154.6400492217864
86311,203.56071964927727
86312,143.34606018733095
86313,183.10537123132383
86314,160.2613269661899
86315,177.25712780630917
86316,158.5102033055147
86317,135.799436270688
86318,192.45011270417746
86319,193.20334386494756
86320,176.53842652100013
86321,189.9072156423709
86322,114.93771881421088
86323,141.64666124277497
86324,168.49645963379595
86325,103.84554423870355
86326,84.33976452277916
86327,103.59528076159546
86328,173.09889194145663
86329,147.03052753746587
86330,168.5746995896926
86331,190.54399212007633
86332,171.25077630218902
86333,171.33662791111806
86334,175.79885592213475
86335,125.56566559066857
86336,145.02237254763676
86337,130.92899199833363
86338,171.82319983931222
86339,196.322875884311
86340,169.3844587700722
86341,142.53114603372956
86342,123.98307300721359
86343,114.99711283447397
86344,161.4837956836351
86345,248.89170893107163
86346,179.83851136473618
86347,111.1968229168369
86348,179.4384071560586
86349,150.78186910470848
86350,132.2457761042255
86351,128.4907494912841
86352,116.1962963380619
86353,176.97515975521767
86354,143.94698600778676
86355,187.62685711774063
86356,192.63479034978883
86357,165.23114105456077
86358,151.22509918333196
86359,207.07301334230317
86360,64.91237511350955
86361,154.71605078013198
86362,158.98504469302452
86363,179.99643430656226
86364,152.9166301031963
86365,106.23885827267105
86366,190.70095376955786
86367,162.53224562406155
86368,144.23338792658137
86369,191.52876504047646
86370,164.02316202116788
86371,145.86632058871848
86372,199.8761026185344
86373,135.7135680168259
86374,166.74338836668176
86375,164.72225216387136
86376,172.57369485915422
86377,170.03491979518986
86378,170.12363403627893
86379,168.39356038173264
86380,194.1604757280235
86381,129.81055722460556
86382,143.6498700845494
86383,145.6066576487912
86384,154.42252566393256
86385,164.2071575909041
86386,117.56964791700909
86387,199.26712790053466
86388,174.50921998478063
86389,196.18932274177882
86390,203.1372733671567
86391,173.28055642227855
86392,132.5040756044505
86393,114.76234110659787
86394,162.98087378268207
86395,173.15828328302692
86396,178.52378590390995
86397,148.0267847394436
86398,138.63069779831957
86399,128.8806086742506
86400,174.9532663300066
86401,104.48600852707052
86402,120.24512318085183
86403,120.77745821465588
86404,178.25536435858592
86405,192.04859070562944
86406,177.19736062851436
86407,140.78856389917937
86408,185.8703423658437
86409,151.8151193007172
86410,146.5136510116481
86411,194.2868078243024
86412,182.39397432664052
86413,172.8829525256973
86414,196.80879563557454
86415,156.70342373297368
86416,196.77705053372858
86417,151.0170164610335
86418,182.30609444722847
86419,158.98517639534083
86420,129.78030071924044
86421,207.71298309446652
86422,167.98758118523074
86423,156.93509025682437
86424,122.13490521739078
86425,76.36889232575099
86426,141.43802196026115
86427,130.69664473449814
86428,191.59269159737855
86429,123.59660936923785
86430,170.3377912376035
86431,120.27232660637718
86432,145.61323277484152
86433,179.96132805076977
86434,190.0764391933022
86435,210.13554632325233
86436,202.0108830832745
86437,202.55873669867444
86438,156.4962436475288
86439,189.27893978450123
86440,200.70444357244696
86441,186.03131344442122
86442,45.312963272785346
86443,173.12479645715527
86444,161.46057863825038
86445,182.3119775051241
86446,146.55248728874867
86447,143.67769668627335
86448,129.7989837609043
86449,163.62603068678175
86450,198.01505146016333
86451,203.11890825933628
86452,192.05223051148388
86453,172.22921562049538
86454,146.3098504637336
86455,172.46184180593548
86456,203.13273707254984
86457,98.0323382442312
86458,79.32031639150917
86459,126.22954591040782
86460,180.13050723029926
86461,131.7722033525233
86462,189.19735676770168
86463,144.60955086391274
86464,194.22674142214007
86465,157.3495198431668
86466,176.0882671073963
86467,156.36925544422039
86468,188.4346974645289
86469,165.4054685918651
86470,97.44362314244091
86471,150.38539896326935
86472,160.5162012935479
86473,197.81280833645476
86474,102.14596897259725
86475,147.94010244373513
86476,148.92549972131144
86477,169.31383807852023
86478,137.60808666396764
86479,200.09409821704367
86480,163.2662027800347
86481,150.8025550012853
86482,173.8762697204249
86483,159.2951254493859
86484,121.66724441526722
86485,172.76046205945818
86486,162.31484684579533
86487,186.55826167372774
86488,180.44802365704044
86489,196.2845167860567
86490,85.84901657301755
86491,182.12261891575918
86492,143.8975801409819
86493,243.3855357191552
86494,215.63408652627334
86495,189.73165861559875
86496,176.1886145969622
86497,144.22229079995927
86498,203.73142892240352
86499,192.616177712864
86500,187.5017510294283
86501,186.09925351302456
86502,161.14832698080878
86503,158.89131972892673
86504,126.35514381023762
86505,149.7078709253377
86506,154.10781565035674
86507,165.955078599961
86508,165.5290068251763
86509,192.57050537388463
86510,171.44212850890887
86511,138.574919089038
86512,132.5637053032396
86513,155.8049934081199
86514,143.38364458329926
86515,186.26732176977984
86516,148.6535438176902
86517,170.14731849965185
86518,202.21339567469352
86519,141.59394989546408
86520,216.655044658505
86521,152.67408195384252
86522,171.65854572795115
86523,175.09327716049165
86524,187.62077793025816
86525,134.00408558743942
86526,173.1753865792976
86527,149.12862276114737
86528,124.2898962904727
86529,189.01927127192033
86530,136.6239616305928
86531,173.42729879373962
86532,182.14778899391618
86533,128.42806762049509
86534,157.69049327623708
86535,136.75160362174057
86536,236.10637288344907
86537,141.3760513515191
86538,212.47136072842045
86539,187.6326543651681
86540,150.70480662848578
86541,149.97416976912984
86542,191.50719633004115
86543,183.8957199676006
86544,188.04227732136624
86545,172.32905962310576
86546,180.82611844717235
86547,143.54357298729656
86548,214.5009490721357
86549,182.97753349718684
86550,211.29977865964517
86551,170.58082204683097
86552,148.93257108477746
86553,180.8739473336222
86554,180.29162798576135
86555,219.99284275468585
86556,185.2968576061944
86557,177.5870677359207
86558,156.46439266894583
86559,151.07711713756245
86560,116.95762748259997
86561,97.83951242042318
86562,166.06206001170415
86563,100.1689181658636
86564,181.8345505934711
86565,207.79765399877243
86566,152.5492052685819
86567,117.49820636317041
86568,172.42192265909944
86569,160.9244575032335
86570,163.53013523979985
86571,166.89482130752515
86572,189.83194042287482
86573,191.31879359320678
86574,187.3982414211454
86575,191.67827279227228
86576,156.50277540464674
86577,166.9047093906059
86578,235.41274983267837
86579,189.9608010382748
86580,110.85047288588095
86581,114.65390338945973
86582,158.07266572351884
86583,142.0087740832532
86584,201.87369890225318
86585,154.89583169344817
86586,207.51051272134546
86587,167.27158101444434
86588,133.8349712805939
86589,136.77881572098713
86590,114.87522524969381
86591,175.59590445920927
86592,154.10972197453427
86593,173.23651724419187
86594,185.92354640514952
86595,178.56415749568154
86596,88.67719239952157
86597,199.611094783191
86598,189.10385314154422
86599,182.6328276484128
86600,147.35266692553503
86601,184.59116907482766
86602,179.75828673937158
86603,146.9892361055532
86604,137.20390590046892
86605,178.6408670974858
86606,101.10526983736554
86607,188.5790679533499
86608,160.51427817003216
86609,156.27640166475135
86610,140.8322442017935
86611,195.64442755115385
86612,192.63948921890932
86613,187.64762247497669
86614,211.79113186908114
86615,186.38869392072334
86616,166.90692154395558
86617,123.78854457490156
86618,183.75726772998223
86619,118.98704088962097
86620,179.6421393784372
86621,151.0899773306075
86622,174.04218032475092
86623,186.19713503314503
86624,172.35641103344219
86625,194.07031216497452
86626,165.65124221674319
86627,129.34625245876
86628,166.77978948812586
86629,119.32127718723059
86630,109.51711490765273
86631,174.4526701935204
86632,148.91243581074477
86633,153.82483558642883
86634,103.4232926747946
86635,106.41646860487593
86636,103.8645524298921
86637,118.9045190937095
86638,171.11398507646123
86639,95.23234119558366
86640,156.4218178474003
86641,164.7710591005064
86642,162.14873329680344
86643,117.33633237235273
86644,160.38105965890324
86645,135.28293386316986
86646,162.26946894353912
86647,164.11325377843878
86648,167.30155988448396
86649,144.18656495740285
86650,129.06250094513453
86651,190.76342911747224
86652,176.03861553671254
86653,144.98163199023875
86654,159.8926189803609
86655,186.7935322588576
86656,194.4560021554431
86657,133.0241049600583
86658,196.62519525517894
86659,148.62856650314828
86660,167.95200326270205
86661,194.41939810814026
86662,185.30261897002129
86663,160.08693848278432
86664,139.15842114865256
86665,184.67303033689592
86666,200.37236999519416
86667,174.66612434423152
86668,153.340748872774
86669,201.6100442557426
86670,199.12190880993535
86671,147.52070807883987
86672,193.60984809056887
86673,160.5931455726321
86674,188.96476370942688
86675,153.03671791299638
86676,130.48734081530623
86677,197.1561128848702
86678,134.94858004547766
86679,116.23337383118269
86680,165.29988400129085
86681,184.12792544471174
86682,185.50728255720287
86683,163.85679599554894
86684,184.05563654217303
86685,173.47984583262055
86686,217.12415996057194
86687,178.15924770403427
86688,201.688575442728
86689,102.63606852767687
86690,199.5741187991507
86691,201.68528062192658
86692,183.96635783418247
86693,105.53496980677804
86694,71.89383418901946
86695,159.82535977654726
86696,114.76611268928637
86697,210.7472570885662
86698,155.248859028555
86699,206.1841881718675
86700,143.54276694411317
86701,168.79029849938485
86702,136.24311897317872
86703,187.69001435684967
86704,165.54576502523355
86705,86.66964104344234
86706,177.81827728731162
86707,157.4785991399585
86708,186.98948915836738
86709,146.81665580790033
86710,174.83865081631006
86711,129.41598430930176
86712,156.16539525892546
86713,184.03382375834536
86714,134.7443739621336
86715,178.4708146750576
86716,131.60324665774894
86717,139.1357041845269
86718,154.9486539307744
86719,187.72452644497267
86720,146.13698090707666
86721,152.89934587146368
86722,118.1381235447796
86723,162.34701758007725
