index,pred
88358,155.2153861783678
88359,125.3363217016949
88360,196.4067843316511
88361,160.87089135939198
88362,182.64524039831474
88363,164.59190406103653
88364,206.34352503265447
88365,134.56173308617767
88366,135.61137339162997
88367,177.15924516407037
88368,157.81026645584166
88369,201.06034631630502
88370,154.13564442075062
88371,165.6020419743845
88372,162.71733650313942
88373,133.12501152835728
88374,146.64107534232346
88375,180.7948800033862
88376,166.30908332240514
88377,204.2312994714448
88378,172.77282020422416
88379,191.273748311092
88380,204.49633427304624
88381,190.83527148103346
88382,183.11546139345901
88383,186.13487580248713
88384,215.38088689145934
88385,173.32623896209648
88386,173.3495304527789
88387,184.64666070154965
88388,165.6631730878716
88389,174.50368161344
88390,175.01892516916718
88391,159.1877671926659
88392,186.59234445957068
88393,183.8523330071149
88394,124.00988477850451
88395,198.0348616850173
88396,156.00061732224063
88397,179.57117437449574
88398,148.37959164823224
88399,200.67149175008996
88400,157.59126907146765
88401,175.4171165241703
88402,203.28724412593118
88403,187.70437487956582
88404,173.40708577656966
88405,149.11194151761222
88406,199.00362744473466
88407,151.58211616598632
88408,218.9687112709323
88409,134.03323100503505
88410,168.28059975052795
88411,188.73194647547257
88412,178.64708663796873
88413,137.54003758660753
88414,209.23112648298113
88415,204.42115501797738
88416,198.12158474008316
88417,189.99366648718612
88418,182.93971237924526
88419,145.6969086061371
88420,130.6142355337122
88421,217.9251302155119
88422,204.25543057760444
88423,178.7852147470871
88424,174.1946288377776
88425,211.58512713109474
88426,202.7657671299032
88427,190.34079212202028
88428,211.6178131224807
88429,100.80870732662434
88430,171.61966459501178
88431,196.15828152425834
88432,135.52090193076904
88433,169.48052440483093
88434,198.5765405731769
88435,134.8314467772271
88436,85.51399716439904
88437,198.00418169959426
88438,170.36525273855295
88439,183.77518643457893
88440,145.83845202143718
88441,212.74184735149504
88442,192.0208554483983
88443,175.13258583935126
88444,193.412455921089
88445,176.06731939956956
88446,178.33945678011355
88447,185.6126092500218
88448,203.88384261074663
88449,130.09933512808772
88450,199.4196960647682
88451,210.5077991600532
88452,206.03794220912974
88453,166.64560722503595
88454,163.26298006980994
88455,186.42768527361216
88456,133.11653075997003
88457,146.4329229270475
88458,137.52605677797965
88459,184.19756371690056
88460,193.0984347579311
88461,173.6047724990381
88462,202.50061251741064
88463,94.48292612387856
88464,216.1013304034902
88465,207.83052880452303
88466,116.27944148169603
88467,140.2297932322194
88468,179.91803038996818
88469,157.0741585318661
88470,175.88327168630653
88471,202.0244729369638
88472,134.02163041057125
88473,189.86847915622738
88474,194.4956949552346
88475,137.05291697541085
88476,193.45919168449873
88477,127.15122124919873
88478,206.44689588775574
88479,195.67474545091596
88480,170.72772650628875
88481,200.20427712411353
88482,141.8966859502326
88483,183.50327198225213
88484,185.1423384255935
88485,202.25889744194774
88486,215.9899339259265
88487,208.51109024466592
88488,145.8432583192041
88489,190.96794931178965
88490,206.47802751659037
88491,113.74266309626499
88492,193.10325932260218
88493,185.02589732674812
88494,214.7754733830711
88495,173.5630064267133
88496,174.2915026627409
88497,199.19870000780418
88498,185.71850986829008
88499,219.67104493688987
88500,220.09825340551666
88501,172.49130003874086
88502,167.52295164560954
88503,218.7842821392077
88504,211.28037236341058
88505,115.3330497168703
88506,135.93462862140456
88507,205.1759069114029
88508,93.65985709343639
88509,154.9238579921502
88510,129.49928369970695
88511,169.1361917125516
88512,156.231848030946
88513,195.3601076758151
88514,210.92577580390696
88515,180.83712638080442
88516,201.9664515817024
88517,207.47541702749578
88518,157.88397732602027
88519,149.43938221407385
88520,141.49692235865393
88521,146.12765976339867
88522,202.52638758343554
88523,192.06413651609444
88524,160.34988124157314
88525,178.5980322124639
88526,159.19348706040114
88527,139.31169376416935
88528,123.50280636943415
88529,114.2230501902464
88530,131.9461246344422
88531,178.57427519725076
88532,190.98264788769595
88533,155.57584582141533
88534,187.57463270479298
88535,214.42547160764948
88536,189.4583793834346
88537,201.91501352466472
88538,151.71315830337687
88539,186.6107190106161
88540,190.02860253718714
88541,122.3562769094498
88542,206.84854698939608
88543,148.52285196359213
88544,140.69297902450938
88545,208.16949577508467
88546,121.95155570124605
88547,153.06730548991516
88548,209.44515693844517
88549,181.81328159270532
88550,187.82506722459868
88551,193.96138697592292
88552,162.55481622937606
88553,181.52184915106125
88554,203.12923403969322
88555,164.07918916978767
88556,203.39373690470163
88557,162.11129279587757
88558,176.65062024832739
88559,149.01510907217155
88560,146.7772376812367
88561,194.62246501233307
88562,193.45942711951716
88563,171.95245134345038
88564,127.64136059467603
88565,210.55440395515689
88566,195.28949905985436
88567,143.5002080237301
88568,182.58746683506848
88569,214.56299423699417
88570,170.20864465132797
88571,83.51651623693051
88572,195.65186575514272
88573,148.81846394066565
88574,183.4352709039981
88575,171.05996952154157
88576,178.86194432481122
88577,197.54551871901924
88578,146.48803634213087
88579,185.88950179988032
88580,188.58517418390468
88581,174.28734712031417
88582,225.06775432394966
88583,164.06749363119587
88584,173.07040612946594
88585,102.24561785236078
88586,166.8903596012942
88587,190.01623426098513
88588,188.36443259761916
88589,157.46477737076177
88590,159.09030446151587
88591,109.29838386489894
88592,204.59452528306429
88593,203.1514059422899
88594,181.4467882713924
88595,194.17493915007253
88596,209.2047281642333
88597,180.1053518689442
88598,185.97856930160856
88599,189.44523187627092
88600,215.49517384520956
88601,210.84213372759382
88602,167.48921650679856
88603,195.35740336531532
88604,205.06984010187116
88605,184.04105244901433
88606,181.13807132783938
88607,199.68174438362672
88608,196.80027009607198
88609,205.53164842281237
88610,213.3427145645359
88611,168.790065344387
88612,207.54088716528204
88613,175.89022728250245
88614,186.29313682963675
88615,194.90995986330472
88616,180.2240884506778
88617,152.41126583746185
88618,175.74824482618217
88619,145.3468760140813
88620,161.88450704930597
88621,168.62857543436309
88622,182.1022790192588
88623,200.57718261673122
88624,221.9890407664981
88625,149.6879215286235
88626,193.52021998692751
88627,153.9010684608134
88628,148.12227164027362
88629,187.06032143592034
88630,149.7292230425627
88631,204.7756712596304
88632,187.10225144863125
88633,183.82739625444788
88634,174.99360943399458
88635,189.5605893484734
88636,166.30289683024807
88637,125.6531864229923
88638,173.06794439727014
88639,202.8160768572249
88640,189.0645349484612
88641,208.02694250271372
88642,223.20269770186016
88643,166.62978984460653
88644,212.1431660264974
88645,201.23828414734405
88646,179.77822575462756
88647,208.32700028138095
88648,196.04158867458833
88649,170.88316117473937
88650,173.76598579498145
88651,182.66445506322304
88652,126.04396433792681
88653,212.3747534713939
88654,183.09514345425356
88655,99.79535899497188
88656,188.60743671932983
88657,192.30161871027772
88658,180.14663875732907
88659,195.21282929892973
88660,205.84792872537497
88661,143.46129686595046
88662,157.14374627792324
88663,183.7461870476546
88664,184.58993504005036
88665,174.27546930795472
88666,156.83496391063125
88667,193.7587243467547
88668,201.55985779558648
88669,207.37907631879875
88670,215.39764324204035
88671,172.35048622056513
88672,168.70071048852935
88673,192.7080140336138
88674,217.70911047451884
88675,208.91143459140653
88676,126.07448401379175
88677,170.73186945743703
88678,169.21034745263583
88679,127.85091746645293
88680,160.43534957771988
88681,207.85350385639697
88682,185.87759843344753
88683,181.83041736085556
88684,171.510028674321
88685,194.7349246757583
88686,211.60898719035433
88687,152.08180333111008
88688,143.8693804183966
88689,210.1680554309479
88690,162.10578840224605
88691,142.3287452076845
88692,191.9857469963038
88693,184.11194884853745
88694,195.52274336784964
88695,199.945046033031
88696,155.30691159427715
88697,176.32130497031085
88698,118.60083050099004
88699,156.06613207908973
88700,214.53346691531442
88701,171.20356304647692
88702,203.83017331904534
88703,189.40372645110483
88704,196.10070637474533
88705,193.021008927092
88706,166.08333651576797
88707,146.71288289080752
88708,207.12462715739866
88709,159.48824011434786
88710,169.11017460251583
88711,156.5440858818368
88712,190.8379406121237
88713,123.48546704842461
88714,200.05095793438196
88715,160.00394566682144
88716,183.0604836104617
88717,170.18302285405414
88718,170.89243238528843
88719,197.44778444727964
88720,204.92599224103793
88721,199.99044488224368
88722,137.20367375358396
88723,171.26517757642557
88724,187.32123869142802
88725,188.52673284903742
88726,207.64433090103722
88727,204.80272460411499
88728,172.05234381173128
88729,216.77562207436446
88730,198.37164518589591
88731,187.4532547236728
88732,144.8336170400387
88733,207.11152102872336
88734,159.48751795404468
88735,204.50227178375613
88736,182.0304128463125
88737,177.2385691138808
88738,134.37289654972056
88739,130.4364281124408
88740,131.32100279881902
88741,147.42274154129885
88742,187.0005669725631
88743,148.69691319703142
88744,197.20531245272178
88745,131.04640100482794
88746,208.29498374617248
88747,198.73059804928883
88748,163.83111104751256
88749,197.65384540638965
88750,150.25705921049428
88751,176.8276204280163
88752,210.812495257921
88753,220.8907799483006
88754,137.17232475803672
88755,156.6056146217379
88756,200.98444181599524
88757,141.34564045860796
88758,171.21305254918875
88759,184.36848958343757
88760,156.4071735796719
88761,192.17041489556834
88762,203.0807033742674
88763,182.96181183758767
88764,188.4389021428068
88765,184.72613578737415
88766,133.93421234408106
88767,144.36855979740426
88768,211.48387235316704
88769,169.77531794265838
88770,158.05556230175657
88771,194.6695012678442
88772,190.52058131623096
88773,176.0898911145946
88774,197.2287747104796
88775,190.72938979476726
88776,193.60269777912274
88777,213.13793376782147
88778,204.53705987055602
88779,208.511500903658
88780,200.21086384552714
88781,196.1629518331241
88782,211.00609588249677
88783,161.14405143205988
88784,124.43171159768723
88785,149.71120386504626
88786,156.65042002496398
88787,210.13818993398345
88788,165.53826992097305
88789,138.95568938159158
88790,195.88518372347005
88791,164.28664242688964
88792,185.68224745462692
88793,166.33720638038704
88794,145.91006143124173
88795,198.02251374810544
88796,205.5180659719329
88797,199.298371165807
88798,103.01569223363943
88799,182.80583445524044
88800,166.82769249256668
88801,160.62587702890676
88802,190.2101589125255
88803,68.85845027649015
88804,181.63732253308658
88805,176.83603510349963
88806,120.38424305001314
88807,191.15937713201527
88808,171.86659584183514
88809,230.5019280764334
88810,101.53795756631263
88811,184.7561611270081
88812,193.65705981886182
88813,214.46963560802243
88814,153.25178740394367
88815,185.22499658903877
88816,164.01080997543056
88817,200.42198169249775
88818,109.43763288130336
88819,189.52807641529535
88820,112.30706097497574
88821,198.1718531487776
88822,216.2297159148417
88823,139.40788569332605
88824,184.8949975786444
88825,193.04276385437868
88826,202.49310637170277
88827,186.90742683215566
88828,194.52373252142888
88829,216.53930894860278
88830,213.27362362679824
88831,129.55682720205198
88832,196.78400415862467
88833,145.6865828866867
88834,173.3940941690025
88835,168.3845234873496
88836,111.61369152276646
88837,209.57799553863302
88838,134.1015203795459
88839,200.3724326948667
88840,117.5950416319626
88841,170.14938227060972
88842,205.8602428038322
88843,187.52463140760403
88844,170.61646323146402
88845,210.72746148787496
88846,139.60643449145638
88847,218.67176556991564
88848,169.2747633275443
88849,200.27021651142866
88850,152.4226265853475
88851,133.82856764124753
88852,185.5731849521407
88853,183.89858568513174
88854,211.01761152919244
88855,163.1447493015048
88856,141.1013589751881
88857,200.9606158155834
88858,137.1427031746826
88859,204.0736788797212
88860,197.47635260287316
88861,205.657884081823
88862,185.73415090792273
88863,202.36854832311778
88864,151.28091383738268
88865,134.16721831900009
88866,154.69041414280665
88867,168.65728772926218
88868,141.69762717364287
88869,223.52642948228845
88870,196.4439472012446
88871,208.55289595838497
88872,211.10894334549218
88873,204.265648987518
88874,166.5325762081436
88875,205.0901069830523
88876,175.44775813427128
88877,135.44201042015774
88878,174.65565770973842
88879,182.7077648602152
88880,221.4978430681319
88881,127.1769352992519
88882,164.0936717432828
88883,168.7783712203007
88884,158.0526646613229
88885,196.30236165755778
88886,153.0135319571799
88887,197.1453611259172
88888,218.28840946098146
88889,194.706287305342
88890,259.9005174711323
88891,175.7208453591544
88892,189.21058108871924
88893,208.385529488774
88894,188.912054927432
88895,158.17123113946883
88896,177.30510714023936
88897,168.7702716756252
88898,160.68901047872345
88899,204.96003656939263
88900,214.0977887403287
88901,176.90042311606442
88902,170.4700614118272
88903,178.28353545991524
88904,170.62114146091258
88905,199.43126803362262
88906,189.17849964307734
88907,148.696487263546
