index,pred
94133,158.6103519156237
94134,160.14691989658792
94135,147.25508111056627
94136,151.8221080324779
94137,188.77992039659276
94138,156.2709339692883
94139,177.61722835077546
94140,217.0416600098206
94141,180.14086157354566
94142,165.37292223542897
94143,118.33871144854294
94144,155.8537496812671
94145,158.0197981651419
94146,173.752553644235
94147,174.30598212909575
94148,161.2193638216908
94149,98.28974624310092
94150,180.05010902956334
94151,144.0637026495867
94152,160.46112811425508
94153,153.3731592429105
94154,126.76819418663626
94155,143.2555416871139
94156,155.54491104766137
94157,134.31454414214085
94158,164.30664737416765
94159,176.83214759303328
94160,145.32463113532577
94161,156.67546539292732
94162,164.35101150020597
94163,176.72353966914477
94164,173.0433512549154
94165,179.78506912176906
94166,159.28787616803615
94167,115.58908714416467
94168,148.469158791485
94169,182.50583150196746
94170,168.07672049907217
94171,181.59554444659085
94172,136.93770408843486
94173,145.59564378010992
94174,133.4929077358846
94175,177.9904366928322
94176,142.02299064875987
94177,143.06768076128807
94178,116.4794150941903
94179,183.70823225775098
94180,164.6147146164168
94181,183.0633422772438
94182,150.53643457157918
94183,139.62652348089918
94184,180.0534268176754
94185,137.90623714588799
94186,167.97118392004228
94187,129.348389081305
94188,166.44254255276078
94189,112.8993718579884
94190,174.60516073937964
94191,171.65534010539676
94192,135.00712440804665
94193,112.90483224711521
94194,176.45389954459597
94195,173.7232237635942
94196,180.15573315978926
94197,174.78911994480654
94198,180.86832532550306
94199,142.57461578387992
94200,140.02347017425276
94201,173.2451165735026
94202,175.2339572593794
94203,135.30262483222975
94204,103.62116075579884
94205,142.80238076059558
94206,148.01557012392277
94207,190.5260345547872
94208,107.90637588505042
94209,145.65076186106398
94210,173.55726580006123
94211,129.3190001576481
94212,177.61674084700982
94213,179.0178535910011
94214,143.00699321373887
94215,149.3500528152255
94216,150.95433967872597
94217,185.98284253982592
94218,166.95702484470343
94219,161.3033701703475
94220,158.89457491111136
94221,161.90354913693693
94222,193.13150696523917
94223,140.94414730784405
94224,158.31044422281664
94225,128.24913379040873
94226,180.6982135871067
94227,151.3060453254471
94228,153.82606063931712
94229,127.55287963637097
94230,169.12786159547795
94231,169.41185351231854
94232,145.1626142525385
94233,179.75552396386206
94234,112.74718459819938
94235,107.31297379568005
94236,127.5774798472801
94237,159.17648597057493
94238,115.7908830869904
94239,140.36106110489158
94240,127.73181069863664
94241,125.82843459840429
94242,129.04850625024287
94243,167.49948253938118
94244,167.46624630044414
94245,149.41747907993087
94246,161.0905039368152
94247,169.137638701161
94248,153.84032716923957
94249,149.6105465629576
94250,170.5798641631848
94251,181.7203717236597
94252,150.13258064586503
94253,151.94373826547735
94254,141.32036608603767
94255,207.21429508155194
94256,170.77443198388693
94257,165.28284403493663
94258,140.51205727782946
94259,158.61688460084858
94260,119.28243692625104
94261,111.30626509297
94262,157.7931202692701
94263,109.7785185567692
94264,192.98118032018317
94265,171.36774606559658
94266,136.21931527014155
94267,151.5653925211977
94268,153.86502907265128
94269,139.74197863689292
94270,170.54548464951938
94271,175.536291991078
94272,162.10004597334398
94273,174.49191963889666
94274,178.06981804552254
94275,180.5134356383644
94276,180.30671720098866
94277,152.3969171873186
94278,168.1224881676094
94279,176.94870599286548
94280,185.94936495779316
94281,152.14073729880042
94282,163.92125638096505
94283,111.29302463558022
94284,171.6531641887734
94285,167.68739026557154
94286,142.78004515799435
94287,160.09067757307744
94288,106.72109059883738
94289,146.67944487048953
94290,148.12570128980775
94291,149.13905776457446
94292,154.17217816628977
94293,171.9418584067351
94294,120.20687487561966
94295,177.73735271836017
94296,123.35716170377705
94297,165.40416829171156
94298,151.49402771113319
94299,122.81099459443165
94300,134.52987561388423
94301,79.89394173574794
94302,163.45429903801573
94303,129.15513718875056
94304,160.3973249668331
94305,131.76553976016254
94306,116.7165561921458
94307,147.29997604591185
94308,157.02853782372244
94309,165.9398169362185
94310,173.87058323436705
94311,141.48700728694826
94312,160.0969009372302
94313,124.30549536858467
94314,124.83231575949799
94315,154.61020755634803
94316,136.14846772208307
94317,135.03559915098137
94318,130.93437340041692
94319,132.63802626256393
94320,148.9413651510111
94321,137.1735707939582
94322,129.53326248536828
94323,140.4062385494232
94324,102.22503764614915
94325,137.4573968367618
94326,177.38298815016037
94327,173.96769844300673
94328,129.74300067932668
94329,182.4085609493665
94330,124.04458712459218
94331,178.59488671725387
94332,206.47329645043988
94333,117.18867806443505
94334,128.42278631006334
94335,151.08237265593075
94336,179.86610960863524
94337,148.0104326983919
94338,119.40888818335819
94339,141.89420254066997
94340,121.91627973075143
94341,174.22427143560932
94342,147.10858598909346
94343,129.4510989830842
94344,193.32652761631246
94345,186.84935262469946
94346,160.09778782411186
94347,137.96215164013353
94348,168.2448390202656
94349,173.88061625124988
94350,167.9216527685336
94351,166.5000269254474
94352,121.99094418725656
94353,149.86182822532984
94354,143.2353158862994
94355,123.46146555308242
94356,112.5910808298588
94357,146.14482225673018
94358,155.940268472146
94359,164.84031916381664
94360,129.78774927981053
94361,142.47530399508105
94362,145.13846661655427
94363,136.60194528572293
94364,133.4838287970345
94365,134.25668451693275
94366,138.79107884896277
94367,129.40318215935937
94368,187.3730343810836
94369,149.8101114781123
94370,128.81572622891866
94371,134.21406113427972
94372,184.0454540957521
94373,161.4756132559868
94374,183.74649191610985
94375,150.59414875866597
94376,176.6945936729736
94377,122.30013921100911
94378,147.53385708440507
94379,158.5242971171648
94380,174.30987496147978
94381,180.7506970560818
94382,119.9955350696482
94383,163.9204042247134
94384,109.49079513332018
94385,201.74429566376148
94386,181.1153201455043
94387,178.08756047575855
94388,116.1410194338058
94389,143.81779912171714
94390,130.60394414388207
94391,128.42629363134958
94392,142.75995073511453
94393,158.0648028781619
94394,104.23671217569559
94395,124.47948746327798
94396,104.10155292681019
94397,127.05790089574167
94398,123.10164989776649
94399,135.45435589958566
94400,133.3806833847572
94401,142.23318235467562
94402,126.30693675330787
94403,117.18653165905603
94404,120.5130532805762
94405,153.14109385527863
94406,176.32810098835466
94407,125.87351455709911
94408,201.9337376838837
94409,111.37994822980313
94410,173.2479847082668
94411,142.72947902236015
94412,152.7492965217485
94413,159.38531078376286
94414,219.21095403918721
94415,175.57367630691107
94416,131.05648563276358
94417,157.7812621283291
94418,165.5249647698897
94419,156.98194716680442
94420,132.739950570455
94421,144.78505645983606
94422,176.11502258029805
94423,126.3473645756702
94424,125.83686153527356
94425,170.63574804501508
94426,104.77955852082232
94427,127.86532386528324
94428,145.33386455110187
94429,156.56582674124522
94430,205.4421058708993
94431,181.93745219813047
94432,120.80075357777824
94433,145.80190599240942
94434,187.45599406946758
94435,127.92645776657832
94436,180.27345097774375
94437,136.37160665231121
94438,158.85634413848774
94439,100.84468412840491
94440,161.8248867463975
94441,171.95762322029583
94442,148.33867177826923
94443,124.64557745577667
94444,111.78213473637753
94445,155.58929189871242
94446,149.3631310915898
94447,159.09461262499133
94448,171.47549190184054
94449,172.45446873731586
94450,190.1497384392227
94451,135.08052373792881
94452,149.917548073078
94453,83.8499609424402
94454,163.3073129860947
94455,135.72203762185646
94456,181.22935722730347
94457,134.2022481676983
94458,108.97460500240582
94459,178.0937334969883
94460,158.8188323647623
94461,164.37455611974002
94462,158.73805606728604
94463,136.86053754145743
94464,175.48662312173465
94465,154.3560913942639
94466,137.22317553214893
94467,155.87669802008963
94468,143.58080402104338
94469,166.95946539789372
94470,156.4258481763791
94471,136.26000501066497
94472,163.57324648813443
94473,135.61829181933862
94474,126.24374641307986
94475,116.06999366459057
94476,165.73681894888628
94477,148.8818177241954
94478,167.40782911355765
94479,136.44898193059043
94480,119.33296411662964
94481,181.45757524117425
94482,160.77761368543906
94483,151.72315454255084
94484,131.43264838641667
94485,94.40213374619496
94486,89.56118249325223
94487,128.47450261951386
94488,107.21787158496768
94489,182.71715476710236
94490,205.81410538800196
94491,160.02015888186781
94492,122.65627939664734
94493,157.46355603447174
94494,155.25825827681405
94495,171.39281005371865
94496,131.93804053985141
94497,129.70415261907726
94498,183.14857402076296
94499,144.71056356803692
94500,153.6861288364402
94501,176.7232308756296
94502,117.28494460289085
94503,162.620727541227
94504,179.91675212465327
94505,170.43872430751722
94506,161.62234873587772
94507,164.45852724201092
94508,189.47829264165375
94509,115.92631893289905
94510,147.14204021325668
94511,158.65689188758031
94512,119.21545810725614
94513,150.35642951977385
94514,124.53478046951858
94515,181.95416328214765
94516,204.85426469389287
94517,196.35639852304723
94518,156.55787486760406
94519,169.2191939583821
94520,113.71339537753721
94521,200.10575104807276
94522,171.26881791050315
94523,128.32142382270942
94524,149.73118371591664
94525,163.00856732994973
94526,170.11093432961923
94527,155.5871646448659
94528,160.39343439698334
94529,93.54484974170765
94530,101.3553338844454
94531,154.5432037307191
94532,146.5811570543491
94533,132.5077603284638
94534,124.32359297167125
94535,199.78576759022175
94536,151.0378523885118
94537,113.87489705673919
94538,133.2838513363562
94539,131.04337057973606
94540,178.04461861716018
94541,135.2258999478467
94542,112.49151673243192
94543,159.99024807919116
94544,133.14863985363436
94545,116.531911871043
94546,167.22983605762084
94547,179.16659199564234
94548,192.1986793067737
94549,165.12695817641898
94550,168.06416295076684
94551,137.0759799890612
94552,124.90967778265713
94553,121.06685537634087
94554,191.0470247130883
94555,120.75717461230488
94556,146.99631772867582
94557,143.40288060250242
94558,125.78536583932092
94559,203.2228026305007
94560,168.67476986772905
94561,127.9681708885531
94562,144.15350872019226
94563,135.498256261278
94564,134.5470671168852
94565,138.3749702000686
94566,159.9630197170517
94567,106.90096555457035
94568,128.33393740628534
94569,121.16855317040216
94570,166.50719652899045
94571,167.7165143945123
94572,176.03876600735472
94573,201.50288792689332
94574,132.55428390662902
94575,181.00911846933573
94576,150.2585545824506
94577,179.3030734027979
94578,168.92228719669484
94579,177.8602194713757
94580,141.09146161127762
94581,185.50970835550558
94582,177.02094522449033
94583,162.77006770177834
94584,170.33855587662606
94585,151.39638563056624
94586,149.5931939901137
94587,165.97806368880256
94588,159.13458909152666
94589,133.94877790606122
94590,173.3880442606289
94591,167.80523515327093
94592,184.7841714759119
94593,172.00895246546008
94594,131.1995084647715
94595,170.1786669450442
94596,167.21392324869763
94597,140.70983663673687
94598,149.2016964201425
94599,171.25322913282199
94600,132.13029172602856
94601,165.06698485951324
94602,160.67352504757906
94603,155.77009658913994
94604,121.45373432978101
94605,163.99407476978445
94606,172.06052407091093
94607,183.53202446808615
94608,92.55110459345245
94609,181.85121897964746
94610,170.71987758409875
94611,166.53897189446715
94612,179.23277249329396
94613,135.71478784940345
94614,111.95422575199274
94615,133.1080467996359
94616,154.14678314358173
94617,126.74117824506789
94618,179.73174706526592
94619,106.61621137963378
94620,124.48947958516088
94621,157.22225408210858
94622,142.53036826875274
94623,173.83392967030787
94624,126.92928033575977
94625,192.35391314376986
94626,178.67061590404697
94627,159.90001108914353
94628,136.46401781600386
94629,154.6759552879497
94630,139.61407351438726
94631,144.3455583312472
94632,159.58055389667848
94633,170.2971814278651
94634,151.66381399251887
94635,187.27311196154747
94636,168.54096014381707
94637,151.53696295083208
94638,133.55272640951338
94639,149.0491674424949
94640,178.58681130651075
94641,182.22687461109805
94642,120.25380885801852
94643,148.45956428507944
94644,171.79710917215226
94645,173.4440656152692
94646,169.21326190766618
94647,134.27494967666195
94648,119.1726377038069
94649,131.84254522115944
94650,163.3719222904867
94651,170.45184414924563
94652,169.66380826804013
94653,165.1634686364706
94654,151.98227375624512
94655,130.23181455249056
94656,165.53931798221421
94657,169.2238186266764
94658,176.96966528726026
94659,140.60783578682248
94660,173.5806291834342
94661,118.57830176118705
94662,140.1411091000227
94663,133.73592569753268
94664,135.15795402561295
94665,136.2595246955017
94666,180.557811366518
94667,187.5096941445568
94668,150.2652862401155
94669,112.3795602359
94670,183.92248090832567
94671,175.99718673935837
94672,171.213749422001
94673,152.6821403537579
94674,175.13205270447085
94675,146.94188823453553
94676,173.03295671682756
94677,136.75585782882956
94678,158.26503207324782
94679,136.251133455686
94680,210.94744302397453
