index,pred
96906,166.2653289701982
96907,98.7269834647748
96908,178.22252912782722
96909,202.33495926731462
96910,138.55120570211238
96911,141.10574030833803
96912,131.1674754242584
96913,167.52663320612854
96914,181.93209675712876
96915,145.9057354322232
96916,168.0358625267855
96917,137.5130595829284
96918,212.37473929419417
96919,180.53642951510054
96920,193.9656122865245
96921,202.1373050655401
96922,151.07140518099362
96923,173.3152805180191
96924,132.531105325008
96925,193.5228931800716
96926,190.18890076979284
96927,140.92992291515142
96928,194.8790457892984
96929,107.99584807209736
96930,184.53312719388714
96931,140.5421102187535
96932,239.36794510355236
96933,203.38358417549122
96934,144.87050487424446
96935,179.6961266734366
96936,139.02788037220134
96937,127.45530960850215
96938,128.71877122400915
96939,186.60550305785154
96940,181.99218259091572
96941,175.14873144726204
96942,162.0372239938248
96943,153.10579392757654
96944,165.23054213317852
96945,157.51227078358187
96946,176.52281388582477
96947,178.66838779531167
96948,185.5689402053929
96949,217.65642252234613
96950,133.58163888510674
96951,189.52089953704217
96952,161.53063467182844
96953,167.3608485033261
96954,183.90865751550223
96955,121.26643407464431
96956,159.68845895880082
96957,220.14636389120466
96958,173.27984381098955
96959,151.7803169510991
96960,182.69686598140387
96961,204.52577140015518
96962,184.7663511569714
96963,118.11734655549422
96964,164.6573041871479
96965,142.63254206825067
96966,146.13531392868694
96967,182.72346446217466
96968,148.8918257315491
96969,192.07985490777642
96970,128.8739515516772
96971,144.75838485248147
96972,132.18717448474942
96973,131.88968430968043
96974,172.85512528123044
96975,168.20480590829607
96976,134.53099899951846
96977,155.7187422250237
96978,185.71484472787367
96979,172.83434539021255
96980,166.74155216182405
96981,168.23558236031846
96982,135.90882730956542
96983,177.89309341619744
96984,146.51465090333798
96985,148.48202066610426
96986,231.8063819532755
96987,175.3599354422441
96988,186.47690936611497
96989,182.02337192791427
96990,159.65486846521952
96991,171.19468818780607
96992,215.20214855344048
96993,160.3634375894195
96994,206.66020252505456
96995,187.57321226478817
96996,146.22518758489926
96997,164.30249340646867
96998,171.08565251747592
96999,221.83070562487976
97000,171.3620930661168
97001,147.62173300108986
97002,181.80310169229836
97003,198.05837743977767
97004,158.14839789882367
97005,158.36893736563985
97006,143.39050511892407
97007,140.250358266755
97008,164.2391660170161
97009,184.68112701017333
97010,162.87501770099894
97011,210.95099402435392
97012,142.1540912145385
97013,183.66708620441977
97014,169.96641471251448
97015,129.40723626191684
97016,189.32534306708064
97017,193.07350707501666
97018,199.21949728657572
97019,164.97175656375433
97020,205.99190902832166
97021,165.51734133241402
97022,215.17441119522655
97023,146.76976953206358
97024,171.48513530175606
97025,172.11946686331999
97026,152.0486581775195
97027,174.59562437938325
97028,156.02995619961337
97029,114.02182235540998
97030,151.35766351935803
97031,218.506952689741
97032,156.70618132852118
97033,157.58808817892907
97034,198.10408254908086
97035,126.98096470033325
97036,155.1157761067437
97037,194.51530231705024
97038,183.92660877925857
97039,123.56130852340837
97040,121.50703681413941
97041,170.68070362664298
97042,123.34500173074714
97043,219.25862044623136
97044,139.1617452659216
97045,182.85174837634545
97046,115.81296771254836
97047,185.41784046256393
97048,181.1884661800415
97049,126.06077170996744
97050,167.52613306242225
97051,133.9224695699822
97052,136.37354918326042
97053,120.17414648347636
97054,201.2007555336171
97055,149.45026589539498
97056,104.46102700679099
97057,194.36103582083587
97058,200.20548710060703
97059,187.97431079340083
97060,178.7092725256768
97061,109.40579587615463
97062,175.86501913023343
97063,195.20716704244774
97064,220.16592802126462
97065,154.61926319095528
97066,155.6307584675859
97067,155.74512824501542
97068,191.9821687621175
97069,172.92851781562746
97070,149.97705376152706
97071,234.2913346242475
97072,162.7939236243051
97073,159.20849617512908
97074,125.96261217680102
97075,170.12770832882222
97076,206.57119771131
97077,188.33150301455947
97078,169.01926610379692
97079,201.72492577132675
97080,182.94165510730556
97081,170.4870417453257
97082,186.67000644120264
97083,143.12960392005874
97084,141.23257919950944
97085,110.65066066182908
97086,194.43007922950528
97087,192.6276472531123
97088,153.09629526508766
97089,203.6836096049325
97090,126.92073063407466
97091,203.25066117365017
97092,159.3061763299484
97093,181.18322264245342
97094,108.0758913768224
97095,190.09018272230102
97096,124.55259840601671
97097,158.69011129027308
97098,174.83067290085424
97099,167.26878260978174
97100,166.31557779898742
97101,228.80786970131695
97102,177.5042601515917
97103,169.2141322455692
97104,156.55055570641122
97105,145.38070555266697
97106,157.32777641324162
97107,182.57161887510534
97108,127.81251920027603
97109,182.61261279768775
97110,157.0897446438522
97111,163.3911858931181
97112,156.23351797914736
97113,176.07457146599162
97114,159.72392601829216
97115,145.0937221436786
97116,144.17198697548858
97117,136.35080023189323
97118,171.68551931797586
97119,212.9888116887868
97120,168.6023802036986
97121,138.8308542407086
97122,134.4940071675378
97123,166.40639485449816
97124,148.84190830750055
97125,145.5741285739674
97126,202.5953065124943
97127,132.0729578770171
97128,158.88371519390105
97129,170.12315435019113
97130,122.68373190618854
97131,179.3227850583966
97132,158.87688587603327
97133,176.40247855754268
97134,172.33271922197025
97135,147.1105789192952
97136,132.86735422244323
97137,167.35146132202578
97138,114.05989886291371
97139,202.84597306424155
97140,186.7777404741065
97141,170.07531835440437
97142,121.51417126702509
97143,171.96138168399716
97144,94.28091092253308
97145,98.20366308458983
97146,153.48427183089143
97147,182.26537408356108
97148,155.19052745146593
97149,135.56439477707303
97150,168.96651491565004
97151,176.23371662492625
97152,147.80426102924113
97153,219.99862561592929
97154,184.20061549479442
97155,160.55840913389554
97156,116.29673594846872
97157,214.60570047780394
97158,183.7017452220356
97159,167.3891898117854
97160,168.66836903034633
97161,160.75747130559125
97162,191.03352124098444
97163,191.32933514021775
97164,134.78728332575696
97165,172.3764847757559
97166,161.00817327210274
97167,129.2404347841404
97168,172.72437953302318
97169,161.9113881606759
97170,132.74377780213968
97171,171.45159443031758
97172,173.3778042389123
97173,164.6265465253696
97174,175.40758969758676
97175,160.34596037492216
97176,160.4297769487012
97177,198.28102096637372
97178,148.65192782175814
97179,177.27648243512942
97180,145.55049835015913
97181,174.6548397633868
97182,134.81645857925375
97183,127.66715236107116
97184,145.5924404493755
97185,133.0991619830779
97186,207.5009054771485
97187,169.51884950742965
97188,162.67581339418882
97189,132.10397579526477
97190,176.7703824533165
97191,166.22412245217046
97192,154.6025314816904
97193,142.75116014841257
97194,188.0057930842292
97195,192.48920580444
97196,129.50042636337005
97197,142.14374264909446
97198,166.0076373830803
97199,197.6073621276837
97200,175.10900560606527
97201,163.31625626078284
97202,196.8796880564263
97203,138.11445738678353
97204,155.90750321669552
97205,186.7452350263253
97206,145.40547078498216
97207,168.57131785405946
97208,147.36586320985757
97209,173.14738603490983
97210,203.43256529768837
97211,168.8971297332006
97212,140.20677701543602
97213,183.05864244667484
97214,176.09843348428913
97215,145.82485949247544
97216,105.73392305251497
97217,198.95052331902147
97218,86.34437103620283
97219,177.61086957169775
97220,182.05212826775383
97221,201.1849605806851
97222,179.87304263264173
97223,202.10500586202053
97224,183.8467579696378
97225,148.81404456028596
97226,166.29736038842876
97227,155.1651707282515
97228,188.62309483763943
97229,187.76117017491256
97230,120.86799798671407
97231,211.56958565218875
97232,186.94720135351378
97233,141.63810710412608
97234,149.10316669607806
97235,163.6453999332547
97236,168.91328151527068
97237,190.25318089748478
97238,192.53172691220158
97239,154.85200386976783
97240,121.51039818747097
97241,136.5764059047083
97242,140.46393318504326
97243,164.03180645376085
97244,181.66497341052286
97245,190.71946391355894
97246,145.05994137225494
97247,169.71553917892894
97248,143.36214240528247
97249,153.05803830458194
97250,130.59060420352913
97251,167.3890165292279
97252,121.88019963027465
97253,187.96980621500276
97254,221.30039807486997
97255,205.8190781272323
97256,185.3399564173704
97257,139.25702721437497
97258,159.19068220957266
97259,128.43779895479395
97260,153.7127346680975
97261,179.14733889232605
97262,205.41863018355872
97263,120.68184423330023
97264,148.5154228987466
97265,157.55303299086566
97266,190.9869987750214
97267,127.3998408773246
97268,144.5054425626649
97269,173.34247790877293
97270,178.41778151266817
97271,145.22962773741753
97272,184.8992587051218
97273,175.3584861535171
97274,197.1763082596592
97275,180.23679945162127
97276,174.47934529560973
97277,126.31580479766886
97278,194.13853876139893
97279,132.3504279835603
97280,193.41891872921516
97281,167.53476019376438
97282,138.6579489232856
97283,136.60389034040892
97284,196.83303152576843
97285,194.28205818995474
97286,163.80154144969913
97287,127.23628080742469
97288,159.93436006942244
97289,134.50567261195002
97290,193.94959294287116
97291,234.07944276823173
97292,214.5731755440713
97293,197.36436345383459
97294,197.09958810682247
97295,138.1027664375412
97296,170.72514919459647
97297,143.53976191660064
97298,106.08621135900226
97299,160.10027783903632
97300,124.27602680345927
97301,192.15948216602374
97302,122.02217617703835
97303,154.21194866271702
97304,172.9745723336507
97305,148.4327929732975
97306,167.02830641524943
97307,157.7272510993388
97308,117.67471357283381
97309,148.09207614707427
97310,181.85992314727037
97311,184.8580517601846
97312,204.04778992005083
97313,153.57116703528433
97314,176.0975848940589
97315,168.6705319587561
97316,162.18246893348314
97317,149.92027255503123
97318,152.29724357574355
97319,176.2830145665216
97320,174.91989194631026
97321,186.73386615741413
97322,171.71847163634908
97323,208.64527365532223
97324,109.29042888980094
97325,128.20741333776377
97326,165.76048407028125
97327,182.8754308558714
97328,125.6552849665347
97329,121.50614203515741
97330,160.78526498533043
97331,160.350700089234
97332,186.38815191681383
97333,187.54167984753866
97334,149.58558556278945
97335,108.15586322725308
97336,136.4121649566679
97337,197.90880790173622
97338,135.80152603875783
97339,197.53003299337433
97340,182.01626609293177
97341,186.124436781953
97342,175.54455274867018
97343,158.9398372858667
97344,194.42986152331784
97345,128.36871851545354
97346,149.3955735119184
97347,130.8765467032743
97348,148.98725068374256
97349,152.19729792524183
97350,166.47682982909896
97351,169.5730859531776
97352,197.22532137233247
97353,198.61387331979495
97354,159.75347014609514
97355,189.39476842366804
97356,132.46542285946347
97357,131.76792657936653
97358,149.0843808136156
97359,145.9463697391551
97360,141.671552491464
97361,179.69316163406526
97362,156.87188280662554
97363,212.47910971652337
97364,175.33810274765094
97365,190.8477074944594
97366,205.26343254231585
97367,120.14952467924303
97368,191.29785577916775
97369,164.65786162341635
97370,120.34457625835972
97371,162.61548742732515
97372,164.64979768595774
97373,185.01823289150272
97374,183.75822704431098
97375,192.27758678006256
97376,167.04139837289944
97377,137.05081068567785
97378,193.49847778783243
97379,176.47006783773713
97380,123.77352603711927
97381,184.35237705883708
97382,200.65641282743127
97383,174.2577369627577
97384,173.04904106794189
97385,160.1191984429176
97386,174.79668949341155
97387,142.90044607011538
97388,169.7573190479137
97389,154.1465710909979
97390,174.77492127876405
97391,117.22709823257676
97392,154.1881061533551
97393,185.02699294010972
97394,158.35189773878398
97395,181.83308088530111
97396,114.86293138569259
97397,157.06268068001452
97398,172.26697952477113
97399,160.83778973355004
97400,175.2365341436722
97401,156.18903409210554
97402,196.7798609679114
97403,132.71196677406564
97404,178.23427336537856
97405,154.5867645138571
97406,172.92399577187808
97407,180.16745698994117
97408,175.1431700216909
97409,134.51365128684446
97410,174.75450814065294
97411,140.973377937591
97412,225.72143938931418
97413,181.86244022163498
97414,218.49578261522475
97415,142.98812662181598
97416,150.36446146978847
97417,186.594535197921
97418,116.00476597749145
97419,169.64049972448726
97420,124.49273576192887
97421,197.2148611661573
97422,135.0319576950138
97423,167.89970936239294
97424,152.94807849582776
97425,156.6442682861439
97426,213.96882516167867
97427,137.73298299919014
97428,116.31649575076831
97429,118.50330716018121
97430,218.56806114237193
97431,180.2034269533881
97432,206.34267180497392
97433,140.9335291809892
97434,161.64848398651876
97435,166.91870217847782
97436,179.16189618246253
97437,236.44078463203437
97438,171.78721573965728
97439,131.16590079136233
97440,159.49503859471594
97441,206.65155086190498
97442,193.25306780151558
97443,152.5609840792899
97444,157.7299942084917
97445,162.57538619037624
97446,155.6521787900213
97447,175.39097112537215
97448,202.18364817754312
97449,158.5909581323166
97450,195.01774386395525
97451,175.08166912518487
97452,201.07799145474075
