index,pred
86519,144.62442719832535
86520,211.03212231624516
86521,136.44892146222637
86522,159.27238568233017
86523,155.37417618318793
86524,183.1344915228524
86525,132.57483725992512
86526,157.48444266887165
86527,144.81475633480557
86528,126.23793299307768
86529,170.88638049292513
86530,129.49403776725472
86531,161.3202379495711
86532,179.91831179011513
86533,140.5384102172759
86534,158.15265733596436
86535,138.239823105697
86536,210.58606636639092
86537,133.46247214101174
86538,210.89259841018648
86539,176.30440552950057
86540,141.80461539005228
86541,143.259451727668
86542,175.4723391950278
86543,170.97291582104518
86544,179.502064176382
86545,159.91077079499652
86546,172.63723837679424
86547,150.75025316460366
86548,200.89698281231932
86549,181.28931079056724
86550,189.87074528364388
86551,158.57765998730844
86552,147.70881445629516
86553,170.29939692101365
86554,172.75532879797464
86555,182.8430614513494
86556,178.36785290345207
86557,176.45631267736826
86558,151.22857373590745
86559,145.17082437723494
86560,116.88306037913185
86561,124.94681164578768
86562,162.2798075832461
86563,108.60663551286461
86564,178.41090839292409
86565,198.97878108812307
86566,150.2625117531996
86567,103.22427236952615
86568,177.21803410185544
86569,148.4157522683311
86570,148.54243440451714
86571,155.89312547939764
86572,180.0317859908908
86573,186.44688229440885
86574,182.0006377463365
86575,182.73814684835637
86576,154.11616633319522
86577,163.7068405532343
86578,217.71157103967334
86579,181.7773851329691
86580,117.46364923244788
86581,140.08519289208945
86582,140.50225529661068
86583,141.20269786648748
86584,198.83360219097943
86585,136.17344262055187
86586,198.20273488330088
86587,157.17728528728028
86588,128.4712930820216
86589,136.43489448697684
86590,130.34128997421695
86591,173.8230763543863
86592,154.8511894273828
86593,170.51904096399002
86594,180.97727483562144
86595,161.06149927481977
86596,102.66644616026178
86597,186.23637611959876
86598,181.30972488642325
86599,178.6191770350015
86600,149.19177078251593
86601,176.96165224048212
86602,183.51158360817942
86603,135.27035586963163
86604,124.96076401485783
86605,162.40163878739745
86606,110.47372461872736
86607,181.15716175210034
86608,158.1191185459124
86609,156.77061805142165
86610,133.24271086417016
86611,181.92120182678968
86612,190.62715642440358
86613,173.40410867540643
86614,183.77960331118373
86615,177.40423842389936
86616,163.80899338306614
86617,118.9820465042129
86618,169.74645765265782
86619,118.25563226307732
86620,163.56287543539838
86621,158.76215128011486
86622,168.7665500417166
86623,177.90253266111705
86624,176.2792053490598
86625,188.90615991657933
86626,150.85021290208334
86627,123.41443301411216
86628,157.48738487243463
86629,117.00256241879907
86630,123.83003948089946
86631,165.01250959658896
86632,133.40406741000498
86633,152.8661457649962
86634,125.68344647961725
86635,121.3820123028247
86636,95.4655231243137
86637,124.99819515974883
86638,145.07637240072398
86639,122.30999568298688
86640,149.7928847465969
86641,141.9462258899407
86642,155.40256559347623
86643,117.77299090274994
86644,163.54925589424818
86645,136.85564184509423
86646,158.50699473347535
86647,163.06112468721642
86648,161.10137885124652
86649,133.30025119393443
86650,123.84483202336469
86651,181.86448759153856
86652,158.97208954912188
86653,138.91539368943188
86654,164.8622773942791
86655,183.8660545850655
86656,188.6920974069778
86657,145.10703865299578
86658,187.3197404002832
86659,161.37679105585892
86660,163.9164196608528
86661,182.54454845121825
86662,173.11142652364254
86663,162.2286330482389
86664,134.2047783958251
86665,183.26587931858583
86666,190.9250370888525
86667,163.05501682108837
86668,145.18801940780608
86669,191.64569387005025
86670,186.860106006295
86671,125.30925818296997
86672,188.96810720626533
86673,153.7635248007473
86674,180.45670879504422
86675,124.13594716029075
86676,120.5721822249233
86677,183.41181053888855
86678,130.32516848092752
86679,119.41002765599728
86680,162.3310586772535
86681,180.53839923388043
86682,181.06799901094706
86683,142.75101022557715
86684,177.65390796837525
86685,167.69353350503326
86686,203.9974823828276
86687,167.3232918383759
86688,178.8679938227552
86689,111.50729182958418
86690,191.79511321189167
86691,190.52562111478184
86692,173.00421074371218
86693,112.68928634770026
86694,100.5542706304869
86695,161.9125428317359
86696,113.01534055025763
86697,195.4195446755286
86698,141.19273595402504
86699,196.91590752322148
86700,134.04671279368978
86701,166.29191148312495
86702,127.07289448546982
86703,183.21683108128298
86704,155.58212535267592
86705,99.93718772488845
86706,170.51400312607012
86707,151.26976344446447
86708,179.48910475792172
86709,137.14896524697255
86710,173.00080549812196
86711,111.87263105939806
86712,149.11651120182472
86713,177.2707921803062
86714,137.04595908191848
86715,172.32472916216457
86716,138.16868425758375
86717,144.27157765222256
86718,144.61763769938466
86719,167.10632917205737
86720,133.5994440695484
86721,154.62812894518186
86722,116.84687687189478
86723,154.54637952849265
86724,138.57410328108554
86725,131.45659742756615
86726,167.15637054599017
86727,157.16481699857655
86728,151.04690552821035
86729,171.5613894331756
86730,171.32781825308962
86731,135.32862849677895
86732,133.78347735207825
86733,175.0354955327574
86734,165.16304401423452
86735,175.57758290467783
86736,185.8632812461487
86737,168.64606888279573
86738,108.36372557958467
86739,176.8655482084349
86740,129.97410240803967
86741,177.64833837060667
86742,111.6351534890607
86743,171.75437223852583
86744,145.77351527455107
86745,143.96620897224105
86746,138.20998044347078
86747,164.48704212781414
86748,174.4937791221381
86749,162.02703528358435
86750,141.97555080680067
86751,161.843229424245
86752,164.86211909220714
86753,185.56386912165465
86754,189.14140979485197
86755,137.4644679871296
86756,116.59102881892964
86757,183.80760045136736
86758,121.19112541458472
86759,168.5548388683176
86760,127.63176068370257
86761,172.28824174814372
86762,135.0439651812994
86763,175.25250503737746
86764,176.91952423892508
86765,128.07780944328502
86766,186.47346740304874
86767,189.7974718387298
86768,189.71829344964863
86769,144.8086042532167
86770,165.41858938086375
86771,146.26224663892444
86772,110.66474790218534
86773,172.6652397751374
86774,159.83320089392308
86775,177.29226964408792
86776,128.37464141989244
86777,123.67305088120382
86778,138.33802370610064
86779,185.5727776929947
86780,172.474295087785
86781,140.30315310984037
86782,160.60118994678635
86783,171.9734447428612
86784,148.55830574987064
86785,102.24219409778571
86786,159.15851034081433
86787,182.99572844408135
86788,111.54723756494349
86789,175.4087461002455
86790,168.04647827154162
86791,129.49872591122775
86792,174.12002818338667
86793,134.13163286051486
86794,169.42810026036472
86795,187.6295782449422
86796,194.88793224858628
86797,202.98756101164085
86798,120.99655826385647
86799,144.648088911703
86800,182.3710285291397
86801,157.08018528782367
86802,171.07569107527797
86803,191.12064638903203
86804,214.07579380945447
86805,168.5739914062787
86806,199.12081429697906
86807,142.77195843908316
86808,168.51144633011813
86809,163.484674605765
86810,176.58955060883022
86811,164.4117561475368
86812,171.13913840584007
86813,136.0034722698853
86814,183.97437426666326
86815,164.66323304742798
86816,180.2671177353884
86817,168.08051444633267
86818,153.5134247118077
86819,190.2518237203313
86820,152.96898279157196
86821,200.15538242256017
86822,148.09898702498808
86823,145.61404798009727
86824,138.9539091919734
86825,138.44622604148577
86826,140.97582767862943
86827,118.32686160203315
86828,193.81974586647294
86829,165.89820108946356
86830,120.91577414318574
86831,140.03027106467923
86832,145.89823851176513
86833,148.23524444232694
86834,216.96134502843734
86835,219.0476062840974
86836,167.81001055962236
86837,121.34551065203128
86838,170.5000850156482
86839,162.61059147405123
86840,146.34952303554283
86841,128.75098620420863
86842,135.43303783325752
86843,161.99119141197139
86844,180.04495154574462
86845,131.94823880262254
86846,153.02449577815196
86847,133.65151918122038
86848,109.74082221813944
86849,157.3358847313606
86850,162.53991308094618
86851,124.9144880882618
86852,219.11950580288703
86853,104.17993304596033
86854,123.28449300601619
86855,177.47600300088882
86856,195.56967753509855
86857,185.7458045497002
86858,134.0874694530744
86859,197.08439263227916
86860,156.09894217869308
86861,124.09803333758735
86862,182.64671529961643
86863,166.47826064207865
86864,150.33114480824418
86865,149.93167209224436
86866,129.96441249411626
86867,135.9939410363033
86868,111.383808159347
86869,158.6844967402019
86870,127.52404217441466
86871,134.19516875603486
86872,133.32514291272648
86873,167.43580477201033
86874,135.92649608882127
86875,169.74853386457687
86876,161.50146668921275
86877,158.03507667213853
86878,197.04758191260532
86879,104.52340707070621
86880,161.15298922648114
86881,191.98038235686806
86882,186.38288084617776
86883,202.65610021815797
86884,126.64492966707249
86885,133.92753592470567
86886,144.56137293870466
86887,123.55466056713658
86888,128.74476795093864
86889,176.1135419097742
86890,173.06710808418535
86891,119.92192810587278
86892,146.4940486913853
86893,185.2859546298534
86894,188.2808302634835
86895,194.1129434601413
86896,177.94556023047897
86897,157.15885118931888
86898,177.25446335482388
86899,175.0486222517556
86900,162.69095479801027
86901,137.65564820972895
86902,129.6113347922013
86903,107.51198545576138
86904,167.4779672156686
86905,135.35604994568163
86906,176.2223134369524
86907,202.47596901913732
86908,168.42343478199274
86909,191.34028366304867
86910,166.8014073833932
86911,152.92030371852272
86912,161.62958290809144
86913,188.24928365512005
86914,205.10517557935506
86915,162.71607174535518
86916,188.55903851255823
86917,196.30182067363404
86918,154.98806687943016
86919,172.71253118929002
86920,155.7136307710806
86921,131.6982206147829
86922,147.8510598332691
86923,127.99675780356539
86924,184.426000535992
86925,110.40876274739128
86926,187.07469435093606
86927,134.9998286161489
86928,110.12974162058998
86929,185.35696701006225
86930,200.08354081271952
86931,172.54837914833337
86932,117.35556960307117
86933,191.9025329200094
86934,185.7875256592707
86935,131.74420916060885
86936,136.30068614566397
86937,180.96006833815645
86938,139.87559871601033
86939,176.828205283443
86940,165.37365539304477
86941,170.77734338646238
86942,121.20027691754632
86943,118.64837493144802
86944,175.93139834919802
86945,154.02041216072234
86946,140.2937710022294
86947,130.97732296539067
86948,153.41944707202433
86949,159.75190291101282
86950,171.34062527675374
86951,147.97771340719115
86952,118.2627044161082
86953,177.45046364907415
86954,149.5511880098168
86955,202.71171392492886
86956,194.5593153889632
86957,140.0730749782534
86958,209.70292440674837
86959,184.3929080854322
86960,163.905325468079
86961,184.2256724274107
86962,168.25859502091424
86963,155.7022154972013
86964,147.12428231890976
86965,185.74899058260166
86966,123.2453739828552
86967,115.26095212157917
86968,150.25495151247466
86969,154.81611607509274
86970,170.79280247780693
86971,186.89482274308168
86972,199.2592996739728
86973,147.96352258154968
86974,178.236664255971
86975,184.67072275104778
86976,152.14132438638035
86977,181.82836354391077
86978,134.91329850019062
86979,149.57086989259278
86980,174.61557437469247
86981,144.0003127083082
86982,156.2465426162874
86983,130.36778689024447
86984,124.20925838349115
86985,169.96029408879932
86986,110.49031272683399
86987,185.2918727548257
86988,141.12416949696336
86989,136.07732161717487
86990,145.4542182692173
86991,143.55876968450093
86992,175.8856027196687
86993,145.61510908989666
86994,119.009713923574
86995,185.83901925544694
86996,122.06117856659598
86997,217.16125953193824
86998,153.95339513541506
86999,182.66991643206066
87000,160.6615338980505
87001,196.60508324908776
87002,185.62660927943602
87003,138.92495179244466
87004,129.6269559856724
87005,149.468937086223
87006,149.27753592105165
87007,195.09874291946755
87008,111.77092754721212
87009,181.25343484245002
87010,193.00113008809828
87011,163.29332365909104
87012,147.81804439480288
87013,174.62806169333155
87014,123.41822948470309
87015,143.74039317264285
87016,139.955025796467
87017,200.86209101454426
87018,179.36929616297368
87019,163.86321895990773
87020,126.30499317482273
87021,123.5500525738394
87022,174.1302445275855
87023,180.8096569953915
87024,165.29207829595373
87025,188.3994346182947
87026,171.67559949006534
87027,193.73573518113142
87028,160.70108118419247
87029,124.39271056482706
87030,175.65201078004122
87031,125.45755423166193
87032,150.8275382161198
87033,153.10826821321317
87034,141.26780286129272
87035,158.26134728822194
87036,138.88346022840707
87037,194.37703000787988
87038,186.96921749155683
87039,167.29555982499426
87040,152.1801673344568
87041,184.20046537294462
87042,107.00281432737654
87043,162.12340870281207
87044,173.41392466284665
87045,155.53168135253995
87046,173.20343080672728
87047,169.02222777202135
87048,176.73109336200838
87049,114.73016199151367
87050,155.8006144069444
87051,208.72899851155864
87052,152.3667449464372
87053,153.8497306688393
87054,181.3384024919579
87055,156.76433634057287
87056,175.7623917290293
87057,179.2034254809541
87058,154.115696785047
87059,151.65078176876452
87060,170.70474397696273
87061,120.38553749908624
87062,135.25896659297118
87063,160.71364493158168
87064,180.21819295719243
87065,152.87240502770211
