index,pred
97065,181.156267099504
97066,177.89367119761246
97067,170.31251293695274
97068,212.61675741480937
97069,179.73673782831943
97070,162.87591116306893
97071,261.3352628521413
97072,166.19676017524466
97073,154.48152988331879
97074,138.0431847547195
97075,176.83377350778844
97076,207.4361306647744
97077,183.6900604390934
97078,172.31512607156952
97079,209.42164327359924
97080,173.86838409890902
97081,181.7609910441364
97082,204.6000196418105
97083,145.9321201974467
97084,148.56493640066597
97085,108.10976762269925
97086,175.140226198546
97087,204.98291185669478
97088,151.16589783888165
97089,212.98691259426133
97090,136.63796492311778
97091,206.85170967996206
97092,162.41381256070756
97093,174.83972314259995
97094,99.665200849533
97095,185.51756245265065
97096,134.1050443055544
97097,136.14274617813095
97098,157.84377293433423
97099,178.5169539541238
97100,174.5742896770375
97101,231.64306824973585
97102,192.75283922411526
97103,173.17535263731
97104,173.42056414512797
97105,159.35331490196242
97106,161.37117489898526
97107,202.41243101496124
97108,159.7239940965944
97109,171.28822615059804
97110,156.86772142134728
97111,166.55057929207453
97112,178.61924912631068
97113,189.35423838013773
97114,184.16328462797276
97115,130.35064059231516
97116,143.99269625417855
97117,158.33174569779152
97118,188.009491863471
97119,225.2217785692659
97120,159.79757104079707
97121,157.11678581407682
97122,134.68353091750438
97123,178.80958175232337
97124,145.2626227853859
97125,152.240321796282
97126,206.84539232309254
97127,136.64844115000804
97128,155.2333352814866
97129,161.14602057156492
97130,140.0960610551179
97131,185.86388794210654
97132,161.8781467926341
97133,184.52065473585134
97134,177.41180253934428
97135,154.63101800299694
97136,142.11352490423823
97137,175.67333474389392
97138,114.45841254765969
97139,219.09176246354784
97140,202.53518562943432
97141,165.8354360707549
97142,120.96340050684663
97143,176.08488397381075
97144,116.49908217226128
97145,96.2938254460704
97146,164.20690560736898
97147,194.6010303955426
97148,162.71652762598285
97149,135.91729934531983
97150,179.14503763711025
97151,179.2788475343276
97152,163.0757109779953
97153,212.5804532997579
97154,187.44253282556
97155,159.38839915491505
97156,117.79987701875882
97157,222.99655235825242
97158,195.86238893878544
97159,164.99665848753932
97160,177.8501625998943
97161,163.9570666949151
97162,187.43893228545224
97163,191.210772117743
97164,102.14522057193494
97165,162.66221347197256
97166,163.57338751212126
97167,113.58778497162494
97168,174.34382171170193
97169,165.8168336655042
97170,140.30741379399265
97171,177.7194566770953
97172,176.18731364940643
97173,180.77125733717162
97174,202.31454249558453
97175,121.5420621401222
97176,171.12716542403766
97177,219.0333688648019
97178,149.02774519847551
97179,181.86373100394826
97180,164.63415396035936
97181,188.97413722711937
97182,133.80223726624226
97183,144.46328061600602
97184,145.3891294768025
97185,138.10164666969462
97186,212.345804699771
97187,164.74830915244652
97188,147.44226110439087
97189,147.73328328948338
97190,197.0638171523143
97191,179.17503027851777
97192,161.76780853957703
97193,143.66010770349996
97194,184.7926134116226
97195,199.59484572761167
97196,145.00804567805676
97197,148.72680025708715
97198,174.50631904947323
97199,206.94945650593328
97200,183.60774536809504
97201,188.61925407139103
97202,220.7451089724073
97203,129.51994731111296
97204,173.71259848454267
97205,181.80394072192283
97206,151.9584044685301
97207,157.68846690405178
97208,145.59114628945642
97209,183.68509286255698
97210,195.3045082976953
97211,144.3863177163356
97212,172.45259179003838
97213,183.98659542894998
97214,199.5468719523507
97215,143.15149349337057
97216,117.67832616378593
97217,211.2956860826079
97218,117.43776130087697
97219,194.36932459265776
97220,189.96183019526117
97221,210.9911044715508
97222,189.677681392585
97223,208.86968041851998
97224,187.15948909152186
97225,147.36827041861372
97226,175.20197851159625
97227,168.26473321458332
97228,191.35964785357652
97229,204.25369453953888
97230,114.86411853762134
97231,220.9543742299564
97232,193.75812743292738
97233,153.450658148437
97234,147.3050682191067
97235,183.8785250526748
97236,172.47923619929952
97237,185.7113792619307
97238,195.3688743890338
97239,150.4203526696724
97240,133.1185702384873
97241,144.80778379548659
97242,144.44494589048617
97243,181.43647554843673
97244,181.77232378708473
97245,198.8273014794221
97246,136.49176700689736
97247,192.02710742043521
97248,117.06775375822053
97249,156.30469713949566
97250,149.1543894877523
97251,152.23210941732282
97252,145.7215584540366
97253,158.3788401139036
97254,235.70799960319198
97255,204.85483011798942
97256,191.10281275056514
97257,155.98478789902956
97258,172.41770580566273
97259,139.68815133671228
97260,144.07554763688503
97261,167.4079093319323
97262,204.5848554118904
97263,127.97766357484848
97264,138.42426666286153
97265,170.81486980523175
97266,186.09750831671695
97267,141.61401758989322
97268,133.39153821170353
97269,157.20154657377012
97270,183.49743812015106
97271,154.55245361252102
97272,188.82919141642395
97273,176.11660732665166
97274,213.57480503880845
97275,184.74924896578176
97276,183.28236116354805
97277,130.8333640795083
97278,172.06245519063773
97279,116.93472324350591
97280,229.8349372202777
97281,169.56351854108127
97282,148.57192374787218
97283,148.67573363551713
97284,196.4466788536579
97285,200.58806380314064
97286,182.38508481239654
97287,122.95635116091026
97288,163.3750588830635
97289,140.56472134214127
97290,186.64904115140612
97291,249.20089636547064
97292,205.2458490025014
97293,206.14354187741884
97294,196.42493761776947
97295,131.72049741935894
97296,182.17938002975689
97297,157.7873548683558
97298,109.24219146050604
97299,170.45031023722117
97300,141.3950331426268
97301,195.20087498389196
97302,125.70144549739058
97303,165.9846855095267
97304,183.56515908664772
97305,151.64269747644295
97306,186.81430970327006
97307,161.86820518191385
97308,124.21467271022152
97309,154.6996414557179
97310,206.04966638843436
97311,197.49987775950308
97312,214.1133960153263
97313,151.89250985840616
97314,188.6423333015445
97315,195.74502991220766
97316,170.15709098510038
97317,160.70352682464386
97318,150.89804970562
97319,185.36426191119688
97320,182.853830462612
97321,179.01997200917745
97322,179.1876982189113
97323,210.22381497904408
97324,113.25908405306969
97325,129.51531965148038
97326,167.69661604618923
97327,196.1293276293432
97328,117.63877366068985
97329,128.48973781450417
97330,164.9107707937425
97331,178.39528507286911
97332,210.74609385774158
97333,185.43165394176464
97334,161.10247671659815
97335,93.85307851233368
97336,143.79072908613117
97337,198.27569716979434
97338,142.2206462360498
97339,201.73003360994085
97340,139.9159074773507
97341,175.7872647743048
97342,183.0114329456474
97343,159.85913541530732
97344,171.5620359939936
97345,146.85536973700073
97346,185.66302476716703
97347,141.46321314398435
97348,155.1055161824882
97349,152.7748295040029
97350,171.22181552560357
97351,174.38799100837744
97352,198.99632178209197
97353,212.72845408323815
97354,159.68859626359495
97355,188.81811755388685
97356,131.42290796701147
97357,144.59243624607288
97358,170.06671480059887
97359,169.07184105475326
97360,153.5452550328047
97361,192.1237348729985
97362,163.29886708119696
97363,224.80074674705875
97364,184.97324579305666
97365,187.04248391540364
97366,211.110608988269
97367,124.24089309995702
97368,179.0315435620547
97369,177.03461315354582
97370,97.96973520055784
97371,141.4558588069238
97372,167.85534191235544
97373,182.26082685689573
97374,185.213838461877
97375,192.12171062582416
97376,186.33621017064493
97377,144.05357646881413
97378,204.82613029612904
97379,184.3108352117206
97380,137.0587208828217
97381,178.85790030752383
97382,199.2016715683973
97383,174.76531089311848
97384,176.15497243716504
97385,161.3827009900025
97386,188.54764833655005
97387,150.4446583404858
97388,169.54284538299822
97389,161.3822622038451
97390,185.64220452744846
97391,116.08342930602021
97392,151.15273406318926
97393,179.1647600278774
97394,155.4673874446418
97395,174.05846453148888
97396,120.63486312101492
97397,172.33156046499883
97398,168.33700452376007
97399,173.0195341275361
97400,163.81590098916288
97401,159.57247773674942
97402,196.6466002168268
97403,133.22077902155925
97404,181.52156706245194
97405,166.39909087859334
97406,194.33908363205748
97407,187.04506906342436
97408,177.98948871320536
97409,143.9566588355859
97410,178.47041737310315
97411,157.951197384239
97412,219.8811658157999
97413,189.26516689073014
97414,213.7693706806066
97415,159.10140493947674
97416,150.04014556544286
97417,197.72581290365542
97418,99.5767197658874
97419,172.66737477129197
97420,132.27565834963886
97421,193.7305435989032
97422,153.0741068559515
97423,176.46655850569584
97424,172.59563460519163
97425,155.6074588437703
97426,222.34241771325696
97427,143.65194834057857
97428,138.82198796988772
97429,131.82709559652065
97430,237.37388749042353
97431,188.47205944835736
97432,198.3265143225573
97433,136.87114340359764
97434,179.97876870944464
97435,180.58240353091998
97436,188.78886729120995
97437,246.11591325414304
97438,193.89552314772067
97439,136.41150500032958
97440,148.34889732289216
97441,218.94305541373066
97442,190.355941172254
97443,175.17299443269687
97444,140.29636722278892
97445,188.1222567212623
97446,181.26928636544974
97447,165.99169838553638
97448,188.54130502721807
97449,172.96930611594027
97450,191.3024147814361
97451,183.42971465120468
97452,190.4700706511607
97453,197.03908140408384
97454,179.75584732286057
97455,174.10732048121474
97456,168.0518674553616
97457,184.20038640284633
97458,198.62781732064008
97459,149.43135398268427
97460,140.1091995229248
97461,187.2980698425814
97462,149.94539830676396
97463,170.458731452098
97464,191.89805685403508
97465,200.64640003149685
97466,96.71092542010513
97467,149.98211395623548
97468,163.17779418557348
97469,186.1462717139587
97470,202.7793548425476
97471,195.4580647734978
97472,168.3440020444906
97473,209.030586523449
97474,179.93596952349915
97475,173.07068637793907
97476,199.89987967093307
97477,158.80687448689264
97478,168.95763363417498
97479,181.40678809657743
97480,157.06796702432678
97481,175.13766179929144
97482,170.73607306740797
97483,128.1012131994483
97484,175.23141641477272
97485,168.05515502161302
97486,161.53654176632833
97487,184.39868524849535
97488,114.0867421277888
97489,165.05004233666534
97490,122.40391463469405
97491,184.1577451109467
97492,169.47109528005586
97493,179.7375697332061
97494,177.85746092314014
97495,138.17905476104883
97496,162.61348240546374
97497,160.41787071072764
97498,181.65254869673905
97499,175.9863280880756
97500,133.96201934566452
97501,159.9706395392868
97502,128.86260624150225
97503,161.70370146269522
97504,174.27982731371867
97505,150.21501031574516
97506,175.15239077562433
97507,130.9642145549565
97508,166.7143862558612
97509,172.9646249568812
97510,189.0121875619064
97511,133.18729162673677
97512,201.46599389571367
97513,184.2365163495113
97514,197.6850583629615
97515,147.05832941383085
97516,140.88350545332304
97517,205.51174377256484
97518,196.19897376771002
97519,135.08220789633796
97520,137.5899057504886
97521,150.99462137853848
97522,116.89631584656323
97523,210.15788037967798
97524,198.44830199653336
97525,151.06308237799396
97526,137.39040641110313
97527,181.15535789135097
97528,124.8975229013327
97529,201.43688403641534
97530,178.91611127454462
97531,164.54710854693172
97532,179.06779931579803
97533,139.81464145154845
97534,154.88801611674268
97535,134.45862086379688
97536,206.5347395657836
97537,132.44824271984112
97538,165.43884746639876
97539,131.69552130207794
97540,202.8040891104476
97541,192.10474982000383
97542,188.4668199424708
97543,144.00936092585957
97544,204.37461720179104
97545,186.21831578131076
97546,135.54041910479077
97547,150.82177031777425
97548,171.27334511328542
97549,179.30625315071617
97550,164.20579062901186
97551,222.18143937268349
97552,144.3690308186946
97553,188.51263189084602
97554,205.25450299543195
97555,125.64200689920418
97556,153.5761876859452
97557,172.40290295919633
97558,155.76007917084723
97559,178.44515535979414
97560,187.9138836875777
97561,170.61523367168036
97562,155.08795607892952
97563,107.20010350585102
97564,176.23405977165447
97565,206.26565300211917
97566,173.11723413037754
97567,172.89092771138542
97568,210.4416868825204
97569,207.11549822459935
97570,118.10381212477473
97571,170.1269189611104
97572,124.56069635152842
97573,176.0383597283223
97574,175.5821949744963
97575,178.91924537316436
97576,124.9282333691143
97577,180.68390399044966
97578,177.94498034369315
97579,202.0240500705537
97580,182.6334404951209
97581,172.71853246927918
97582,149.2996856435139
97583,159.55355607643446
97584,167.64360482702193
97585,197.7572747284514
97586,189.1631990975442
97587,188.60165420364532
97588,169.59817506576385
97589,205.9442740721015
97590,182.4858370101946
97591,161.1192987953008
97592,130.60625412352093
97593,207.69190033239494
97594,210.11221489571597
97595,169.01722734007208
97596,180.40336133490257
97597,181.37940405720678
97598,115.16371707712902
97599,209.56575874858675
97600,144.01957570596588
97601,150.81963683333456
97602,175.60518973818964
97603,139.0781897319908
97604,151.15118691239914
97605,201.2476975809913
97606,166.58835468587606
97607,180.62577105236548
97608,195.74402626328404
97609,160.83894223384914
97610,183.71418909649566
97611,190.44830697281975
97612,170.69102447981365
97613,145.22325987130904
