index,pred
89699,158.77657152447753
89700,154.47651400064774
89701,155.71524777049038
89702,124.36681519052615
89703,150.1904364201782
89704,137.98330079298245
89705,160.15241208613168
89706,111.8466427353732
89707,138.56487364396
89708,137.59793954572618
89709,165.23067460228435
89710,182.48506020974617
89711,115.1654189082945
89712,158.97468697788952
89713,114.66753851794329
89714,125.9956703336547
89715,169.03396913351438
89716,180.7626175632498
89717,118.338855428454
89718,150.60239376447734
89719,140.67959888295493
89720,140.7988063173796
89721,122.09705772153131
89722,185.87816098895053
89723,111.53364828502359
89724,127.37831472287404
89725,189.24296863335815
89726,146.18595714781074
89727,134.58373783402257
89728,158.60817630640662
89729,167.0270591751751
89730,150.0516526451182
89731,175.58876365737933
89732,156.21618204196326
89733,147.296581783307
89734,160.3001752922877
89735,152.95645189980834
89736,181.83025168830142
89737,145.54536801591794
89738,120.71318704274614
89739,156.71624423568926
89740,113.63211443112596
89741,106.75165167968845
89742,103.02384655730572
89743,154.61287953909064
89744,152.14743126622247
89745,124.31334970621533
89746,126.92934123096785
89747,142.56389943724216
89748,165.0190019308858
89749,156.6402425439746
89750,149.57065076808894
89751,150.4924880583541
89752,177.65978284942292
89753,160.0463428716356
89754,176.9910595770463
89755,150.01251408277184
89756,156.0611112919673
89757,164.2818450215801
89758,129.9202013929687
89759,190.71279432770567
89760,152.28418852794957
89761,153.15130463890515
89762,167.5221089523348
89763,126.28382190797784
89764,149.59684497151866
89765,148.26929925819746
89766,108.05929207605428
89767,128.20888039781553
89768,143.44887758956125
89769,158.71127315545144
89770,149.94485410220818
89771,161.9336187468865
89772,162.6507004449261
89773,148.29396510182747
89774,148.67278274475225
89775,134.3082393170373
89776,141.10926448444454
89777,135.26774705547663
89778,140.8704420383781
89779,155.80282693013032
89780,153.11455917031773
89781,147.58659277548048
89782,159.48705848961535
89783,153.8163411905396
89784,132.283470076162
89785,132.16334438700738
89786,110.22871400379252
89787,142.07971603881467
89788,157.01898597400566
89789,135.64412292151945
89790,169.76823265972496
89791,110.87862826307787
89792,147.74850838401107
89793,160.65226497794376
89794,169.9780490949579
89795,158.5917578435568
89796,174.0362476738504
89797,142.2803363642814
89798,116.48239203339824
89799,162.6689347125356
89800,178.68076304821
89801,126.45967030301672
89802,124.1162266073899
89803,134.4695095659782
89804,167.88814467715838
89805,145.15055396476754
89806,187.4008081691193
89807,166.94889423188914
89808,144.8932421686533
89809,180.55963415788054
89810,139.88207737860805
89811,180.10732144397613
89812,140.2115647718916
89813,171.24463939154953
89814,131.2521977688367
89815,142.4485644042081
89816,151.79046015889773
89817,127.51611913778366
89818,116.27146870063558
89819,157.53953126021142
89820,155.0123775591013
89821,168.462646811956
89822,133.74765932106433
89823,146.75899698682286
89824,109.3734319547775
89825,109.38208101694994
89826,151.24269998779332
89827,171.25920116012216
89828,129.0350442208281
89829,160.469367082864
89830,160.92669645085104
89831,108.05498628289511
89832,168.14971455543238
89833,148.01082673813883
89834,144.05920438084172
89835,131.38133509137268
89836,119.27944759264292
89837,147.47920566370678
89838,136.424167029588
89839,180.6372001088141
89840,195.64595434065401
89841,178.29136443537095
89842,135.206933894372
89843,165.8018076169466
89844,123.75283216838801
89845,112.84549183352236
89846,122.21471977612714
89847,152.92858787819398
89848,128.05340673478347
89849,144.71049434325585
89850,163.2777417972861
89851,135.73130133336642
89852,133.49947415408116
89853,170.80419808622187
89854,120.91107485418019
89855,183.5263177338807
89856,157.65974613152753
89857,141.23509121268722
89858,153.53292493259474
89859,156.8896450100946
89860,161.62954294727075
89861,147.40988663197726
89862,163.43794796115702
89863,124.25919442714445
89864,123.95416530174107
89865,162.96868509386888
89866,149.42295195947054
89867,125.54015362941378
89868,150.69288012295726
89869,138.98852271124275
89870,119.64311931881089
89871,139.439287131162
89872,162.99630902085255
89873,147.31309691078877
89874,132.04599220541525
89875,134.57954127778825
89876,152.52819508918134
89877,184.26471098707123
89878,152.3508632471108
89879,146.59530121185443
89880,161.4078721938133
89881,148.55164983301427
89882,149.28567236808573
89883,154.71010794162478
89884,159.7780064136335
89885,159.0712694371063
89886,98.78423628585188
89887,127.6593800316076
89888,122.15130027176333
89889,135.41437218904977
89890,159.5134832334602
89891,132.48355036919918
89892,172.1988071609795
89893,130.33657499429785
89894,162.48903558156636
89895,118.42503628800564
89896,144.3926125719641
89897,174.12301113585954
89898,115.54370128692062
89899,141.86799443009934
89900,150.23475075150142
89901,175.73027996002622
89902,127.98502947323641
89903,137.53886060608343
89904,178.51054064021855
89905,144.47777831746697
89906,159.93759430554132
89907,177.76180805772196
89908,152.17400933216797
89909,148.92936242461678
89910,178.80719722562858
89911,148.68595122605961
89912,171.64304870287683
89913,146.5255212412498
89914,161.25968300552043
89915,166.9292034545378
89916,99.26686944439007
89917,160.77368055623833
89918,143.50635087681385
89919,154.5842572518964
89920,160.34522857767217
89921,173.2177527206892
89922,125.58165189121142
89923,150.79315784706213
89924,152.79681377225822
89925,161.7538297885195
89926,147.64386827448993
89927,119.10122177913814
89928,149.57512448549107
89929,107.06574386253338
89930,118.97014139858996
89931,139.3897134278605
89932,155.19294530584412
89933,115.17519805929861
89934,147.46297579145977
89935,169.7016631344951
89936,124.75094916823353
89937,136.60079484580592
89938,128.16578576013134
89939,141.17158942535056
89940,123.80921967285806
89941,131.83361596677295
89942,116.07818361852192
89943,171.28158996235427
89944,180.0036285117992
89945,125.66804052061751
89946,160.46040329369313
89947,171.6859258676713
89948,128.82769381287332
89949,155.90141160509717
89950,173.401615887711
89951,179.21174210442302
89952,127.34880149690521
89953,139.64144562921487
89954,142.65050634477862
89955,160.25539053916913
89956,149.86589162794886
89957,168.4339340666074
89958,182.55641488459867
89959,132.3512207901385
89960,156.5805352482298
89961,166.15272412385568
89962,137.61082139872767
89963,142.79037254196763
89964,114.6100555315956
89965,154.73498081372932
89966,113.79687360241246
89967,162.071380922001
89968,145.98768478046975
89969,126.52440886155352
89970,147.44507846422337
89971,128.76020275424275
89972,117.90271591808863
89973,153.18846321764147
89974,153.9771270569978
89975,143.6897596923459
89976,210.11330895649735
89977,181.7974271662189
89978,156.98370634101434
89979,138.74030267753992
89980,154.33727626329667
89981,149.85207305149194
89982,134.54707811681095
89983,116.50566185176659
89984,148.60976154132695
89985,132.24228714573846
89986,109.34336070595785
89987,112.56438050755308
89988,159.87070328898562
89989,163.29885057909826
89990,129.70170026567743
89991,166.2131945143598
89992,134.64247176939244
89993,171.1535161454113
89994,110.84791667908935
89995,189.75920062034493
89996,166.87126691264464
89997,149.45429831677842
89998,136.56817748136737
89999,118.57740810970347
90000,107.082268703486
90001,116.09297498006786
90002,126.82075612265986
90003,132.2503995663837
90004,159.35876484660622
90005,155.13078265922613
90006,125.19954243917105
90007,160.13193531199033
90008,147.0158780913253
90009,158.36034444564163
90010,126.74602810518468
90011,182.8535072244474
90012,152.9224408398412
90013,124.25750047005268
90014,159.66792462453793
90015,160.10610400891983
90016,116.9346786546232
90017,160.99000790787758
90018,135.0835192902317
90019,133.6700144597891
90020,169.71789014540286
90021,112.7617893620145
90022,147.02578071835367
90023,120.37395398647762
90024,153.2311304630418
90025,146.32144698797833
90026,217.82193911404403
90027,158.05057196327598
90028,179.50030142621662
90029,143.9092772168578
90030,167.969396529905
90031,122.66562792613168
90032,167.76630401344684
90033,145.46141867791442
90034,144.74323258974758
90035,152.08894046076406
90036,117.56234594468897
90037,151.67018686813105
90038,152.49207202582895
90039,144.65469677321695
90040,139.84295063205676
90041,154.1113049822002
90042,171.282346099115
90043,135.5645591301971
90044,118.71240670926586
90045,166.55287428249963
90046,120.6032079296138
90047,138.1282196695773
90048,163.0934382064346
90049,168.03858987417163
90050,144.83307626972856
90051,137.133114522584
90052,142.4665347157124
90053,123.36274227336555
90054,109.96870232218869
90055,149.85736810242048
90056,152.07911229126626
90057,155.8575437653665
90058,159.38710459772506
90059,166.1511736416319
90060,183.10743731898197
90061,182.24466139596802
90062,178.28983640450897
90063,160.25172358911567
90064,143.06661751810958
90065,172.4507418337771
90066,162.05540251067683
90067,180.12004941173916
90068,174.6480115066202
90069,116.60854734603555
90070,146.93205217677885
90071,152.2819884695202
90072,154.2188386521166
90073,142.73185764670427
90074,176.25470636926582
90075,136.26795432091382
90076,126.6367072297628
90077,171.66234623288662
90078,143.8550196445865
90079,151.38875743272425
90080,163.4346674694834
90081,150.39665265424432
90082,153.82874527245164
90083,143.35316182583762
90084,154.79696394926546
90085,169.71305488661721
90086,144.9757432648348
90087,117.7545794976883
90088,130.28724208504167
90089,118.5624776345819
90090,170.31213354593945
90091,139.04057908861844
90092,121.58979126096182
90093,112.4104826793486
90094,137.69299198450693
90095,154.18575218517196
90096,140.0637550562456
90097,120.03604795197296
90098,129.46009159693776
90099,147.44324676924825
90100,116.54206128317333
90101,121.83892334373952
90102,138.0135332449864
90103,115.10857933805902
90104,145.77281574311436
90105,156.21535886274276
90106,121.11233975270062
90107,136.46564006187663
90108,140.24534313239297
90109,167.82981553209
90110,164.6334312186984
90111,131.626512004354
90112,147.52174713441275
90113,109.38933724706209
90114,155.48033132970156
90115,115.44699666812504
90116,182.96002120887474
90117,105.11154586668029
90118,155.11109639770356
90119,136.05965607216135
90120,120.21921568280602
90121,157.47377752024946
90122,113.85512452599576
90123,173.93250362449476
90124,172.4519927117062
90125,106.32559675182952
90126,148.12296571488346
90127,158.89408007963345
90128,159.71367956302282
90129,129.06389063627043
90130,161.47993583246432
90131,142.98324139428826
90132,122.590695100416
90133,118.16716807939315
90134,138.3450130817145
90135,144.03989786987248
90136,158.97341285230476
90137,130.59454861666867
90138,161.81495082541383
90139,152.74135410533748
90140,154.2530468784887
90141,145.1012270603575
90142,183.44997169800064
90143,152.9577570898171
90144,169.3350073755414
90145,154.90822726416147
90146,120.65784272011359
90147,165.34989342097452
90148,118.40441638387296
90149,150.75275485335501
90150,172.8603650124645
90151,150.99184575458636
90152,113.60661731589845
90153,133.203537160762
90154,159.00432414488318
90155,158.41704094211366
90156,165.9725974729604
90157,138.35997746591644
90158,179.952675318351
90159,178.84027015119432
90160,107.53736416905502
90161,162.3258067068477
90162,106.16374470861932
90163,146.67638885749204
90164,124.08982903399506
90165,159.1683566948484
90166,103.094541615184
90167,160.69483999004547
90168,161.84150212484948
90169,160.1428849093847
90170,141.68736505568208
90171,159.42726644278164
90172,144.89564543017772
90173,151.12300563899666
90174,118.46859053945569
90175,149.6397443464509
90176,165.2560157793046
90177,119.2807678590179
90178,157.46226185572428
90179,143.3731346067617
90180,181.32758283182594
90181,159.66000645316365
90182,143.7943614676386
90183,161.59608368723968
90184,120.40698389138345
90185,119.78253004815743
90186,162.00699014749432
90187,153.37277913843886
90188,157.04062588941858
90189,147.7246226009529
90190,163.46320803255685
90191,172.38501111369442
90192,156.5502652475635
90193,137.91303837430132
90194,141.4478789961673
90195,163.79780957560467
90196,116.41176669377754
90197,144.6610175170713
90198,164.13624210841587
90199,135.0164861020041
90200,153.1113772595099
90201,117.54580953814232
90202,130.08721791594843
90203,151.73548454352712
90204,175.9375242766295
90205,125.14043875644172
90206,175.9698199287243
90207,99.63332277794996
90208,137.99323579971457
90209,115.35928827237535
90210,115.85080061082198
90211,155.79104496664092
90212,122.20750424351536
90213,144.51525135009138
90214,116.24686235818217
90215,141.07644391235095
90216,158.95908673979193
90217,154.34013415396794
90218,170.5269287877888
90219,150.02520938623087
90220,176.53054277008596
90221,119.40037559429436
90222,106.88649652670834
90223,169.5622607136661
90224,158.12533556176334
90225,166.3942439514182
90226,157.20390053013102
90227,153.71443759980409
90228,152.87107345738903
90229,124.70978045034052
90230,153.69063183438013
90231,156.2026080596427
90232,157.5045779089092
90233,113.57197687382582
90234,149.2305234656074
90235,114.7615869414883
90236,179.90165013544276
90237,163.86265473258197
90238,144.42793016599515
90239,148.11729939180267
90240,119.86711105772095
90241,124.89633311864368
90242,128.23855199385682
90243,152.62748326249022
90244,157.5269496660887
90245,184.27398081586352
