index,pred
97348,157.55282238198646
97349,153.00584213550732
97350,173.1198098042054
97351,176.31395303045736
97352,199.70472194599577
97353,218.37428638861545
97354,159.66264671059483
97355,188.5874572059744
97356,131.00590201003064
97357,149.7222401127554
97358,178.45964839539215
97359,178.32202958099253
97360,158.29473604934097
97361,197.0959641685718
97362,165.86966079102555
97363,229.72940155927287
97364,188.82730301121893
97365,185.52039448378133
97366,213.4494795666502
97367,125.87744046824264
97368,174.12501867520947
97369,181.98531376559762
97370,89.01979877743707
97371,132.99200735876326
97372,169.1375596029145
97373,181.15786444305292
97374,185.79608302890344
97375,192.05936016412878
97376,194.0541348897431
97377,146.85468278206864
97378,209.3571912994477
97379,187.44714216131393
97380,142.3727988211026
97381,176.66010960699856
97382,198.61977506478374
97383,174.96834046526283
97384,177.39734498485427
97385,161.88810200883643
97386,194.04803187380546
97387,153.46234324863394
97388,169.457055917032
97389,164.276538648984
97390,189.98911782692218
97391,115.62596173539758
97392,149.9385852271229
97393,176.81986686298447
97394,154.31358332698494
97395,170.948617989964
97396,122.94363581514386
97397,178.43911237899255
97398,166.76501452335566
97399,177.8922318851305
97400,159.24764772735915
97401,160.92585519460695
97402,196.59329591639295
97403,133.4243039205567
97404,182.83648454128127
97405,171.1240214244878
97406,202.90511877612923
97407,189.79611389281763
97408,179.12801618981115
97409,147.73386185508247
97410,179.9567810660832
97411,164.7423251628982
97412,217.5450563863942
97413,192.22625755836822
97414,211.87880590675937
97415,165.546716266541
97416,149.91041920370458
97417,202.17832398594916
97418,93.00550128124581
97419,173.87812479001389
97420,135.38882738472287
97421,192.33681657200157
97422,160.29096652032658
97423,179.893298163017
97424,180.45465704893718
97425,155.19273506682083
97426,225.6918547338883
97427,146.01953447713396
97428,147.82418485753544
97429,137.15661097105644
97430,244.89621802964416
97431,191.77951244634505
97432,195.12005132959064
97433,135.24618909264098
97434,187.31088259861497
97435,186.04788407189687
97436,192.6396557347089
97437,249.98596470298645
97438,202.738846110946
97439,138.50974668391646
97440,143.89044081416264
97441,223.85965723446088
97442,189.1970905205494
97443,184.21779857405963
97444,133.32291642850782
97445,198.34100493361672
97446,191.5161293956211
97447,162.23198928960207
97448,183.08436776708803
97449,178.72064530938974
97450,189.81628314842843
97451,186.7689328616126
97452,186.2269023297287
97453,205.70900561254086
97454,180.9201583891126
97455,182.99394542237127
97456,172.85838954202077
97457,184.16197331670375
97458,212.60292016547305
97459,159.0487336602764
97460,142.54971610479458
97461,188.05894776794972
97462,159.9425243224948
97463,169.69792534301578
97464,192.61345194778107
97465,203.88630358116998
97466,93.58708193250257
97467,150.84260238307348
97468,165.6989420094005
97469,188.01089200022213
97470,202.55557649754542
97471,192.5348897136849
97472,170.0179731812501
97473,208.27534250397954
97474,187.9399677034768
97475,175.77638161847582
97476,209.0043171230173
97477,165.23199041864066
97478,168.9890709042925
97479,186.5308386161347
97480,160.6697675449048
97481,180.30545167809709
97482,172.01430666263843
97483,124.83494038103396
97484,174.69424951227003
97485,159.8248712932153
97486,165.15428777616833
97487,183.24542552952514
97488,114.59110039159333
97489,167.542259790244
97490,128.93671546472297
97491,186.91196627257997
97492,175.11289064127357
97493,194.96023677029734
97494,176.40732886542594
97495,137.66192142539634
97496,160.3692954866736
97497,164.2366597339834
97498,186.13370273227608
97499,180.56375544797538
97500,131.8495154079335
97501,169.94933124236883
97502,109.78089443799546
97503,164.94103050959313
97504,183.17694254799355
97505,155.9445505632574
97506,173.73307596128564
97507,135.4164490691654
97508,163.76406421615775
97509,179.82024198461787
97510,188.51177408979265
97511,138.9278670001548
97512,199.79695677333936
97513,185.79312169279262
97514,196.9454552116006
97515,148.84079305790308
97516,142.5630779654892
97517,208.93553393168915
97518,197.2920503360062
97519,143.99505978866998
97520,146.9904917961351
97521,156.96679538168348
97522,120.83835854146324
97523,220.40280214771076
97524,204.57427664145075
97525,155.0374212539213
97526,136.76985519970214
97527,190.73974551540618
97528,130.91529869677277
97529,204.1336474929049
97530,180.83055790074928
97531,166.69034515294553
97532,178.19957020646513
97533,145.45794600784333
97534,152.9759538265624
97535,137.2667031822826
97536,209.61888171110343
97537,135.0146970227029
97538,162.6707500637713
97539,141.20697221671355
97540,201.262778211934
97541,200.7592625165828
97542,191.22994112923354
97543,149.8851488464659
97544,207.47790685325904
97545,193.94695542155125
97546,134.99307402965215
97547,153.94333141869865
97548,183.07681519510788
97549,183.68943161275143
97550,168.30366276726068
97551,236.15828961242352
97552,146.98607799371865
97553,201.13365172446197
97554,206.9095527988754
97555,127.85698474780254
97556,144.4805271208962
97557,177.7575664634536
97558,160.8120851735168
97559,175.88894474193035
97560,197.68856494028998
97561,178.6757381266072
97562,164.4024803042351
97563,104.78663062366066
97564,179.6624765380341
97565,206.71144101095626
97566,174.49203575836358
97567,176.9485681515935
97568,208.03998137116844
97569,215.55860089993644
97570,105.08329476611205
97571,188.14041216370634
97572,127.62806306861958
97573,179.81334504429424
97574,185.804478668193
97575,176.66892286542563
97576,118.59563740712129
97577,188.49328354860435
97578,183.25584018965372
97579,199.94304756384372
97580,184.61471862000423
97581,172.61104887571108
97582,154.01366752452134
97583,166.61463972434188
97584,171.16918438766868
97585,203.49094723179167
97586,189.05099337736954
97587,190.13048016229132
97588,168.98940973283197
97589,206.83420505346305
97590,189.331935452605
97591,160.88442444942666
97592,131.65421095116986
97593,209.6750030736839
97594,210.64818320093093
97595,169.00921957448963
97596,185.39946358261363
97597,183.60835420511273
97598,107.13117496121617
97599,219.36576145032032
97600,149.9381617328796
97601,144.535078757281
97602,177.35935487436484
97603,136.362502781154
97604,160.550263979404
97605,200.96610059365955
97606,170.7703175319484
97607,182.3394361512034
97608,195.37622453841004
97609,159.02795177529725
97610,185.654226191194
97611,193.9186787521609
97612,177.94284558126856
97613,143.66214809045837
97614,165.87774334063977
97615,128.94255546826875
97616,204.28604378754187
97617,194.57159372804819
97618,139.54637052875495
97619,137.01301156700177
97620,199.05193248716682
97621,206.73824445278376
97622,189.5456053435322
97623,219.52419644019926
97624,185.60857217104532
97625,229.4634322857969
97626,112.09450657519233
97627,130.04586177931495
97628,234.68843906983176
97629,182.76964574367778
97630,183.85534056034157
97631,244.54025503587684
97632,152.9419470002717
97633,139.65321870475753
97634,195.94200142579925
97635,140.51003506949607
97636,175.02136471321865
97637,152.68270286191753
97638,191.4055181726537
97639,201.3536148529821
97640,204.5489125719904
97641,229.3493340445641
97642,168.6297177888863
97643,182.40995168976528
97644,201.88528219144152
97645,221.01399867551805
97646,198.10765451989295
97647,132.19634185466072
97648,188.85725158888724
97649,224.6329971854907
97650,184.57698301360386
97651,119.5517458754075
97652,122.20536945881177
97653,185.85069269484936
97654,94.06906164085353
97655,160.92606703329812
97656,158.21831465098393
97657,185.64926078453337
97658,123.9241595107057
97659,202.291882580609
97660,207.87043826509844
97661,209.05856268342586
97662,162.36952349688255
97663,203.78036814928083
97664,184.1997184358254
97665,142.86879864775912
97666,167.98596917180268
97667,175.66501860612058
97668,198.79014616213232
97669,174.78726132526654
97670,147.3453179805371
97671,193.46064713272733
97672,174.34445273053254
97673,184.15487126135167
97674,177.03299046635658
97675,171.72539802236133
97676,187.7301511625692
97677,156.04602287428995
97678,130.95919929629665
97679,163.45212055002995
97680,189.33156038647542
97681,130.42688467728553
97682,159.5725458159809
97683,149.24223560887592
97684,122.77701426259455
97685,173.60104910070243
97686,180.56206415987458
97687,193.16182836941027
97688,195.91866754750924
97689,209.41683230291224
97690,125.86863777453023
97691,200.42550679341406
97692,213.62199534133254
97693,132.5346169304418
97694,92.72900001999346
97695,83.26239591596504
97696,134.43502216175239
97697,197.70230480992365
97698,195.4759414655491
97699,192.14321877934606
97700,186.98760271866968
97701,142.81315693509495
97702,203.95682819478083
97703,169.81096945075728
97704,201.11672343102455
97705,202.00501298260917
97706,192.34347306416458
97707,186.56448806810982
97708,129.92711038990598
97709,155.64542311785414
97710,152.36675512329955
97711,166.1934718795767
97712,103.59340846021108
97713,153.43038082244473
97714,108.93471672890674
97715,164.30484264740824
97716,129.92030855933126
97717,168.71769909109503
97718,200.25265084020157
97719,182.85885670747797
97720,139.4046248352493
97721,173.349822231312
97722,136.13873463348574
97723,167.76352453720958
97724,103.91133004206554
97725,188.65026403258827
97726,186.87403614517928
97727,168.66802579934324
97728,204.2560427834287
97729,217.01215073097384
97730,199.66349567251106
97731,214.00391131579838
97732,209.39390789955297
97733,187.9007888791465
97734,169.80082985637722
97735,132.84587911510823
97736,191.3514473314263
97737,122.27060974612141
97738,173.04164924097438
97739,116.49475148528585
97740,137.2393171018988
97741,216.909717446957
97742,188.13534344676125
97743,194.00955011135153
97744,211.29712725046167
97745,153.24596905194105
97746,147.2540305592261
97747,185.06118839068327
97748,129.40217833123697
97749,150.88429944231856
97750,167.52284709707115
97751,137.14907283011993
97752,116.99120540264585
97753,173.3432034406918
97754,184.15936581113908
97755,210.54314225661383
97756,182.12601771266839
97757,198.1824456336874
97758,205.79565960034952
97759,153.1114504825938
97760,189.17675874953187
97761,203.13119371437426
97762,150.45371637094624
97763,165.97825734319684
97764,208.08631278601558
97765,168.90215990689785
97766,180.14201791371204
97767,195.55675860665554
97768,203.42011233637584
97769,149.25136672548192
97770,188.90859340042005
97771,206.85045384112473
97772,177.93924408995719
97773,101.83705714705376
97774,60.76784639049484
97775,193.75281057130928
97776,200.61914125687377
97777,140.5083427293555
97778,163.00019989409788
97779,202.72946699985107
97780,218.70567953036553
97781,200.3443617084004
97782,193.24120036764367
97783,149.59139490167811
97784,178.14371482882996
97785,181.31146431357126
97786,169.85809492022474
97787,211.18206899601543
97788,221.8788530958903
97789,177.28001274364058
97790,183.8584648224677
97791,178.19021383407258
97792,196.8217670217764
97793,168.68615637986656
97794,107.65781793375496
97795,156.02410378438168
97796,219.7506677240232
97797,191.30691065636302
97798,170.91050774031123
97799,182.83319649717623
97800,145.651356134135
97801,146.2855928110074
97802,108.80509430549273
97803,161.97531929286612
97804,197.63961215895617
97805,189.68599291885442
97806,164.10976539375844
97807,189.15656577236538
97808,179.897861100288
97809,168.82924882887784
97810,128.70312157889862
97811,102.34609350854299
97812,200.35550007057213
97813,180.2672023352749
97814,101.9099195024205
97815,121.8760746980041
97816,190.8185727278341
97817,198.51394380006133
97818,168.69130443167978
97819,165.03125403607464
97820,206.10890601937442
97821,211.54645472134837
97822,172.52165622061736
97823,207.32072947275367
97824,180.08704743781658
97825,187.76847977333077
97826,188.33960373499758
97827,207.10821691889015
97828,225.30315366297418
97829,212.25881355159004
97830,189.84717816628958
97831,161.15220280175055
97832,161.45672060643153
97833,205.11861112261923
97834,143.72078945470687
97835,127.68371416485732
97836,175.91879716480304
97837,186.27739666490132
97838,168.75046797279361
97839,203.03874460314893
97840,224.97907213104097
97841,198.49644288119836
97842,201.21712938274055
97843,102.585919879364
97844,177.28161481208585
97845,177.22123386126273
97846,183.0197682148417
97847,191.4980358297614
97848,210.80449811924782
97849,177.3164180390143
97850,164.4988371888826
97851,170.7622841230552
97852,148.2248672909112
97853,123.63850628947102
97854,182.04595534153557
97855,184.03532375374812
97856,192.53741469831238
97857,152.52368584813607
97858,153.41900843746095
97859,161.06307443228317
97860,194.3923802295206
97861,179.3538445066116
97862,171.42996800715696
97863,150.89306670210067
97864,186.06020381222928
97865,197.62699090565286
97866,145.42658089300656
97867,195.18877991522584
97868,182.54569931135097
97869,123.92388917862952
97870,195.54617374006276
97871,191.03423851310012
97872,176.68569533346906
97873,150.44027485266062
97874,143.6282499151691
97875,183.41938961852284
97876,176.43404020115736
97877,234.8565993503711
97878,183.71152047968462
97879,139.40664583659049
97880,121.88132307128481
97881,149.66591598403818
97882,100.68930036969977
97883,188.8927758172831
97884,184.70592369586024
97885,155.13568573520524
97886,158.26846749589322
97887,190.78722570376056
97888,211.5766749807016
97889,165.12602595490435
97890,186.4310537373816
97891,209.11288337446896
97892,179.7532709751301
97893,161.7688194134282
97894,138.16031141319132
