index,pred
86796,205.39284354046697
86797,219.45170798113915
86798,132.07587652109183
86799,151.43467268497923
86800,200.1806046953414
86801,176.91851462837695
86802,204.11002552192937
86803,213.66493913213958
86804,233.56307273126959
86805,183.9422988813371
86806,205.76367878096323
86807,160.20876010837284
86808,195.1679011176876
86809,185.6903884850519
86810,190.86243050055987
86811,170.94318747990852
86812,189.66918573593117
86813,157.19372251321852
86814,194.68002878294138
86815,193.23046422944324
86816,200.58337269403685
86817,186.54187912469126
86818,195.82633897886507
86819,210.36150659182715
86820,176.1351830183327
86821,216.96925082482485
86822,163.03105621404495
86823,167.33803842198768
86824,152.54059493763728
86825,141.50767597786108
86826,156.01030946072044
86827,136.04179238947322
86828,193.58933539538188
86829,188.42632234369182
86830,105.34092965434432
86831,143.48816355352812
86832,172.4883328014563
86833,151.28448363760808
86834,220.31205649685936
86835,241.2574787519523
86836,193.72526790735142
86837,101.95854514145447
86838,185.47846359665783
86839,183.80219762087236
86840,168.13161543893173
86841,151.22983409584472
86842,152.48301255477557
86843,176.19544436341963
86844,209.2160872615787
86845,113.23555055812444
86846,175.22869351639554
86847,166.0105238816453
86848,76.79317576725674
86849,184.8647532268348
86850,186.78316824265005
86851,106.80817996775737
86852,218.83444713776953
86853,96.66941514150335
86854,97.17198436208034
86855,184.37099450369487
86856,202.43510861108984
86857,192.5261440773757
86858,143.5760180533616
86859,200.80133223731835
86860,169.9488025455196
86861,154.63917073437528
86862,188.39107882374586
86863,187.5915800704815
86864,192.46772656530987
86865,166.8975480094351
86866,140.82101051555958
86867,156.83632281827428
86868,89.04058714212
86869,183.77607315687652
86870,151.29569943953206
86871,153.03616438370142
86872,151.12022623830987
86873,205.31389160607606
86874,167.33920069989895
86875,203.20527535351636
86876,181.79018649234655
86877,173.1943754503671
86878,204.61522840296595
86879,116.85967078025124
86880,171.67390083435953
86881,196.10321678930802
86882,202.90464962217402
86883,223.50390441468545
86884,129.02267659542198
86885,160.51001666309006
86886,163.2512733408945
86887,133.62372905213792
86888,134.72459366061648
86889,176.9019178606388
86890,204.49182661942802
86891,151.1293618281115
86892,169.11100168874364
86893,210.00786186828032
86894,211.49427670252362
86895,213.36479223506814
86896,208.77065926853294
86897,189.43291914007133
86898,198.64860110456152
86899,185.9862179318467
86900,173.86441873960595
86901,151.69428036727456
86902,145.3365059706353
86903,79.16262020836291
86904,176.924681366029
86905,160.8452548146067
86906,204.4641365064856
86907,229.07188915190582
86908,178.17209805043373
86909,207.39164014843527
86910,172.66469565216366
86911,166.41238513190908
86912,187.78290127514552
86913,205.69993925527334
86914,223.99998237839964
86915,194.2231671164029
86916,217.50605328146517
86917,218.2705604849468
86918,166.0918509991011
86919,186.19132751563563
86920,173.99375523923985
86921,154.64720441362203
86922,149.17637739470135
86923,170.46993226147202
86924,191.40383874910194
86925,93.04927743633526
86926,206.03793200153757
86927,116.8661639896126
86928,123.38136816590082
86929,203.7012000028135
86930,209.75523724120805
86931,194.0799845979095
86932,118.2782833905649
86933,205.45609294588846
86934,215.31522812384802
86935,140.30040553811637
86936,124.35644105327782
86937,191.50001663313412
86938,158.82562752480322
86939,186.46866648427797
86940,189.05678338869586
86941,180.60046656667546
86942,158.81700835715947
86943,139.7316657673562
86944,196.18653429807478
86945,179.7982136839066
86946,151.2460550557639
86947,161.09172105366213
86948,191.0551841659667
86949,190.8904566184713
86950,196.98171576124443
86951,134.28295010991562
86952,101.96030262307728
86953,201.554036474397
86954,181.48405333071298
86955,209.51978626112614
86956,200.47566933968744
86957,145.7741745650168
86958,212.04335594135588
86959,200.78548591834928
86960,188.38031281166107
86961,193.9384821736183
86962,198.8851731090898
86963,163.88396476028677
86964,143.14336719677826
86965,209.81415255436102
86966,108.71297187280362
86967,77.07862250352478
86968,162.53450856037387
86969,182.92831434443457
86970,183.279963370348
86971,203.6644888789773
86972,216.23076994866653
86973,182.6551292013545
86974,184.16941138564204
86975,196.88220982079815
86976,184.20735595916483
86977,207.20805617411244
86978,149.54593647975585
86979,164.07876884499544
86980,202.00902951584612
86981,152.18214883007266
86982,169.11539058046324
86983,159.52356260463853
86984,127.61588023811099
86985,178.95416429800787
86986,123.28282138773908
86987,213.7424298112001
86988,172.19778064398503
86989,157.0109464368776
86990,162.8512438469341
86991,178.94309242890006
86992,173.12567972790575
86993,160.73331455592543
86994,142.91547782594614
86995,191.0125844978583
86996,131.17996075013403
86997,227.75270203079
86998,188.5433761351843
86999,203.5741862558119
87000,183.7747518587748
87001,205.56828975888686
87002,198.42632439687574
87003,153.91203651954152
87004,143.79299356206386
87005,160.5524822336856
87006,164.97500429237948
87007,212.1237170571446
87008,120.08423220108239
87009,207.93998481383133
87010,212.62788328481426
87011,186.2691856317418
87012,169.0174469747337
87013,183.67023244474964
87014,127.91479748434463
87015,169.86096913863787
87016,153.77010237455883
87017,225.8080548685299
87018,199.56883952225084
87019,186.61432121191837
87020,152.00547678500442
87021,157.23236692906048
87022,190.1051855301556
87023,193.60537020942024
87024,180.51896904596367
87025,221.26460293904066
87026,196.9389240077712
87027,213.72410563284689
87028,189.7205204024309
87029,148.9741768165263
87030,197.21507653524918
87031,115.5311155779105
87032,175.4183497144653
87033,158.00430361057937
87034,153.59530662466662
87035,177.12893928180938
87036,147.78616736051325
87037,219.45232226419017
87038,198.17866225663943
87039,172.3683385737258
87040,178.950368185177
87041,214.0803800293983
87042,126.9053493460576
87043,190.92315630088203
87044,197.79714330088387
87045,159.38381674510254
87046,202.08681410712623
87047,190.21055719662388
87048,201.47907804801926
87049,129.7891617132186
87050,187.22654577155888
87051,200.13396680445499
87052,176.05793255629598
87053,194.84589323047527
87054,188.53316944810607
87055,176.11944674207513
87056,200.11416217629
87057,197.65438737234604
87058,183.0960787892965
87059,178.61648119849895
87060,184.77519968615533
87061,131.11119906164794
87062,168.66511557000592
87063,165.67923369555848
87064,195.77417248449893
87065,157.83903671576323
87066,209.78459206890352
87067,149.41269294673035
87068,112.88956558757982
87069,203.1519178601377
87070,203.78192037510158
87071,182.68084043719833
87072,189.27031263438036
87073,209.63189397585586
87074,160.53515574467596
87075,204.53987603950407
87076,173.0423424238679
87077,180.8758776482983
87078,167.17621065699547
87079,193.14692314187124
87080,204.59637672132232
87081,203.5765164758296
87082,151.71679812243502
87083,188.38239828200074
87084,187.6376052722951
87085,182.2204779593213
87086,175.9761964052882
87087,134.63528066240653
87088,181.86115845264072
87089,178.46049626569047
87090,215.41731180099418
87091,205.9871871383085
87092,156.74755498642133
87093,194.51737064792397
87094,170.3734458220126
87095,204.50586244507627
87096,128.8353110224249
87097,181.75149191096565
87098,146.54437173951348
87099,185.1893855854046
87100,201.3123184709972
87101,194.71469816608675
87102,170.3649049162127
87103,128.70928299953127
87104,184.77735358487723
87105,189.16339200950108
87106,194.2222805360309
87107,198.8862529774368
87108,199.74819511979527
87109,186.03720223834935
87110,209.38782627879039
87111,173.42690354780575
87112,159.39358744120685
87113,196.97639760545894
87114,176.25300869386206
87115,126.80341794233617
87116,195.14954170436852
87117,211.37122558452563
87118,177.91963654836678
87119,170.4554853956996
87120,186.82734061973062
87121,198.41671829607222
87122,151.75311217034331
87123,203.9779608158367
87124,164.0044470654209
87125,109.47919561575117
87126,113.9971938052991
87127,134.39348512761276
87128,129.3433345615292
87129,169.03691198719045
87130,169.0147233826399
87131,184.11373100143305
87132,208.73794399079148
87133,191.75879297893027
87134,192.16783178290552
87135,185.38442088003308
87136,205.19720651163254
87137,162.75244330160808
87138,161.04188239206275
87139,207.44457830603415
87140,183.39305744067138
87141,139.79030223272434
87142,184.1104961389568
87143,187.24462856993583
87144,213.77731359548844
87145,194.62104012746443
87146,199.65225529066763
87147,262.8533081774374
87148,155.9455477501204
87149,164.09330671550373
87150,167.31124248185904
87151,165.28184639810968
87152,189.68386207254105
87153,220.71409279573632
87154,153.82647979235026
87155,211.83853266035646
87156,90.22022119559136
87157,186.04981301434074
87158,180.2192632367666
87159,178.3152511474052
87160,196.94078404817114
87161,189.0406232100662
87162,164.2652051970465
87163,148.2174576446401
87164,198.64122664661977
87165,201.48280376848467
87166,164.25688983654922
87167,175.44785438427857
87168,123.11862542439552
87169,208.78754860902396
87170,211.22757425962396
87171,145.08269920908546
87172,217.00361638566778
87173,181.0670467697725
87174,185.72883588758256
87175,193.17042663933776
87176,152.9833904916348
87177,117.11601252825591
87178,107.85924532687964
87179,195.00724745105924
87180,194.88288185715464
87181,209.78390927674374
87182,178.91576497721127
87183,192.802694447953
87184,158.51776504241673
87185,182.80847500207463
87186,192.0162788604913
87187,70.49547242558408
87188,201.51717510701124
87189,169.67563714838755
87190,139.91857597836298
87191,152.38054566632724
87192,123.65128700964061
87193,157.1869663008
87194,155.47739824061125
87195,82.42022071899271
87196,185.72104168919492
87197,173.40854354822412
87198,221.84600748833583
87199,202.29215161115803
87200,173.38713001107442
87201,142.33880648568035
87202,193.39447434534748
87203,202.87374817940037
87204,158.75828165873384
87205,183.09644361250437
87206,195.56039812993848
87207,182.75452354904726
87208,194.16959489308775
87209,168.34596332026092
87210,182.90749915428927
87211,197.09517161392228
87212,190.57547338813998
87213,179.89888615632177
87214,154.17158385249041
87215,127.53396028814646
87216,217.33886421396937
87217,191.67134172194457
87218,191.63302423572804
87219,196.57919838282695
87220,108.54326786671818
87221,199.68868255444863
87222,171.17306653275148
87223,157.3987207004815
87224,195.11993353187486
87225,144.9267852698644
87226,145.17584409130927
87227,177.25679062626
87228,194.8060050910327
87229,185.1058191985722
87230,146.24107307202172
87231,149.42756241932034
87232,205.09110224175302
87233,151.22274803608374
87234,145.05433930378135
87235,192.44267833677304
87236,175.05856637811917
87237,134.03640532426303
87238,174.4095194490467
87239,159.95373384974678
87240,196.1617048448165
87241,200.77797262053406
87242,178.00425809266164
87243,223.08776509409932
87244,227.83205368680348
87245,142.2013798329596
87246,158.77610013237938
87247,178.1710435408438
87248,173.04478484437547
87249,135.67837253385983
87250,151.4526405341649
87251,149.20804628077644
87252,168.78427071830697
87253,176.7580649399643
87254,144.79378845937148
87255,180.29394128009463
87256,191.21610113163604
87257,192.54505283333876
87258,203.81737842092275
87259,159.22001517108225
87260,190.9725295488949
87261,119.62380554003349
87262,198.48104057782652
87263,196.79860759512854
87264,215.22443857098358
87265,200.7548378444725
87266,144.3349351479508
87267,111.23454242616604
87268,180.5199282845843
87269,160.9948992278512
87270,160.40939503353877
87271,131.93750382280595
87272,123.33602104736795
87273,199.22470089291062
87274,170.2231325964932
87275,143.94858249573403
87276,160.76773970407595
87277,89.05965490602907
87278,189.93494640966978
87279,225.77069493279825
87280,167.29795480052877
87281,194.17863636493095
87282,192.69235819565506
87283,197.9093607271442
87284,174.35113962691716
87285,191.77007066785507
87286,162.48798964417892
87287,77.32628891566729
87288,135.46819399872194
87289,165.39517390506177
87290,161.48451053578725
87291,194.44560560287653
87292,141.12323655386558
87293,135.08088985955177
87294,136.09721186162074
87295,175.42990693654707
87296,190.91068788952555
87297,200.6793000591776
87298,160.26612599131056
87299,173.035148465033
87300,168.9648980493057
87301,163.85157662918957
87302,210.91482031108958
87303,206.96939913605493
87304,214.3419701603402
87305,200.47514942786754
87306,178.22531323904965
87307,149.63676610776804
87308,204.9056763184247
87309,198.17523007071657
87310,101.36988206245097
87311,199.61801629140382
87312,188.00698904455575
87313,171.0985136968824
87314,155.81630897945408
87315,162.68136273948437
87316,205.65614765961595
87317,216.5316007036555
87318,145.103192485501
87319,200.6182770051175
87320,164.54264265914594
87321,181.42228450678112
87322,189.82345474703575
87323,206.53335414047842
87324,191.67610098677156
87325,183.87178618536055
87326,199.68592635831763
87327,124.2793376509121
87328,150.54476696350133
87329,147.70428341311774
87330,186.85085752435631
87331,192.9504650913565
87332,168.79701068411484
87333,143.35316691478718
87334,164.10508624761997
87335,146.43018658481785
87336,188.40644858257124
87337,159.37659510172696
87338,176.52786894205627
87339,87.92031166469373
87340,197.22026091064077
87341,138.0888999583342
87342,195.3216991176147
87343,152.3004917206335
