index,pred
97138,114.52669775043783
97139,224.66647562866444
97140,208.91371462240852
97141,160.19467715592154
97142,120.06198693596929
97143,176.7183696855266
97144,130.31136059955045
97145,95.33930674474178
97146,167.43457309763454
97147,199.46358115024685
97148,164.2249832659322
97149,134.72795663389482
97150,181.66353690477726
97151,177.3190871017788
97152,170.3455239693536
97153,201.56443324502635
97154,184.6506777108142
97155,156.47415177958226
97156,117.81414197260868
97157,223.5092031906472
97158,200.0197996121757
97159,160.68999542745985
97160,180.89064295114107
97161,164.41377935173696
97162,180.88989399348037
97163,187.20936297071623
97164,81.06135735298733
97165,154.05798398375666
97166,163.91601575846155
97167,102.43771040297034
97168,171.65004517892964
97169,165.24519882130252
97170,143.67158369238143
97171,178.45533472773343
97172,173.66412646620975
97173,186.51939993437693
97174,215.3404185219908
97175,95.61499930402798
97176,175.8732771809631
97177,225.63264431278023
97178,146.98550692608327
97179,180.7661607052966
97180,174.3173478909769
97181,194.29613990628877
97182,131.44580681898444
97183,153.51389084408407
97184,142.20695662898072
97185,139.39755469432825
97186,210.50155949514598
97187,157.77583337731733
97188,135.20365237764324
97189,156.25229998441662
97190,206.42462088045596
97191,183.41553379572807
97192,163.58120902548455
97193,142.60511811445915
97194,179.56438171308508
97195,199.818646775481
97196,152.76440168053048
97197,150.36267034276372
97198,177.2636193104062
97199,208.61917130070128
97200,184.58527883504755
97201,200.72390935488843
97202,230.627857730036
97203,122.64152359652331
97204,181.4390596055261
97205,175.01570664754942
97206,154.59147348827048
97207,147.09952734448083
97208,142.2364641019808
97209,186.0415679953856
97210,187.49424597839302
97211,126.8152678571642
97212,188.11895593430214
97213,179.74309812059784
97214,210.6786319834826
97215,139.62077099624895
97216,124.21974086775991
97217,214.81558124074246
97218,137.2199170566377
97219,201.2831634340829
97220,190.97984551434388
97221,211.22070736779415
97222,192.68733884267533
97223,208.26492199536565
97224,185.34599402709438
97225,142.98132822192878
97226,178.52108752256618
97227,172.97054917052867
97228,187.76079484394248
97229,210.16102939077533
97230,110.17413345125024
97231,222.47617262699114
97232,194.2123151116947
97233,157.4886040157677
97234,142.903115030791
97235,193.9248377798836
97236,170.86091716484938
97237,179.89585146339314
97238,192.64412606726114
97239,144.98188367226692
97240,139.27981299884985
97241,148.3293683701813
97242,144.73753645161136
97243,188.92747630511982
97244,178.1164852915864
97245,199.84285881575198
97246,129.05590569259618
97247,202.5403750725168
97248,98.30000239683362
97249,156.23466125038013
97250,159.46293492990443
97251,140.51979015658344
97252,158.9699735650371
97253,136.95949439531512
97254,239.07485859218468
97255,199.55586529625305
97256,190.31509396049861
97257,164.39487725852734
97258,177.22654876976347
97259,144.27797010969022
97260,135.77100006106363
97261,156.50291891421705
97262,199.4325705029983
97263,131.72186790360973
97264,129.23645427978224
97265,176.30419968957074
97266,179.59873255904202
97267,148.71437961042216
97268,125.3383763229303
97269,142.96324771124625
97270,183.1073774222509
97271,157.78515335357002
97272,187.7101082046474
97273,172.4058476423607
97274,217.9050076996117
97275,183.0292430798462
97276,184.94499331523238
97277,133.08314214784323
97278,155.25352456507557
97279,106.23124936958692
97280,247.97503959197013
97281,168.466233954519
97282,152.71712761347501
97283,154.50953990245176
97284,191.75128217962063
97285,200.5952906574094
97286,191.85776686690667
97287,119.14508664837508
97288,162.16593441146784
97289,143.0590860490066
97290,178.7581112532999
97291,251.9662709739334
97292,192.96567072013673
97293,208.29324803631536
97294,193.08285767800237
97295,125.62941083913017
97296,185.98047427400795
97297,163.20140841499764
97298,110.91555181767023
97299,174.107247820382
97300,151.36531906160445
97301,193.4720272835754
97302,127.91585473172104
97303,170.71627865558528
97304,187.44480747849343
97305,150.5188254662721
97306,195.50617072774168
97307,161.68223256977367
97308,127.34418921929887
97309,156.08640083679455
97310,217.310121247582
97311,202.70411262864494
97312,215.4858793032515
97313,147.68998685307415
97314,192.79781262202758
97315,209.04183540385736
97316,172.43292157978266
97317,164.5289515136111
97318,145.41502805863087
97319,186.55325705358007
97320,184.35232496438505
97321,171.2275252177894
97322,181.46703400314541
97323,207.159514305394
97324,115.38761966255737
97325,128.78885328352075
97326,165.7152769101469
97327,201.0452714677109
97328,112.1425380465603
97329,131.978413694497
97330,164.46427513814515
97331,186.42164162024926
97332,220.29681696676712
97333,180.597053951725
97334,165.72676100127543
97335,85.17457889895466
97336,146.61569862187838
97337,194.4336590725057
97338,143.57550947671336
97339,199.9226746516996
97340,110.83679765525576
97341,164.85288376650865
97342,185.2670228754374
97343,157.96460872832517
97344,154.62846153604204
97345,157.1370521133774
97346,205.27509034083982
97347,146.30813594949265
97348,155.86857393361618
97349,150.66073225579223
97350,170.8740460653148
97351,174.27093790946282
97352,193.86777517764182
97353,216.81778814983196
97354,157.58395803048973
97355,184.86961667708962
97356,130.22806683108385
97357,151.59626067570144
97358,179.60169509298578
97359,181.16538723425717
97360,158.71225740754983
97361,195.92344636510575
97362,164.60038999145752
97363,227.46068530157632
97364,187.7711862340731
97365,179.84866887786967
97366,210.2164845842688
97367,125.94127884958094
97368,169.1459853685246
97369,181.39648618628246
97370,84.00236553871137
97371,126.08286001706693
97372,166.57386585967424
97373,177.48879332753552
97374,183.60091642143485
97375,187.46245677669356
97376,195.1758920642327
97377,147.08700134908625
97378,207.81654305320512
97379,185.85347996802545
97380,144.37062890755817
97381,171.35057258823952
97382,193.99814718839235
97383,171.50010081165527
97384,174.95290759741482
97385,158.8216189481691
97386,192.88195679644264
97387,152.85609716348117
97388,167.0401956455711
97389,162.24172133341258
97390,188.0067821714633
97391,114.33963468003333
97392,146.1288032622361
97393,171.23951699033194
97394,150.32437936405225
97395,165.24526474405044
97396,124.11544180595936
97397,179.0356329407898
97398,163.47373744190895
97399,178.29699225930136
97400,152.97154178977507
97401,158.15629902405328
97402,192.65260708206785
97403,131.51781049265296
97404,180.6042005723242
97405,170.2326164559633
97406,202.86194911415382
97407,187.677825163041
97408,177.42676226196977
97409,148.0822792304759
97410,177.37045022857527
97411,166.04508768565324
97412,209.67711952265893
97413,188.86857715045832
97414,205.13458852622267
97415,164.33810349613515
97416,147.1760210155875
97417,201.59034058059873
97418,88.74577971332894
97419,171.61110150145484
97420,136.23207487797615
97421,187.5635861683585
97422,162.59616062058387
97423,177.99526032094695
97424,182.5614189797102
97425,152.01741627588285
97426,221.71091701046998
97427,145.3724272083036
97428,151.51898644699062
97429,139.36529538413686
97430,242.88991897841763
97431,190.1462743030778
97432,188.54098316524374
97433,133.56113301187065
97434,189.15188935395608
97435,186.73480701874797
97436,189.66897480887738
97437,245.27030435004633
97438,202.41549263385212
97439,138.43211795020395
97440,138.83994529227581
97441,221.2179239453034
97442,185.63068359517115
97443,185.87202269393487
97444,126.22215895317245
97445,200.67594077752454
97446,193.93681846728398
97447,156.45155247560263
97448,177.044283798265
97449,178.44367846311036
97450,184.23427757874882
97451,185.79750465804403
97452,180.1183752675078
97453,206.32208279776196
97454,177.00529017146664
97455,185.8249868716648
97456,173.2421049629388
97457,181.10695097993596
97458,216.78219183140115
97459,162.84302700921455
97460,142.82884314227564
97461,184.3863831552826
97462,164.1341871245823
97463,167.33220979401702
97464,190.04021702038344
97465,202.07052513498604
97466,91.58684023353022
97467,149.12437690160735
97468,164.69526973890007
97469,186.12897016250992
97470,197.53938751665015
97471,186.12344725725845
97472,168.7511625022809
97473,202.2911326499378
97474,188.91339332151807
97475,174.47597229830785
97476,211.04819779861123
97477,167.26557205108713
97478,166.97794269997146
97479,186.0940626322206
97480,160.75065994904858
97481,180.39024365941307
97482,168.71909744871323
97483,121.00226259731974
97484,172.28433203044597
97485,149.92814601456732
97486,163.23366669191353
97487,178.95078857240617
97488,114.20471673934225
97489,166.74281292106676
97490,132.4873459658417
97491,185.07851876139233
97492,174.99996518910413
97493,200.95024425154665
97494,172.83696962940363
97495,135.5147296790097
97496,154.68981963605802
97497,163.70436539216072
97498,183.41850223737356
97499,180.6817655412861
97500,128.86672549405696
97501,172.8401548866309
97502,96.35151616274584
97503,164.71036945569602
97504,185.06925120650067
97505,157.83054402423124
97506,170.15329517808948
97507,137.06149236115283
97508,156.63198671661505
97509,180.64779238738112
97510,183.98304799893688
97511,140.76154011695024
97512,193.55314237006345
97513,182.86758090105036
97514,192.44287962348454
97515,147.7111921620818
97516,141.87602504855718
97517,205.80783344615935
97518,194.73987387324277
97519,147.59470865966256
97520,150.98091398392177
97521,158.15737357886388
97522,122.67046802510761
97523,222.20520612250218
97524,204.68952644194957
97525,155.80709359865492
97526,135.12278487770504
97527,193.39586950723412
97528,133.29182984278003
97529,200.91710732751886
97530,179.16657220658925
97531,165.04294108895215
97532,174.25995283225714
97533,146.17175547299948
97534,150.10383423019707
97535,137.30768283887508
97536,207.0999310217017
97537,134.9186448607612
97538,157.63728291332836
97539,145.53146857066653
97540,194.6421926340467
97541,201.20555968776364
97542,189.2616641638584
97543,151.29891969436096
97544,203.9745489733515
97545,193.8896916164035
97546,132.45949427671502
97547,154.03595762871925
97548,186.8676208052615
97549,183.4845917319975
97550,168.68723678006467
97551,239.0467582454122
97552,146.37769900662855
97553,204.52688880069434
97554,202.9472546243419
97555,128.45370460817858
97556,136.1609836430252
97557,178.11473309548535
97558,161.56206863708098
97559,170.9326549559732
97560,199.3544087253233
97561,180.70317688160608
97562,167.54324309553684
97563,103.45212462452733
97564,176.79747429385327
97565,202.19821342947694
97566,172.46979167499737
97567,176.47600252333663
97568,200.2526201961871
97569,216.05560464251644
97570,96.47468950429568
97571,195.2885220827544
97572,128.7186058534701
97573,178.93628908072873
97574,188.8916991889671
97575,171.05620019404745
97576,113.21156211688138
97577,190.0606397837013
97578,183.24862975903906
97579,193.35267576447154
97580,182.6948660134569
97581,170.46156557588426
97582,155.90857550698007
97583,168.8614849354512
97584,171.354105284297
97585,203.20042378832827
97586,185.70619495117023
97587,185.98395678238083
97588,164.37450827240238
97589,201.5378521621658
97590,189.56019549922087
97591,157.68558678085174
97592,130.46120898744934
97593,204.97562634719517
97594,207.2150136033115
97595,165.48946479388079
97596,184.51134360156354
97597,181.51188147130676
97598,100.91855462872738
97599,220.54059820444434
97600,151.93729496746113
97601,138.3241157568376
97602,175.6301665485069
97603,133.21030195340953
97604,163.32690570327478
97605,195.90191604456396
97606,169.80222058212257
97607,180.13762757967513
97608,191.1405019680241
97609,155.51172607443993
97610,183.8609358324104
97611,191.42590697951462
97612,179.10926217916955
97613,140.115533877796
97614,164.38043041892664
97615,130.88925800149005
97616,201.12059697592176
97617,192.01878473871398
97618,136.53711843620303
97619,134.91835739042324
97620,195.25360596848412
97621,206.92547013735594
97622,191.19699755457498
97623,220.9622980714536
97624,182.32726594948576
97625,230.1544976871628
97626,113.31143182431254
97627,129.48846399892446
97628,233.5838594392393
97629,179.13677242256387
97630,180.32288982941137
97631,250.30589441191523
97632,156.86551862842458
97633,138.14598796897548
97634,193.8907553974741
97635,139.91656344964824
97636,169.55048564751263
97637,153.49388673397394
97638,191.07947155011135
97639,201.48174116337447
97640,204.54229596765765
97641,224.51020348421176
97642,166.02995042056972
97643,184.0957193118502
97644,201.50308994924563
97645,215.41247324184826
97646,194.02021856272023
97647,130.81226352555416
97648,183.83996419249198
97649,222.77799542086234
97650,178.1165513718581
97651,121.56144414568185
97652,123.03288343731192
97653,185.9027906313009
97654,84.69391998650435
97655,155.77953431655575
97656,155.60181495800066
97657,179.23402340426412
97658,118.88766232360257
97659,200.13575126274316
97660,200.89385584094555
97661,205.64582422401764
97662,158.91480103809738
97663,201.94108036076864
97664,181.85693956131894
97665,135.30225292084907
97666,161.66113295852438
97667,177.6561628696126
97668,196.99247065205304
97669,175.0590933778223
97670,146.7523259727702
97671,197.61648676441982
97672,174.48681448413018
97673,180.45315373769023
97674,172.29792713217273
97675,164.30648082788812
97676,181.732997597928
97677,157.1086935456006
97678,132.88607930662477
97679,161.11966220392083
97680,187.46342242301506
97681,129.61205226040568
97682,158.11319118290203
97683,148.71716347184335
97684,120.23462129933648
97685,172.43633911310522
97686,175.74180994409497
