index,pred
89379,5.726407879834629e-15
89380,1.4487795912007137e-15
89381,2.9783362154537403e-15
89382,3.068231055313814e-16
89383,4.950807695592007e-16
89384,2.3120515099601175e-15
89385,1.1122566912595388e-15
89386,1.5524187672810425e-15
89387,4.445882610749829e-15
89388,9.291398978693038e-16
89389,7.904193464266587e-17
89390,3.825350862803893e-15
89391,6.299670887094272e-16
89392,3.952764544988988e-15
89393,2.7972532370769154e-15
89394,6.911623178736234e-16
89395,2.5542207812405033e-15
89396,7.761390303566811e-16
89397,1.0152375305335488e-15
89398,3.392795944189906e-16
89399,4.075184895990087e-15
89400,2.230137414090657e-15
89401,2.799936880980842e-16
89402,1.774864163471463e-15
89403,2.712545538711478e-15
89404,1.920140074101387e-15
89405,3.1678280287710884e-15
89406,7.747038554893325e-15
89407,1.2566550629193073e-15
89408,3.3732590749730175e-16
89409,6.9898118627274696e-15
89410,1.6232746071872677e-15
89411,4.044758610326331e-15
89412,2.0170092326828967e-16
89413,8.305578680140843e-16
89414,3.809636619362402e-15
89415,1.2797066954581077e-15
89416,2.1994855704044417e-15
89417,2.1406131206898598e-15
89418,3.29348561549641e-15
89419,2.0647830481067447e-15
89420,5.556821525308868e-15
89421,1.1836295685898184e-15
89422,1.259741812157649e-15
89423,2.6216658531603967e-15
89424,4.3285671128574536e-16
89425,2.7845055056041116e-15
89426,3.5065966626299976e-16
89427,1.5346222178745112e-15
89428,6.711253240067522e-16
89429,8.992431287231999e-16
89430,8.680570440004118e-16
89431,1.158305124050088e-16
89432,1.0139665947892116e-15
89433,7.423630104132422e-16
89434,2.589232262666079e-15
89435,1.2990626497261063e-15
89436,6.532657644427378e-16
89437,2.953453402032053e-15
89438,1.2409053006575329e-15
89439,2.6472079806916314e-16
89440,2.564993238270744e-15
89441,1.0317072867510131e-15
89442,2.9009009440127833e-15
89443,2.7212303145723015e-15
89444,1.7027421036948923e-15
89445,1.5916547684643009e-15
89446,5.742921450950609e-16
89447,6.761576257848601e-16
89448,3.602811760084692e-15
89449,4.5836363079220295e-15
89450,4.562774766495499e-16
89451,4.34838521660718e-15
89452,8.526894889943494e-16
89453,6.340124081885417e-16
89454,1.399181475938534e-15
89455,5.563926099199568e-15
89456,1.2504975279285907e-16
89457,2.3881149471224906e-15
89458,8.756330574510251e-16
89459,7.117451797209984e-15
89460,5.7944221061545e-16
89461,1.4510145656327598e-15
89462,5.200166349991857e-16
89463,3.607378282889504e-15
89464,2.3762524731271376e-15
89465,1.458924759736258e-15
89466,5.608625991033224e-16
89467,7.10200336852326e-16
89468,2.6587958638240507e-15
89469,2.0317102384051099e-16
89470,9.722915398164678e-17
89471,5.255589214056907e-16
89472,3.506740002286991e-16
89473,2.353119790212293e-16
89474,1.4425372118338885e-16
89475,5.908844932365652e-15
89476,2.1683635444769136e-15
89477,2.843087638074075e-15
89478,3.341850978247486e-16
89479,8.2565195065992e-16
89480,5.621850191186644e-16
89481,6.289753516609896e-16
89482,2.471835422588803e-15
89483,2.0782264490951515e-16
89484,1.283880228455257e-15
89485,1.6788008026964116e-15
89486,2.675381043192756e-15
89487,3.853033678444674e-15
89488,8.402120755893051e-16
89489,1.9158558419963627e-15
89490,3.924587240162993e-16
89491,1.5832427022909696e-15
89492,3.8887283216863575e-16
89493,5.619592045296966e-17
89494,4.870598891769528e-16
89495,3.3740607788322446e-15
89496,9.928820032074573e-16
89497,2.267947498158849e-15
89498,3.317433605972717e-15
89499,2.6669454470594304e-15
89500,1.7144601501949173e-15
89501,1.455210385896993e-15
89502,1.2761947301714992e-15
89503,4.730204969920862e-16
89504,9.417923308420035e-16
89505,4.328954678051804e-15
89506,2.5436719378725828e-15
89507,4.686392146845536e-16
89508,1.4717513945120941e-15
89509,4.111528919575133e-16
89510,1.831699653329782e-15
89511,1.1113628862046372e-15
89512,4.99701542135572e-16
89513,1.4394396398266066e-15
89514,2.6752239995976326e-15
89515,2.5562071275684085e-16
89516,2.6712313351752404e-16
89517,7.979267476156915e-16
89518,3.3404405353045455e-15
89519,3.097125560700311e-15
89520,4.612511698020703e-16
89521,1.0585741628623696e-15
89522,1.5778055435017474e-15
89523,1.5392868193433167e-16
89524,9.021956244555532e-16
89525,7.42119403251075e-17
89526,6.28316856803403e-16
89527,4.549088560863052e-15
89528,3.267814079003197e-15
89529,2.7734257637675936e-16
89530,1.1821820976916682e-15
89531,9.338551603440708e-16
89532,2.0026055513948288e-15
89533,1.0723445939578482e-15
89534,1.7683299303693958e-15
89535,1.7537317808277304e-17
89536,3.523019948558847e-16
89537,7.096442680720439e-16
89538,2.7891322882447595e-16
89539,4.764226493291945e-15
89540,6.124415726799035e-16
89541,2.5066363845395004e-15
89542,3.2434493869738073e-15
89543,9.056317174762054e-16
89544,2.3566039066242326e-16
89545,1.7474991467946643e-16
89546,1.427957857965137e-16
89547,4.481390401599343e-15
89548,1.6720182834241635e-16
89549,2.212106004085415e-16
89550,2.93355429791881e-16
89551,4.59953662970358e-16
89552,4.853980120649376e-16
89553,5.372339819679899e-15
89554,5.605489531048392e-15
89555,2.839320941688175e-16
89556,1.064202936398096e-15
89557,6.178000304962959e-16
89558,1.1641039314691144e-15
89559,1.0547836548270755e-15
89560,1.2432782291927964e-15
89561,5.272857836612913e-16
89562,1.7840232749553745e-15
89563,4.039982062764639e-15
89564,7.662357435774652e-15
89565,3.353673968913469e-15
89566,1.2642711978427933e-15
89567,4.730264359921382e-15
89568,1.108318713891498e-16
89569,7.943196437326997e-16
89570,2.0816823717272386e-16
89571,3.5681020046979575e-16
89572,1.3953994798454372e-15
89573,2.2324127244410867e-15
89574,8.944185972541386e-16
89575,1.3004225865489064e-15
89576,1.1757908762010444e-15
89577,1.5696813098237427e-15
89578,5.128930701490028e-16
89579,4.319178098795922e-15
89580,2.04295850692374e-15
89581,9.423163760628447e-16
89582,5.837256158206475e-16
89583,1.477414619470887e-15
89584,2.213952885843414e-15
89585,1.2465787093858344e-15
89586,1.365847604922723e-15
89587,6.174058380442746e-16
89588,5.08963262184077e-16
89589,5.0315734491489445e-15
89590,4.742079195726188e-15
89591,3.2990848804493094e-15
89592,1.0489877337240795e-15
89593,4.85978041164477e-15
89594,2.6191161884866336e-15
89595,3.644111180465166e-15
89596,1.5723070700815945e-15
89597,3.9582673028502113e-16
89598,1.2495016858294288e-15
89599,5.231485937985552e-16
89600,2.879464204589268e-16
89601,6.258655746850937e-15
89602,3.462011918599661e-15
89603,1.8159580256639116e-15
89604,2.0542408124545303e-15
89605,1.7517351445461268e-16
89606,3.793677487550882e-16
89607,6.045348141962089e-16
89608,8.834039274901339e-16
89609,1.1894100922846614e-15
89610,6.686059417874669e-16
89611,7.290625960486479e-15
89612,1.437440516616504e-16
89613,1.5091615873473339e-15
89614,2.959535800418076e-15
89615,1.0826424806463785e-15
89616,6.391675847625511e-16
89617,1.4088365970005385e-15
89618,2.5084994405175986e-15
89619,1.0465545749875206e-15
89620,1.176290489697649e-15
89621,1.2146952228572501e-15
89622,1.0240109833162625e-14
89623,2.6743263031627336e-15
89624,2.3093530525746617e-16
89625,3.3984039437731466e-16
89626,4.2118990013587315e-15
89627,5.550558344615265e-16
89628,3.7491435819879554e-16
89629,5.101632487975848e-16
89630,1.4292278803556376e-15
89631,1.986580537304693e-16
89632,1.5321533514521723e-15
89633,1.117308716208695e-15
89634,2.4466945428873357e-15
89635,6.0784511631938215e-15
89636,1.2087936760687712e-15
89637,2.4610666580267506e-15
89638,1.589845703328117e-15
89639,1.1723509017454887e-15
89640,2.5989890733413464e-16
89641,3.155146439057857e-15
89642,1.1253310280556181e-15
89643,1.9008490395103488e-15
89644,1.305670957347584e-15
89645,5.822811270604408e-16
89646,1.4872837255736114e-15
89647,1.8827048981957283e-15
89648,1.6287220936068957e-15
89649,4.578587491149346e-15
89650,1.783331397832519e-15
89651,1.4251027887227578e-15
89652,6.485836283201483e-16
89653,2.426134910134371e-15
89654,1.4528698216578515e-15
89655,3.0012515633879847e-16
89656,8.085564094009801e-16
89657,2.014081824164651e-15
89658,1.958162092014566e-15
89659,1.604865214281034e-15
89660,2.487456629339388e-15
89661,3.115535208333662e-16
89662,8.805657264357467e-16
89663,3.1275802880347055e-15
89664,3.5423347534334383e-15
89665,1.2234464020300916e-15
89666,2.4732651911441223e-16
89667,2.181262928824574e-15
89668,3.06976025328289e-15
89669,3.5523624537723246e-16
89670,3.2286510992621057e-15
89671,3.086519119652731e-15
89672,2.9413437921971057e-15
89673,1.2885880765309633e-15
89674,6.115973739583661e-16
89675,2.305697033214393e-16
89676,2.1358821134025104e-15
89677,1.5880454601573678e-15
89678,1.1464624926706327e-14
89679,1.0940942701938048e-15
89680,2.5950706792816314e-15
89681,4.656373552709875e-16
89682,4.5948108278183555e-15
89683,1.663020343233539e-15
89684,5.630954953923809e-15
89685,4.2115085401304394e-16
89686,2.4888073646121222e-15
89687,4.987720205386682e-16
89688,1.1160942122107166e-15
89689,7.286436879585632e-16
89690,1.9889127252009313e-15
89691,2.370500718694739e-15
89692,2.030424738795983e-15
89693,7.191985268773302e-16
89694,3.232197710255156e-16
89695,2.0332120038408172e-15
89696,1.5576526980331898e-15
89697,4.341299686930657e-16
89698,4.264187990369951e-16
89699,1.4862400552257918e-15
89700,5.569070537560868e-15
89701,3.763185132793808e-15
89702,6.499311521836733e-16
89703,1.3020573129553467e-15
89704,6.844785517629012e-16
89705,6.644983348742062e-15
89706,1.856802095087297e-15
89707,6.728543374907473e-16
89708,3.27267375708979e-15
89709,3.830867445400499e-15
89710,2.0170156371264252e-15
89711,4.048822794389437e-15
89712,3.438546382536313e-15
89713,2.63627450298367e-15
89714,1.0557822908104072e-15
89715,1.670183716531479e-15
89716,1.1686287602258277e-15
89717,1.1346878704186207e-16
89718,1.2460436954053551e-15
89719,2.0466187144103426e-15
89720,2.907890073667313e-15
89721,4.5150028010970865e-16
89722,1.6668219728978022e-15
89723,5.501683201278047e-16
89724,7.550922218021638e-16
89725,3.202865327407797e-16
89726,4.340905611769894e-15
89727,5.105912586254857e-16
89728,9.690892945535279e-16
89729,2.2472280776220585e-16
89730,4.545811917523062e-16
89731,1.5143314873792305e-15
89732,7.530847138460596e-16
89733,1.9985046078211784e-15
89734,1.710774906729198e-15
89735,3.65893040543081e-15
89736,6.328925863495682e-15
89737,5.76468973524577e-15
89738,4.4181785406232925e-16
89739,1.418991667252033e-15
89740,1.120450624635237e-16
89741,2.1552894392389765e-15
89742,3.88327039609873e-16
89743,2.6042681840754313e-15
89744,1.1265055103198628e-15
89745,2.4044979549097806e-15
89746,6.591029940432337e-16
89747,8.298415705550391e-16
89748,2.6784695873732383e-15
89749,3.780736681145245e-15
89750,1.0584634223259519e-15
89751,2.4228399791384035e-15
89752,2.551265778642738e-16
89753,4.4135101557690615e-15
89754,1.79199979698177e-15
89755,8.196676738644083e-15
89756,2.3325068558171856e-15
89757,5.231978555618228e-16
89758,1.053367674946117e-15
89759,1.189899930209803e-15
89760,3.1272029045578138e-15
89761,5.165589375051735e-16
89762,3.913914563375642e-15
89763,1.6192151938939614e-15
89764,3.659769200074288e-15
89765,1.5930368641331073e-15
89766,1.9715039057546822e-16
89767,1.606530103262926e-15
89768,1.676358292510639e-15
89769,4.935797581606477e-15
89770,3.448007402357718e-16
89771,3.016573377190601e-15
89772,5.134116982453813e-16
89773,1.5100447157728002e-16
89774,5.019059399561104e-15
89775,4.3139434441214285e-15
89776,7.069342865589985e-15
89777,7.551267502396833e-16
89778,2.9199099438676396e-15
89779,7.244669061513653e-15
89780,1.7376046265257773e-15
89781,3.29983189641608e-15
89782,1.4028684524432517e-15
89783,8.313528133050707e-16
89784,7.680639717831491e-16
89785,6.212214383965489e-15
89786,1.839444297120866e-16
89787,6.730849452428032e-15
89788,1.3825728810632407e-15
89789,9.865736067553316e-15
89790,1.358193404628062e-15
89791,8.763394306709621e-16
89792,5.862822049024718e-15
89793,4.1767802532263053e-16
89794,4.505394684147053e-16
89795,6.100154091677946e-15
89796,1.1623311736991e-16
89797,1.1659173436375843e-15
89798,2.701203040832456e-16
89799,2.8683083710945194e-15
89800,1.3036294338109529e-16
89801,9.829146472464492e-16
89802,4.969967327080278e-16
89803,5.776308519143993e-16
89804,5.146984346458257e-15
89805,2.8354985750224734e-15
89806,7.912792706234861e-16
89807,5.040588328328745e-16
89808,1.0445337601373471e-15
89809,2.026192738537121e-16
89810,1.2964570617751762e-15
89811,5.814672655387307e-16
89812,9.867598099869232e-16
89813,1.7719966637549036e-15
89814,6.646316542169458e-16
89815,2.5005735162392138e-15
89816,8.363603087521244e-16
89817,1.4137414347127445e-15
89818,3.3592958756088743e-15
89819,4.024588190213746e-16
89820,3.760232120403584e-16
89821,1.9810129577483075e-15
89822,1.0993259371800836e-15
89823,6.707623715444593e-16
89824,6.684778647892853e-16
89825,7.901004922857541e-16
89826,5.107028861278828e-16
89827,3.6769864835069155e-15
89828,8.070789414804544e-16
89829,4.5168414923579455e-15
89830,1.1707152235305303e-15
89831,1.576017184144767e-15
89832,3.639421212510675e-15
89833,2.3695911670904184e-15
89834,4.68377369926262e-15
89835,5.775961102389968e-17
89836,1.0106143578839107e-15
89837,8.27792528672844e-16
89838,3.816023930524811e-16
89839,1.0258200460763413e-15
89840,1.5794840967211965e-16
89841,1.305784998473518e-16
89842,1.218609101483196e-15
89843,9.231945505756802e-16
89844,1.0477996784219574e-15
89845,1.6456689907308985e-15
89846,1.3447366365563577e-15
89847,1.2942318778276096e-15
89848,1.1781196649002313e-15
89849,1.4812431750572188e-15
89850,2.7068887035745957e-16
89851,8.190785949134079e-16
89852,1.8719591843044762e-15
89853,1.9079429566363407e-15
89854,8.339029495851007e-16
89855,2.8678576458218807e-15
89856,1.092714932981783e-15
89857,1.853101666632522e-16
89858,6.021477737124288e-16
89859,2.9616846680878662e-15
89860,4.92736030543503e-16
89861,1.030851040368029e-15
89862,2.8556709519494224e-15
89863,8.671993861402348e-16
89864,6.421102388312774e-16
89865,6.499336300773446e-16
89866,1.9632483720130113e-15
89867,2.1695177469742582e-16
89868,6.3582733852310195e-15
89869,5.475459008840488e-15
89870,2.751493348594556e-16
89871,3.9838243981578655e-15
89872,2.103114463304922e-15
89873,5.128380207287577e-15
89874,1.207454239228986e-15
89875,7.264649713556353e-17
89876,2.5113921740905723e-15
89877,3.82573712846742e-16
89878,6.285350168233696e-16
89879,3.019543963844105e-15
89880,8.55933669587368e-16
89881,3.917804929667145e-15
89882,5.0946257396127416e-15
89883,1.1652417198999798e-15
89884,1.5477671949074653e-16
89885,4.589171419721884e-15
89886,1.0400406443168365e-15
89887,1.0810191959100228e-15
89888,9.975808278684373e-16
89889,5.551092219679946e-16
89890,6.25683358332501e-16
89891,9.265478599757067e-16
89892,3.6045850237783066e-16
89893,1.1107724285860773e-15
89894,3.1270955001738633e-15
89895,2.9272422124160177e-16
89896,4.222453354343099e-15
89897,5.422159938219884e-16
89898,2.4240764825749347e-15
89899,3.0405065455960176e-15
89900,3.501192328755962e-15
89901,3.707070162849741e-15
89902,2.1600281000722305e-16
89903,4.142073001397135e-16
89904,4.9713454041031076e-15
89905,6.723770368142467e-15
89906,1.2209145633964977e-15
89907,4.671841682386006e-16
89908,8.472113981413317e-16
89909,3.144646626886049e-16
89910,1.3486705041970335e-15
89911,7.811135091748888e-15
89912,9.40532819618708e-16
89913,1.1444259170176172e-15
89914,2.0492289453869747e-15
89915,4.534375995239062e-15
89916,2.7775404400107317e-16
89917,3.107438919602038e-15
89918,1.900015474279378e-15
89919,8.414455563475064e-16
89920,4.723631477608795e-16
89921,3.353082946327851e-16
89922,3.872327033088141e-15
89923,2.1424120297027064e-15
89924,2.5379287142897436e-15
89925,5.443089574956092e-16
89926,6.232442727575863e-16
89927,1.4801470001913814e-15
89928,1.5978777115038944e-16
89929,3.000010292463249e-16
89930,1.627037094298561e-16
89931,3.2482266344620546e-15
89932,1.5898546879210404e-15
89933,9.699673669557648e-16
89934,9.68240929341931e-16
89935,3.4980576518749618e-15
89936,5.22661802104125e-16
89937,4.2562769550178303e-16
89938,1.0821081445071273e-15
89939,1.9952596877815354e-15
89940,1.870241241297595e-15
89941,8.372851906337101e-16
89942,1.8189019912132567e-15
89943,1.8554328371231893e-15
89944,6.069750969986012e-16
89945,1.5446288613416357e-15
89946,1.5588090769337059e-15
89947,2.4328614050309945e-16
89948,2.6380471177163744e-15
89949,4.9022420810911565e-15
89950,2.379657060433678e-15
89951,2.700912971184895e-15
89952,6.992194067252885e-15
89953,1.7051911371121096e-15
89954,5.6344103056396525e-15
89955,1.4689772781690067e-15
89956,3.781819908782095e-16
89957,1.6615976203880397e-15
89958,3.8570342233305002e-16
89959,3.169491398433126e-15
89960,1.897190641976804e-15
89961,9.991152804817816e-16
89962,1.2600821398666643e-15
89963,6.499552441824485e-15
89964,3.137603296101505e-16
89965,9.055351012698471e-15
89966,6.925310806139179e-15
89967,1.4838783734062798e-15
89968,3.4302585631991667e-15
89969,4.143676047326028e-16
89970,3.65337882820646e-15
89971,3.5783011670920093e-16
89972,8.075325119478838e-17
89973,3.6033982678591723e-16
89974,1.4153334508960987e-15
89975,3.862986200199233e-15
89976,6.630352992904175e-16
89977,1.5231277318343012e-15
89978,6.665110043666625e-16
89979,7.034112109461818e-16
89980,1.0232863107364738e-15
89981,2.017588519703654e-15
89982,1.246434348483985e-15
89983,1.5365671069912184e-15
89984,1.98134499423322e-15
89985,3.5313557355057257e-16
89986,1.1210002056351705e-16
89987,1.6645194643576966e-15
89988,2.8696177822151477e-16
89989,3.3523338299412676e-15
89990,4.3377278496094775e-15
89991,1.3130907232528187e-15
89992,1.1772359966913434e-16
89993,1.161405892252901e-15
89994,1.981730691129312e-15
89995,2.563952058151939e-16
89996,1.8239678653895966e-15
