index,pred
88276,191.64099902069094
88277,179.2836321227692
88278,144.60728725936573
88279,132.16233557999328
88280,185.01050893443917
88281,200.1596302678942
88282,214.53613710136634
88283,180.34013988623101
88284,189.2545359211357
88285,143.85083606397646
88286,152.8707657177884
88287,195.8154588960793
88288,131.44214526914672
88289,200.76997226661183
88290,162.74738791691624
88291,182.17115702241932
88292,189.68222313111175
88293,194.91635952170574
88294,227.80858803925713
88295,154.7018019174833
88296,137.32424288385005
88297,134.4756036499826
88298,176.69919734544362
88299,189.859017922849
88300,187.45349972266482
88301,141.87978176779467
88302,188.39547516501997
88303,147.09245229839755
88304,183.60036507267955
88305,184.82418941257617
88306,115.1298678499692
88307,181.40480049462155
88308,200.266817796122
88309,198.8796151473922
88310,149.1146075433297
88311,200.31653550117568
88312,185.5006642628679
88313,167.15913621211735
88314,188.79631267748087
88315,137.26874074766087
88316,181.0664371289049
88317,172.5459190125868
88318,193.7064372030297
88319,130.87626413407438
88320,206.42852705595692
88321,210.2392582223302
88322,134.80413504566997
88323,172.0819807080571
88324,129.04356851531844
88325,122.40253745403582
88326,172.8973261862304
88327,187.68529919738123
88328,140.0940410047834
88329,142.0865569587529
88330,85.23872958244766
88331,171.86716495642835
88332,175.9497658088519
88333,134.69557386288076
88334,188.83639084704063
88335,176.42247527192103
88336,181.13012155312208
88337,179.32216160507394
88338,202.24906073760235
88339,130.2362092312932
88340,173.7116928241981
88341,170.676845335547
88342,162.82565182824447
88343,188.6046997080615
88344,198.35810508012037
88345,164.1458918199335
88346,139.56619811098633
88347,121.90149758965454
88348,180.6841641093013
88349,135.35794019294062
88350,180.44858894704862
88351,195.67738350332462
88352,165.74815270758552
88353,173.75843789095634
88354,154.4394250962258
88355,147.436844877741
88356,167.7885526043061
88357,192.40331725927444
88358,161.3178562652989
88359,107.30870650167874
88360,186.03275070360252
88361,154.7595988993764
88362,160.17717951953094
88363,151.50653404479516
88364,195.79967104449634
88365,123.72511777768332
88366,120.47889296558863
88367,153.63083728840846
88368,88.18003412854983
88369,170.67639801744014
88370,142.65056104281481
88371,184.8526478380512
88372,137.04764064690696
88373,110.39045343613486
88374,126.21887880018903
88375,163.76366981267836
88376,135.23481746883465
88377,197.98216819103143
88378,162.44947859978876
88379,162.79733218912781
88380,195.73350809836518
88381,173.9639254722709
88382,181.14365319712294
88383,173.5285663432487
88384,204.070350795628
88385,161.37387202223007
88386,137.29844813812528
88387,189.64231128201493
88388,143.82369924281903
88389,165.85946278648646
88390,147.50048198708438
88391,142.4189988823875
88392,160.64982381425298
88393,167.14147470055528
88394,94.43553407548265
88395,203.07021243779917
88396,154.1110535798993
88397,165.4354273260966
88398,134.79411447939242
88399,185.01190487808296
88400,148.10920741081858
88401,187.27566090807832
88402,204.04500150335502
88403,177.9650111021876
88404,155.6947735849314
88405,149.5220650662112
88406,189.19366255515672
88407,127.77734301939809
88408,200.9127678214831
88409,124.93012780676997
88410,141.5393942969618
88411,168.23896613781537
88412,165.02006178621843
88413,127.69901732338053
88414,196.97355666424156
88415,192.54153164720483
88416,208.23518511812446
88417,169.74560725506137
88418,162.20227467257035
88419,134.91504709990926
88420,132.48860921200023
88421,207.50069755755118
88422,192.89803026751645
88423,194.90316776710256
88424,178.40783293972956
88425,190.90997120038685
88426,198.70866740979523
88427,168.6793218824517
88428,204.2166810396325
88429,117.06963276501347
88430,158.9719195535297
88431,175.82592057341955
88432,120.82402421586232
88433,153.83280058405018
88434,190.92678413893938
88435,112.02252022969742
88436,139.91349253536214
88437,181.3828343793656
88438,154.29426834174797
88439,176.30228645173577
88440,125.5040056565632
88441,198.3210301221648
88442,181.08198604899644
88443,168.12853539570554
88444,177.90130785622003
88445,174.26041766591132
88446,175.4195903926006
88447,183.13954361500427
88448,167.93545151925798
88449,118.49138536647155
88450,173.68764852401307
88451,209.97675497045566
88452,199.32206284656408
88453,159.79306555614104
88454,134.3277488529459
88455,181.16843989886945
88456,135.02416479306868
88457,129.30159553285955
88458,124.85462754143117
88459,162.9402398062049
88460,192.86054391272694
88461,164.01837821415458
88462,198.51831916176718
88463,106.92972713710465
88464,197.57999216976688
88465,197.15562616683667
88466,109.85604400847166
88467,110.31286198650908
88468,173.2121336676612
88469,134.09397303423336
88470,164.21979054917549
88471,171.11919730381743
88472,113.83010077571691
88473,182.496415209916
88474,181.5448370792522
88475,128.54192576465192
88476,186.6696289706303
88477,112.56312785614335
88478,191.0978260089466
88479,179.4753169247675
88480,152.07704126641337
88481,193.1638229071658
88482,134.48693265008427
88483,172.6890440452363
88484,175.06805900423754
88485,225.68420766865725
88486,185.72714637184686
88487,167.89097282658597
88488,130.93003836602793
88489,169.33064888596246
88490,202.99746199590953
88491,101.58983441675817
88492,176.55525616032034
88493,174.73743254849535
88494,224.18813649778963
88495,170.80220337897515
88496,170.15032598701805
88497,183.24993840047875
88498,152.99757889867595
88499,235.8857127481326
88500,175.32693011933497
88501,155.09208259486843
88502,156.01727531481257
88503,223.200683752784
88504,196.9442677456964
88505,112.06367561116923
88506,132.59250703967408
88507,153.61965371466448
88508,99.30115936758949
88509,151.85890380063984
88510,135.51382326139847
88511,165.2528486950805
88512,155.63265364095776
88513,215.87307665108438
88514,216.4195646304862
88515,193.44448291471497
88516,193.80451982988558
88517,194.2286889891162
88518,148.14849673636718
88519,149.2676799926675
88520,121.62232507297952
88521,120.13234621076475
88522,183.38155661206696
88523,221.7101558725469
88524,151.28689643309414
88525,160.75226086641234
88526,147.67120217706855
88527,136.34554534048226
88528,127.67685538717019
88529,93.10669000907633
88530,142.00290695502056
88531,171.64637214918264
88532,172.7533881310261
88533,140.15445490273518
88534,175.03971716713852
88535,199.2984269558898
88536,174.5850379101179
88537,210.97518713312198
88538,131.67895617530593
88539,164.27195566152037
88540,176.122652040953
88541,127.94967210602165
88542,204.66398245876152
88543,128.99653291967545
88544,133.86077295177188
88545,182.50736009182265
88546,121.28354348715129
88547,144.64409868907816
88548,193.90472390731895
88549,180.06541317314372
88550,178.38282280331885
88551,180.99138163436513
88552,126.58845584937501
88553,168.7533075213231
88554,192.74383292329674
88555,148.91264015513656
88556,201.4554952269425
88557,157.0584170457966
88558,171.4441487752001
88559,131.46547311653734
88560,145.82674391556364
88561,182.19006144661716
88562,181.45874401962556
88563,158.83015836770974
88564,107.52539214928584
88565,171.2114388300453
88566,194.4361501190766
88567,135.49872628431325
88568,187.7078413782784
88569,205.47514895644747
88570,167.5570776972628
88571,107.72618885160176
88572,190.3390589828474
88573,135.36188993298194
88574,175.09868970231082
88575,147.62113490319902
88576,183.10702440424512
88577,197.33908202631193
88578,120.87419351591637
88579,170.87848886088716
88580,182.60618870658968
88581,166.78102671669785
88582,203.21498904278306
88583,147.15060626559534
88584,154.33197839301897
88585,102.99430991931519
88586,155.93493550777197
88587,188.2219595898716
88588,168.98749315416853
88589,145.21141737771745
88590,150.1911668811158
88591,105.46706725128418
88592,189.28759101578788
88593,210.06967853171966
88594,169.55039265900473
88595,180.75365555433302
88596,192.5106689209313
88597,190.78802323227492
88598,177.39785251057393
88599,206.07908087090647
88600,219.16556717768017
88601,204.58028217598746
88602,149.1155190472562
88603,165.46223626193884
88604,190.32189555455213
88605,176.8718259624944
88606,167.6872970024167
88607,187.79679866020808
88608,189.68589399367
88609,196.61992231079725
88610,205.6067378613239
88611,147.2441459134415
88612,182.53778281538393
88613,152.7778455839783
88614,181.2183762347503
88615,185.72839178719389
88616,177.8773328498113
88617,133.26245898952843
88618,163.71869081610203
88619,133.18655320668924
88620,138.34739482474788
88621,148.60136595809365
88622,161.28657437384368
88623,198.87078537515683
88624,209.92934403830134
88625,140.88078367009305
88626,179.81679117821747
88627,142.46760389938444
88628,133.2588268920309
88629,180.9109876332979
88630,127.09194807455135
88631,191.42403771067538
88632,171.4053640204915
88633,179.06430878648223
88634,155.89904740950433
88635,195.38816685815286
88636,142.0834025619648
88637,126.8279083696401
88638,170.68601898717753
88639,198.18725257618783
88640,160.2194756208406
88641,183.1735906265496
88642,208.07795036629088
88643,131.7808749245713
88644,190.92296875096363
88645,198.85627318398485
88646,160.40841727527382
88647,190.55914572447654
88648,191.4791628391417
88649,143.52783790416348
88650,162.14234416876323
88651,168.56079165433516
88652,81.31614076644158
88653,203.79167647717887
88654,177.40559213331545
88655,124.92096386922753
88656,171.40143315127034
88657,215.826971535625
88658,180.24665890641003
88659,182.28773677134978
88660,188.04786380279094
88661,133.02336554284057
88662,149.21942643400357
88663,215.44656551526847
88664,168.72372808270507
88665,174.7573505662294
88666,148.8476831159142
88667,180.35920915127878
88668,191.34562682582532
88669,190.15376812648586
88670,253.64650350841976
88671,142.2246840414021
88672,143.0498904253829
88673,199.1894585343406
88674,251.4756636453494
88675,194.36630140197337
88676,104.3967029460839
88677,150.2863164115788
88678,141.43112486176892
88679,142.95760635610677
88680,173.8328339272963
88681,180.97518151818693
88682,186.94205039722223
88683,173.2297806914602
88684,169.45652843272197
88685,180.57423315260476
88686,216.79211082977233
88687,131.86692564369469
88688,135.2989092914635
88689,199.05723820920005
88690,149.11793524846098
88691,134.25295585002715
88692,177.55311268474514
88693,170.89601804990534
88694,173.7436452097736
88695,188.78643238706147
88696,141.75628608957686
88697,196.6887382248508
88698,118.1166846569216
88699,162.53335012899927
88700,201.789929541864
88701,144.02175121645163
88702,208.53718479666452
88703,171.27275859377363
88704,165.07574597269362
88705,172.9459712118669
88706,146.39819547243616
88707,136.59780095755949
88708,191.24483599533505
88709,150.23165252225576
88710,141.54893167743612
88711,146.57326320381546
88712,178.97214830021784
88713,113.71869778068775
88714,176.25441620896677
88715,152.89719460022923
88716,173.12456586522455
88717,150.15637781711354
88718,164.40561522844402
88719,179.58474139346808
88720,191.39693332290705
88721,189.97984310185666
88722,119.43357002834094
88723,156.77451998800623
88724,180.80134425124638
88725,163.43902599285744
88726,191.2726304201668
88727,170.79362466994974
88728,167.13268681240254
88729,241.22254442318024
88730,176.00890676422432
88731,203.04603349291892
88732,136.14518944814878
88733,195.52431568824238
88734,161.6898747950642
88735,225.39447975531363
88736,158.73160462177182
88737,194.09858805132038
88738,151.3699336763272
88739,124.05432490549765
88740,121.24550554936496
88741,150.42492890399592
88742,189.37505314400738
88743,135.327680915354
88744,192.10572949870914
88745,99.34317453014046
88746,177.37850508316274
88747,165.04144239212124
88748,144.77470808664054
88749,198.44688210469516
88750,136.2873872619044
88751,160.5154408564373
88752,205.9510398879421
88753,209.38716028168412
88754,126.15617238472561
88755,146.07506494580406
88756,175.23400096393377
88757,138.53094879018758
88758,136.62479222910926
88759,178.86270741551863
88760,141.79607905373433
88761,186.98946286595384
88762,189.34455160323137
88763,182.2475596780634
88764,197.88261769852102
88765,179.11098334958302
88766,126.19939800306213
88767,131.73163377106428
88768,201.83184290253593
88769,154.08908535347138
88770,164.90487579000498
88771,183.37100239427411
88772,181.6573430857594
88773,144.41427459336202
88774,187.52012760736204
88775,184.0377414080831
88776,186.18711684027903
88777,199.60458104766545
88778,192.1804581490968
88779,195.70429887994143
88780,197.894111617781
88781,195.3364656903557
88782,201.8784611776688
88783,151.1523060971823
88784,109.33614224259009
88785,117.42876057631398
88786,130.40269889522324
88787,221.0720672433835
88788,150.71246431536028
88789,136.18484215594782
88790,171.57823837147419
88791,193.30564886600567
88792,180.22979546648807
88793,153.89424951307385
88794,141.93850607199337
88795,187.75478507661285
88796,173.4572446777062
88797,172.2723706222248
88798,106.96443911741667
88799,179.8479279186253
88800,165.27016888707956
88801,179.42478632004122
88802,149.69945725167267
88803,88.45751723543705
88804,175.10213844011983
88805,180.88036010071787
88806,116.9940119212821
88807,180.23266167831636
88808,142.62042336578756
88809,244.67363353800116
88810,124.49525369052077
88811,176.23729608096232
88812,186.34988924490224
88813,202.6729698062798
88814,130.67290867794813
88815,164.71815747237198
88816,167.6429951424827
88817,177.35160101625388
88818,109.46152972950199
88819,183.336426800849
88820,118.43337570773485
88821,227.03124302499157
88822,203.2742943465155
88823,144.14076242341181
88824,168.4705790145555
