index,pred
88270,188.3437680091872
88271,177.7679293069457
88272,179.84949246307573
88273,146.33211625525803
88274,222.27154332134353
88275,129.93705955180994
88276,189.8988919494951
88277,180.1238383931204
88278,140.7082785962488
88279,135.54008717021517
88280,189.57483782917632
88281,203.58865357047767
88282,220.5018050713636
88283,186.32106468793097
88284,189.87711620905722
88285,147.53787129108818
88286,154.1758506008283
88287,197.6201184347141
88288,141.640368870002
88289,205.41494254139945
88290,173.62191721707305
88291,187.83637833065723
88292,190.49412433363597
88293,200.03698195393372
88294,236.37364394996658
88295,165.21364193475466
88296,129.7928870860986
88297,138.7834422045336
88298,182.49961093613615
88299,193.61288198693023
88300,201.58244336815926
88301,144.89831939860383
88302,191.19495450317586
88303,155.70114218653495
88304,182.40366553070356
88305,188.954366207482
88306,113.60239604217304
88307,186.69587405440367
88308,203.04366538899174
88309,196.96055485942898
88310,149.3385859767885
88311,204.73715097545627
88312,195.18133872004506
88313,174.50020583080232
88314,195.8668205232149
88315,144.55782648271563
88316,184.55676234783118
88317,179.98989195232457
88318,202.00845821509543
88319,133.40699583910722
88320,209.81753125784098
88321,218.12754560175304
88322,143.24942885307402
88323,176.21266702310004
88324,133.25200560298146
88325,121.4562158861563
88326,175.9007164051735
88327,187.7389672420793
88328,144.1475499752024
88329,146.09519085447465
88330,81.43401156463163
88331,179.79507785374224
88332,174.767505730381
88333,135.8659881618638
88334,192.65314003777698
88335,180.65185945738875
88336,188.58386275600697
88337,186.7068855156125
88338,202.33722659709147
88339,123.04211031112116
88340,176.55272376523044
88341,174.66054689059652
88342,165.77429029001348
88343,190.50001267726662
88344,196.97196115154844
88345,167.1294928747392
88346,142.08514064464683
88347,120.42275619381749
88348,185.7917908731449
88349,142.56261536116156
88350,182.20085266086232
88351,203.12292387914513
88352,162.61732602304062
88353,183.32682075096298
88354,156.40262485337064
88355,151.79093768876655
88356,169.00488133488494
88357,196.38467043046947
88358,173.6684700270451
88359,108.81275584367388
88360,189.10531973308386
88361,149.03990665861951
88362,164.25748045860976
88363,159.58947678508028
88364,203.6409634049881
88365,123.65169201850004
88366,127.94408666348932
88367,156.94314192936102
88368,80.62242118501197
88369,172.06742661931582
88370,153.3098331272962
88371,197.60392897097657
88372,138.8504862665293
88373,109.80391194524462
88374,122.16344352452654
88375,165.55025898014776
88376,136.99830673481836
88377,207.14034755360987
88378,167.64536056080863
88379,162.4735810050372
88380,196.8512465937974
88381,173.09608784452493
88382,192.52267567797992
88383,178.66715356811605
88384,206.08287617511806
88385,164.2660367322314
88386,136.40137063036303
88387,192.8900082399289
88388,147.65573146929623
88389,168.8605838563161
88390,145.0168160227842
88391,146.26379660593406
88392,164.72095229986513
88393,168.49979955978696
88394,86.28082880829696
88395,206.2033018150267
88396,157.62938389067952
88397,166.22258897978185
88398,130.99722063526687
88399,190.42919955750173
88400,144.0695867071419
88401,191.12795648753976
88402,209.95325882421855
88403,182.94999105922312
88404,164.74259012328417
88405,161.66934371750114
88406,193.14792318017885
88407,126.05698867511629
88408,208.40372703121136
88409,132.30365929633254
88410,140.2503012766839
88411,177.4785182084139
88412,168.48089937192168
88413,129.45288500675036
88414,203.0671615388335
88415,196.57485160454988
88416,215.464477134098
88417,173.45272014208217
88418,159.95892786992576
88419,140.05303051463278
88420,134.61946063470657
88421,213.38271685083043
88422,192.121479835731
88423,196.8876301051788
88424,189.59064481543132
88425,200.00725624001416
88426,204.44674221642688
88427,167.72381957143926
88428,211.14563640407488
88429,116.02459447730942
88430,160.08623507774723
88431,179.76709073306392
88432,121.0243629597534
88433,156.4141706474256
88434,193.81894413348675
88435,116.57745987511892
88436,142.9314635996495
88437,189.03449529183783
88438,160.61918589539198
88439,177.3335524514782
88440,122.18361122241234
88441,205.8655916424483
88442,181.8706964596406
88443,170.49829308342927
88444,184.67354822569064
88445,177.06954177505932
88446,174.89836448689806
88447,185.783570896733
88448,167.8663716019978
88449,124.08215925849704
88450,185.61170725190402
88451,219.64519327210542
88452,202.16684129432934
88453,162.50622023142105
88454,144.20094894915132
88455,183.834373817001
88456,138.20765878425968
88457,129.2281720487978
88458,125.41359695779893
88459,162.93762452928868
88460,198.85603665926263
88461,168.8461022177715
88462,200.8481845776348
88463,94.98170810265832
88464,200.9735648966381
88465,199.14067986840757
88466,104.6831843419622
88467,115.61695418617205
88468,181.54313962217807
88469,132.5578876203307
88470,164.128152707908
88471,175.02935405392176
88472,116.32419470142784
88473,186.55746597116786
88474,188.09243719502476
88475,134.33267498210117
88476,186.68211521628984
88477,115.95185119106073
88478,195.81728397666623
88479,179.68850412579087
88480,157.77199986638152
88481,193.49795901075123
88482,139.3604768755822
88483,175.93247334177235
88484,179.60480060015078
88485,228.26441193606067
88486,199.98365218343037
88487,176.8754594302966
88488,138.89197157351228
88489,167.341860324245
88490,210.41048632177504
88491,96.27983215333104
88492,184.52385221579178
88493,178.81227547463823
88494,233.16607283856067
88495,172.09618346529348
88496,165.89409154652216
88497,183.2770800501787
88498,159.2819807819738
88499,239.76368813597256
88500,176.6541527673544
88501,154.02086673233313
88502,161.97663544618558
88503,231.02706169944474
88504,206.83054297142985
88505,110.28192612460869
88506,133.31340654917003
88507,153.99794305823573
88508,88.54475985762281
88509,152.60062057767743
88510,127.7003976994766
88511,168.7390190174223
88512,162.47905149975279
88513,227.93013838604085
88514,218.31354839902133
88515,200.32840975554623
88516,194.98906169479457
88517,198.26525942753278
88518,151.76904592030027
88519,148.82300536924345
88520,124.83592652980911
88521,123.12190540334188
88522,187.11789114594418
88523,219.27260547663232
88524,157.03011612088625
88525,164.7942573580343
88526,152.18270499065645
88527,140.5770992710888
88528,129.40040615951776
88529,94.51441933518886
88530,151.19243283866746
88531,172.66275741136207
88532,182.08755727496327
88533,152.7103586320224
88534,183.3504981408402
88535,202.88368853220913
88536,182.87668342118133
88537,224.99873262967796
88538,134.58553632764415
88539,164.71120340021605
88540,178.87670314436008
88541,125.26094950972984
88542,207.5816871972482
88543,130.405661284848
88544,133.52807507633935
88545,188.02273899817507
88546,124.3931704100325
88547,146.1077444953032
88548,202.86669621742467
88549,189.64089658871532
88550,183.46696609080198
88551,182.72370720878362
88552,121.14086774357723
88553,172.06030035993584
88554,193.82042583092522
88555,152.04345181693773
88556,208.66115184023053
88557,164.8646200199829
88558,170.3840290863243
88559,131.27400222062778
88560,152.55016438483779
88561,186.12734637321262
88562,189.28742629470594
88563,164.51905616764907
88564,101.88696785311166
88565,179.60249140700068
88566,202.08986105350522
88567,143.8783980172767
88568,194.66169447551442
88569,207.15884254766954
88570,167.57573294426254
88571,100.04507059063292
88572,192.16584010424333
88573,132.3767938760393
88574,177.91887090279045
88575,157.58875063535683
88576,190.7165285003705
88577,198.9790315132185
88578,121.49866447790824
88579,177.05305597490906
88580,184.23241857597003
88581,172.78218433329565
88582,207.65716427526797
88583,147.0405141035147
88584,150.48134382116834
88585,98.4673571120004
88586,164.42702513508175
88587,189.69725171788843
88588,171.5674609697931
88589,145.18880116980813
88590,156.58001727450068
88591,100.4378626048157
88592,186.48706619971793
88593,213.28549203551572
88594,172.3285386765344
88595,183.26850850687526
88596,196.99965196935858
88597,193.88730947735883
88598,181.57916988449023
88599,213.59175119888047
88600,225.1010265358461
88601,207.68819555717224
88602,148.41249777940433
88603,171.54644617617737
88604,196.0632789814058
88605,175.07299616221815
88606,164.9637201928948
88607,189.1512930407717
88608,192.598247833574
88609,196.20071924054582
88610,210.15071507192593
88611,150.05883718978905
88612,182.7013250551115
88613,158.55327090695116
88614,185.32886596101878
88615,198.79736837998178
88616,175.76424332882593
88617,137.4100264944497
88618,168.28153990264966
88619,132.38031456716394
88620,142.25399140986022
88621,147.43830905483725
88622,166.05839307533142
88623,213.6988559284873
88624,214.78638990740478
88625,149.33529070853876
88626,181.81688469939002
88627,149.14631332707137
88628,130.30540395113923
88629,185.05867366945017
88630,125.44824988144579
88631,191.75867100404065
88632,169.68635080034983
88633,180.7254880288409
88634,150.16960306072687
88635,208.58014517695003
88636,149.1823050001202
88637,130.03955253880972
88638,172.22373847472625
88639,200.6740737104901
88640,166.46297775968773
88641,186.09118977262065
88642,221.63484656968882
88643,142.1671775455357
88644,187.68809335863784
88645,205.9818693271573
88646,160.70951806531497
88647,192.28597273609236
88648,198.12650566565077
88649,143.53973792142503
88650,167.9508600938169
88651,169.6039226930599
88652,70.20977665990092
88653,205.20293884765516
88654,179.2739032138483
88655,126.96182778560474
88656,175.19859331073653
88657,227.10084438230098
88658,187.5855932284724
88659,185.31967841729173
88660,194.9366337377262
88661,132.0804772229075
88662,156.85789830502992
88663,219.041687980895
88664,166.43953326989845
88665,180.1671654626351
88666,143.38064875350344
88667,187.07010632704961
88668,195.30125485755687
88669,197.80978649155364
88670,270.03698168361524
88671,146.11020033102184
88672,147.92441951752912
88673,204.95514892596776
88674,264.5080703664927
88675,200.98119740488391
88676,103.74438703725212
88677,153.14146573753183
88678,145.64439432862076
88679,154.36681218814442
88680,177.71158757862085
88681,191.5489828675297
88682,186.1520821788809
88683,174.56039325139042
88684,171.04263928263825
88685,182.35795401196097
88686,227.01104295933115
88687,132.55843651815331
88688,141.87057890653983
88689,202.88671082930463
88690,152.24547137233597
88691,132.38088851147316
88692,182.15835668512977
88693,169.83267798008148
88694,172.28998082849344
88695,188.67588987647179
88696,150.27003106771244
88697,210.1130286861213
88698,109.57367902368838
88699,166.06518210015875
88700,214.32671638461858
88701,149.33576669287712
88702,220.07197730947425
88703,175.0310555552248
88704,169.8941968074819
88705,180.64584540181136
88706,148.7605637690689
88707,137.02543869142417
88708,196.5935242298675
88709,153.8692557654167
88710,144.67905726771946
88711,151.33519755232524
88712,176.1869239169697
88713,112.52135026383306
88714,172.9643441918504
88715,159.32194394901555
88716,172.16933534329416
88717,152.0363467519389
88718,167.54116324794586
88719,183.12323749281552
88720,195.1336343939863
88721,195.90279458186694
88722,121.30597032999297
88723,159.49316573494139
88724,180.09328747113494
88725,169.79108011085427
88726,192.7517391654397
88727,172.06743719495097
88728,169.81728245243718
88729,251.37015427065577
88730,177.6386627855373
88731,206.2153894414125
88732,147.2100064149013
88733,201.1815326422582
88734,167.01080690076301
88735,227.54027354469383
88736,163.81953687044154
88737,197.8311839695809
88738,144.26680450811975
88739,131.10464125592364
88740,120.72874672647413
88741,148.04152245333404
88742,188.6350858933441
88743,135.05982010475503
88744,191.96414654702897
88745,91.94809534779273
88746,173.70201928256273
88747,174.30298635714092
88748,147.05059553732022
88749,212.1166882670406
88750,137.32683275360324
88751,168.81280138006346
88752,212.84862170425282
88753,216.4950188275665
88754,131.57932415415706
88755,149.8032861513256
88756,188.0947671861725
88757,132.46866271077454
88758,137.59367256814693
88759,181.89675506497284
88760,151.19046765188367
88761,190.2917119462286
88762,191.34498838341366
88763,181.26979152117937
88764,207.2951177364379
88765,179.84399251389235
88766,126.67420426869856
88767,132.84351298443866
88768,207.15166673931023
88769,168.51061108145123
88770,169.6483240555669
88771,190.1000595332767
88772,187.04147193593576
88773,147.0840287711295
88774,199.1072172446136
88775,188.71280810316546
88776,191.2176069325933
88777,201.4284350734611
88778,197.74111797923035
88779,199.89669783207034
88780,197.51653300451954
88781,195.89537986814014
88782,206.2068134432477
88783,154.0231941836612
88784,110.66342375654031
88785,125.51985549517045
88786,131.96815439766107
88787,224.57234867576176
88788,154.54754405181276
88789,136.5478791843959
88790,178.17758885846308
88791,192.76037565602806
88792,187.76260003347113
88793,157.32865748002808
88794,150.3167584837956
88795,189.15393954748436
88796,180.4734438400742
88797,176.67928083280725
88798,98.36388476071639
88799,193.5110968243352
88800,176.8535624750378
88801,190.75409954975115
88802,158.3023639000765
88803,67.42388873653483
88804,176.49844176671945
88805,188.47091101610044
88806,115.95961231788259
88807,183.96167356333996
88808,147.0851426433772
88809,253.74808257183156
88810,113.40182161219077
88811,167.96795013914743
88812,186.20772034305378
88813,206.83701196541526
88814,139.65997919100505
88815,166.26950924719958
88816,169.35476971649052
88817,183.45869007724923
88818,106.25694674786801
