index,pred
96944,166.02004903465556
96945,145.3888205659989
96946,180.53093831227034
96947,187.94821405608172
96948,176.92137082763716
96949,208.38767600952974
96950,125.03844567095264
96951,174.8188580640725
96952,151.94510404099688
96953,168.29235903959707
96954,187.3499090585155
96955,134.70045961173597
96956,155.73917855770125
96957,196.9958834096381
96958,149.49693804835255
96959,114.83124952085797
96960,173.37943510523542
96961,192.65676253092215
96962,189.01577722691388
96963,135.38338902041747
96964,163.2573796059639
96965,138.08573110509715
96966,145.95576162033177
96967,169.90913572780687
96968,163.4128078155655
96969,173.30957009335953
96970,128.92853190537912
96971,128.3845385276356
96972,142.3837561576476
96973,137.29343683501494
96974,172.3808974012808
96975,139.64890020394856
96976,120.13429514329448
96977,152.02621647859996
96978,177.83117904291998
96979,180.95184990331592
96980,161.84984641238157
96981,183.15140637945038
96982,130.97011002347605
96983,179.31545235217152
96984,144.10512597398153
96985,174.86460187680842
96986,209.83249691637002
96987,158.07482669676457
96988,181.3652868101688
96989,163.20503596930814
96990,152.04662598813067
96991,163.43065911865654
96992,207.33654191963797
96993,146.69587311090393
96994,196.92580947647113
96995,167.23514662694905
96996,164.13102814470082
96997,134.23168286261168
96998,164.89715615686845
96999,214.43373037596777
97000,128.09077219478874
97001,136.35657638712428
97002,168.14325111814338
97003,186.36440836515374
97004,137.98849057024518
97005,108.3419860438483
97006,118.53994157067847
97007,149.8131399723248
97008,148.9922254361164
97009,164.35314564397095
97010,180.48157303555578
97011,201.1268345451225
97012,137.123992160847
97013,174.5796552454146
97014,153.75672371131125
97015,126.55367086746988
97016,168.56094935904918
97017,182.2262489233657
97018,189.3331640585361
97019,168.90440559325785
97020,200.4432804861521
97021,154.90564548253934
97022,183.44685774899872
97023,140.78921813080225
97024,161.34392954736006
97025,135.21440556464867
97026,141.52948121832296
97027,153.3894658715934
97028,160.63458066258113
97029,131.9760864938007
97030,152.78042898943826
97031,190.10474772978966
97032,129.97818537196517
97033,141.2641247947071
97034,183.3076107421081
97035,124.10114335832148
97036,123.54597964621188
97037,186.43982397287056
97038,180.64756159608822
97039,133.13195792651229
97040,113.12691254130903
97041,172.77173736177494
97042,140.23362370308635
97043,203.88329583677668
97044,129.04874557347853
97045,182.91283817735757
97046,142.75588442877884
97047,194.144554034621
97048,170.05311309915896
97049,119.74950975236362
97050,157.77536902435463
97051,150.74682635699173
97052,122.5991037895675
97053,124.7839055399147
97054,178.40226172028449
97055,150.52680245213762
97056,126.76228269082452
97057,174.45750236667175
97058,192.76436232606622
97059,180.6394705462337
97060,160.27962798532414
97061,131.1425476375799
97062,170.7041062974887
97063,178.062727226106
97064,199.7657186347076
97065,172.6489918793091
97066,169.04038682653095
97067,163.9498804518291
97068,197.04193674762243
97069,166.876785291027
97070,154.52428170607647
97071,240.552304061129
97072,152.6206815151635
97073,141.02852037859174
97074,130.97884889306607
97075,162.88282303534675
97076,190.0402874739497
97077,163.72571040741215
97078,162.58505473762645
97079,189.18496648604113
97080,161.1440866422366
97081,169.64838233720243
97082,193.32533011141982
97083,139.8421013434337
97084,143.79060722455708
97085,107.20300401592858
97086,157.34824727192867
97087,179.73814837867474
97088,142.55785010633463
97089,189.9235164010837
97090,128.6395317516398
97091,188.62786478306268
97092,148.7061502365578
97093,156.16332563625215
97094,99.35880841778261
97095,170.67230635390607
97096,130.50768777377112
97097,126.10892718854473
97098,144.96338054097976
97099,164.8170127032779
97100,159.8311403992852
97101,208.57351277664958
97102,174.96480184201232
97103,162.47770122679592
97104,161.7941501978102
97105,150.58981747837424
97106,147.88911729937237
97107,187.51432085432336
97108,155.33290089588726
97109,158.1724839276583
97110,146.92175597630595
97111,158.87831532619327
97112,166.82014177066264
97113,178.06807065799524
97114,174.6244815195347
97115,121.13181460666415
97116,135.7291172143159
97117,149.71159066710098
97118,176.73499771416482
97119,204.6764481378741
97120,149.65842140768927
97121,151.1951295931977
97122,128.3050329368776
97123,171.66582571126577
97124,136.5085176118092
97125,142.72912027917948
97126,186.80047157841614
97127,128.7171249350888
97128,146.88578066603995
97129,152.04792738512157
97130,136.6409908806024
97131,170.1877137028279
97132,154.25710189780676
97133,176.5371882173373
97134,170.34398079173758
97135,146.4007776453676
97136,133.90001928925537
97137,163.87854536810426
97138,113.77512051538184
97139,202.40072056567885
97140,190.23143322854423
97141,153.44811789218008
97142,118.67959604776566
97143,168.72242132512153
97144,118.42458488207022
97145,97.05936097320244
97146,151.38325450488512
97147,184.44565826560392
97148,150.68794976693965
97149,130.31295753582742
97150,164.79058017627386
97151,164.13149162156913
97152,155.5034830664183
97153,186.31998663964302
97154,168.4945107727394
97155,150.53943360313687
97156,114.24939826546199
97157,204.90911117475525
97158,183.30648671214672
97159,153.51208142541205
97160,167.97577943796614
97161,158.10488838782527
97162,169.86979261084204
97163,175.48968678357525
97164,96.1507183053173
97165,151.55954664818896
97166,158.78738632143813
97167,106.55384624704367
97168,159.68205435178368
97169,154.15722507710962
97170,135.6113670071007
97171,165.6200994873812
97172,159.35174233143377
97173,165.01652177766803
97174,189.84135988601503
97175,110.96316655926512
97176,164.43788011093193
97177,195.62483570048764
97178,139.95683040478488
97179,166.4640532441765
97180,157.566156218349
97181,175.89583403083896
97182,126.81064662843846
97183,140.35501371647447
97184,133.14838441969044
97185,131.27931552034917
97186,193.3410657469769
97187,148.30770290388926
97188,135.04835169291547
97189,144.29901208309164
97190,185.80278878728623
97191,165.05486556412544
97192,151.82474554427907
97193,137.25867521512703
97194,171.5913178317282
97195,183.43651410347707
97196,138.8151833327035
97197,139.4709423406109
97198,165.13868409386203
97199,191.2072891772064
97200,167.1209038070335
97201,176.31068045992103
97202,202.99909380456756
97203,122.63307663436382
97204,161.88621432564332
97205,166.51011075499503
97206,146.76363970697668
97207,141.45155094578644
97208,136.4317381485168
97209,167.82049700751824
97210,183.57079582046964
97211,132.92806712012575
97212,157.72809290804764
97213,164.785519038081
97214,187.79765975353044
97215,135.4446819027357
97216,115.17741751263164
97217,195.74687608253873
97218,121.94224768870195
97219,181.80438790805422
97220,175.05060684557435
97221,188.37477071844637
97222,178.18517816908263
97223,190.21542779030415
97224,171.9549541412902
97225,133.29035957188725
97226,167.10733105987399
97227,155.6490470711684
97228,170.39650857679132
97229,188.30097546938146
97230,110.5134888699595
97231,204.51807523145294
97232,179.228655557404
97233,141.25231911141378
97234,134.01269181057543
97235,175.50427567490172
97236,157.4476688198297
97237,173.34959199311027
97238,177.66072715754586
97239,139.30243956027945
97240,129.90392835749842
97241,139.1388151563976
97242,136.06087764192398
97243,169.62927274794694
97244,166.89132890134292
97245,183.43072066667008
97246,127.31194022655073
97247,180.5324142491465
97248,105.10328106562154
97249,148.23257237924062
97250,145.83548657422511
97251,141.75940944293734
97252,141.49595772100983
97253,143.71977588218746
97254,214.59719189119005
97255,185.9731660532268
97256,174.1210823906315
97257,149.4785196938498
97258,159.90822103144953
97259,131.04658071201993
97260,133.98660620850947
97261,151.96257860601636
97262,185.97677522832595
97263,125.44451447017771
97264,125.89179209666848
97265,160.94378098810904
97266,171.83718238594776
97267,135.90144156184428
97268,127.85226109891792
97269,138.98658632768135
97270,169.74601947059148
97271,145.1084704764687
97272,174.92102006219258
97273,159.45407777396497
97274,191.53922341206317
97275,167.03934658805434
97276,168.80565168723348
97277,128.99033407643333
97278,157.80933325821584
97279,111.11851912396051
97280,214.9969023284972
97281,160.30536016127166
97282,141.35919963127574
97283,143.0385347949959
97284,178.59233857057416
97285,185.48255774856966
97286,175.67530895996333
97287,117.98312426240426
97288,150.2808838439424
97289,136.0004632171435
97290,172.60664585849713
97291,223.9709061659483
97292,178.51071957281042
97293,193.67233829640264
97294,184.6757790324284
97295,122.67359674208132
97296,169.89360300237624
97297,145.2493459707107
97298,108.36128064555388
97299,160.23798281422086
97300,140.19056160453547
97301,180.9861414197419
97302,125.72883606586718
97303,156.65648966141777
97304,173.6663444468378
97305,139.44343862821043
97306,174.09534590990694
97307,151.18602493517298
97308,121.03683681680036
97309,144.38852223927975
97310,193.03610204623135
97311,187.97643483770622
97312,195.44587453836596
97313,139.1111950615858
97314,175.15685440551138
97315,183.95345679052272
97316,160.12132043994802
97317,150.12541533344242
97318,132.32402840595995
97319,168.32524885350892
97320,169.80635603057993
97321,166.36353079939312
97322,170.3788975576985
97323,194.1781131075113
97324,112.24845409917546
97325,123.47047902672189
97326,155.12454275984075
97327,183.98375072648156
97328,114.89345833819925
97329,125.68381146404323
97330,153.22357423116418
97331,167.19370730166557
97332,190.48992563561717
97333,171.15731615546372
97334,151.95907508616654
97335,93.46576337462419
97336,137.38205331840808
97337,182.02701053730016
97338,132.23421072520335
97339,184.42059629721612
97340,124.64032886636556
97341,156.85895356147603
97342,174.11328019206192
97343,150.07471315672115
97344,158.71051943256555
97345,143.6141363107941
97346,177.0694040492617
97347,135.4349049083134
97348,143.4739099900106
97349,142.9323647221337
97350,158.4427720128373
97351,162.36400648023928
97352,174.23173438086857
97353,195.21079651734968
97354,151.42574064917463
97355,174.40807613417266
97356,129.1455791651859
97357,141.82891076449195
97358,157.84903440138658
97359,161.9448946153334
97360,145.7163784325676
97361,177.48920506798754
97362,153.08019646326767
97363,205.8685720918441
97364,173.04066424814877
97365,167.3997603550016
97366,193.50088790198075
97367,121.22315188873907
97368,168.92846010900567
97369,164.7779016121817
97370,95.79987509189652
97371,130.74697233645952
97372,155.03613155827608
97373,169.79046722251167
97374,175.26868289794984
97375,173.8587979994739
97376,175.38738943040676
97377,139.3806381103756
97378,189.60141530452148
97379,171.66357253937977
97380,134.4218853520819
97381,162.0153336335382
97382,181.87895307005888
97383,160.4862931343997
97384,163.89247779202861
97385,148.10596670966515
97386,172.882580952588
97387,141.9843041835784
97388,160.04698322908672
97389,147.4544400512817
97390,169.01903530666542
97391,111.8530562258085
97392,138.34190387577465
97393,161.53314686705286
97394,141.81817982822488
97395,157.4647446308843
97396,120.70454169601918
97397,162.50253888420045
97398,158.31587619878212
97399,164.89318010903042
97400,147.84798376243393
97401,145.7874981388196
97402,180.99045348039397
97403,125.1877555119494
97404,169.96259622896488
97405,153.38360991270613
97406,177.03433469601222
97407,173.06982448553129
97408,168.90741804862827
97409,137.79592229816652
97410,165.15236663711113
97411,149.57999191794062
97412,193.08163721967026
97413,169.9122639238144
97414,190.57363070615443
97415,141.37633120372448
97416,139.36200553645105
97417,186.4688571176661
97418,95.68027046350323
97419,161.1777815796121
97420,129.42231025248395
97421,177.42507603813414
97422,147.86116392823038
97423,162.02092782277347
97424,165.3046374407926
97425,143.73563123391722
97426,199.71979277832094
97427,136.32834699214635
97428,135.59680055241267
97429,130.0028024997708
97430,214.304030207076
97431,175.3242008793129
97432,178.42316765110297
97433,133.38082770242963
97434,172.67856795246823
97435,172.39913423637074
97436,169.20456670088598
97437,219.51316894469556
97438,174.91546331289433
97439,131.90450669830565
97440,137.06382825280375
97441,198.54291861564013
97442,178.4080147741504
97443,163.70028262947218
97444,125.84023891000969
97445,177.02450367218475
97446,170.4583565917585
97447,150.38936932140714
97448,175.29484367218595
97449,160.35876034392365
97450,171.94665576873282
97451,172.8655654161147
97452,174.52229904514118
97453,182.15154172805438
97454,161.7677523197725
97455,167.6582363960759
97456,159.97368496571528
97457,172.0571232280605
97458,187.39469829468635
97459,145.37376802325238
97460,136.34467450910947
97461,171.08605554117636
97462,146.7177974836522
97463,162.5174814742672
97464,180.17432695695265
97465,186.90347914741474
97466,94.95764559942081
97467,141.388235176695
97468,154.12080945591777
97469,174.88934379058293
97470,183.16215560897078
97471,175.6586450674177
97472,159.92881705509444
97473,186.60423514622067
97474,167.82167563570886
97475,162.4576586161935
97476,189.8665274691402
97477,154.09096915318236
97478,160.85024627665575
97479,169.41158312180656
97480,150.1879355997457
97481,165.14124996694403
97482,154.9987690212461
97483,119.30304770142003
97484,166.66608029248184
97485,144.92882136381638
97486,146.61856540962899
97487,169.52665685795975
97488,111.53249099117544
97489,156.86781995279892
97490,123.54083497911118
97491,171.31551274292954
