index,pred
89866,187.62180070627574
89867,151.98440468443195
89868,205.73406136479377
89869,163.40875217568606
89870,120.8956137294222
89871,168.01618958912923
89872,191.81168958415205
89873,198.0052665895273
89874,161.3226448486571
89875,170.6330954762342
89876,180.35243694469978
89877,228.43959534148027
89878,170.10801824005605
89879,180.96439576974086
89880,205.9486119059779
89881,169.62607841106922
89882,190.1969993434439
89883,193.9965344468166
89884,197.71878256490822
89885,189.42418740434502
89886,93.85648538394729
89887,154.37526292805757
89888,145.34559079961014
89889,164.3530549684487
89890,171.19065609521422
89891,162.53044665247305
89892,196.361124304768
89893,141.45938911683047
89894,205.13089587255146
89895,142.34134993957124
89896,171.20747845342305
89897,202.04951353864527
89898,130.23001380411185
89899,140.6556983821965
89900,168.37678069515434
89901,207.31731374748458
89902,163.03826030064488
89903,185.77621500222168
89904,207.89070852492875
89905,177.14333030899013
89906,175.8812123358716
89907,205.17913071840087
89908,188.53244664600626
89909,182.4798804883178
89910,216.7080454031667
89911,179.54735986063758
89912,188.52144291111287
89913,187.25301043913407
89914,198.3499750947488
89915,194.40511661714652
89916,91.60077965801449
89917,203.3601331463941
89918,165.8518912121076
89919,177.80946968676204
89920,161.35885261261714
89921,201.81164100574983
89922,154.25347897131383
89923,180.65312473723813
89924,200.3901502935674
89925,204.42352044695113
89926,151.08092983600338
89927,140.85684330967516
89928,155.51209305487475
89929,99.9672703857709
89930,164.15158992288363
89931,163.44690668636974
89932,181.32077221874425
89933,109.91176741835719
89934,163.84964924322196
89935,200.75150986645434
89936,124.35614207031684
89937,145.02669627552902
89938,152.91526749042416
89939,139.33139609551583
89940,131.9569041057016
89941,162.91588733956183
89942,112.07754921834368
89943,209.0134541325883
89944,193.3149438496338
89945,147.19428159756342
89946,187.77193571569674
89947,202.04888301381732
89948,151.60259723926964
89949,173.27564151435197
89950,206.5528323550144
89951,208.2311590718272
89952,139.330199200408
89953,143.84557600574195
89954,160.94187824299607
89955,177.35636470609634
89956,165.311970257532
89957,185.9266669866554
89958,219.211721385293
89959,165.88840388985804
89960,191.7416460709662
89961,193.08297681150194
89962,168.34365803046595
89963,149.3825220753625
89964,111.65125499692596
89965,182.28812596652745
89966,131.94895712586577
89967,201.15151820660788
89968,175.48357106719985
89969,141.96967991033677
89970,179.4316783618067
89971,183.11641738364494
89972,136.33181255655649
89973,183.16088396394207
89974,193.37655323319404
89975,157.64148777049377
89976,259.7742840897583
89977,209.1946581854766
89978,178.81180729512582
89979,171.74669176631727
89980,154.53403495209335
89981,180.96386319561168
89982,163.62105226897398
89983,123.37172342954237
89984,176.69201507868115
89985,153.2316105695155
89986,110.16096082088848
89987,140.3938232244147
89988,173.17344025106354
89989,201.5230282490504
89990,154.1056357080529
89991,190.2548353144355
89992,169.99333600785113
89993,201.2414991733194
89994,144.46306228722284
89995,247.04401024572815
89996,210.6496749910812
89997,186.58547398703604
89998,160.56505604069523
89999,132.13652423142835
90000,105.2914727410693
90001,119.65498725874573
90002,159.78334927349266
90003,181.5685031235012
90004,169.74347539917696
90005,186.483689524893
90006,149.31580974805112
90007,192.53196015939085
90008,177.76549859673696
90009,182.32186754511764
90010,172.26580182226687
90011,207.0433167779239
90012,187.79598232440708
90013,132.59354193415203
90014,185.67859784188747
90015,182.67925384356715
90016,157.22605350461023
90017,190.11557194806988
90018,175.4713301117911
90019,150.5554744658883
90020,206.16037783847324
90021,105.8953347444924
90022,180.99103718006882
90023,116.64603357513793
90024,166.63066894928417
90025,161.15210894582157
90026,244.09552182447135
90027,186.3657245449317
90028,218.18167732606264
90029,193.80956249558494
90030,198.7800173004275
90031,139.71309185172444
90032,206.91238436687306
90033,164.37271181612525
90034,160.31729544896285
90035,177.39670479295435
90036,153.58132763140284
90037,193.7136642833309
90038,173.2925825365957
90039,180.46034753522642
90040,149.0512010596089
90041,191.57406937681594
90042,205.78316148347324
90043,149.58567525954243
90044,150.03134943520786
90045,208.96073096742185
90046,125.70117808894632
90047,168.08620820761107
90048,199.21329427240167
90049,226.47938013848935
90050,187.47276323120786
90051,171.62307305098957
90052,164.28644792995289
90053,140.17311751180475
90054,97.11481940306693
90055,184.49764644470957
90056,173.68953770599842
90057,173.14405079878026
90058,186.02846228403916
90059,189.92408742370262
90060,210.06054764980595
90061,226.41927942628647
90062,219.38855232256265
90063,188.95589783325477
90064,163.23622730466252
90065,213.65774075737087
90066,214.1407760135802
90067,203.79822651152895
90068,220.57812173868817
90069,137.7174031429775
90070,187.82728813789305
90071,168.3644174156944
90072,166.42738650481206
90073,156.8900842335706
90074,210.29961586475193
90075,158.35949012693806
90076,157.31479936964672
90077,212.36416065761543
90078,165.9322191234809
90079,175.33931071337702
90080,211.30826609911958
90081,202.27715968173177
90082,173.3424246275059
90083,155.88259866600617
90084,190.8830348007143
90085,204.66736706445587
90086,159.6725633831694
90087,137.68909942949344
90088,152.60400001530684
90089,137.33485264229486
90090,206.601652455103
90091,176.50873617409803
90092,136.93480675375272
90093,128.99191027493907
90094,158.42735591549425
90095,166.12253700800753
90096,162.48544648194616
90097,139.47811633368016
90098,156.26844985280738
90099,173.81011634004642
90100,136.4214100265755
90101,138.5849264404656
90102,167.68440573590328
90103,124.99623871282427
90104,178.9322984552584
90105,177.73950807499824
90106,136.08491070976578
90107,165.77174105729046
90108,165.6935621771191
90109,200.43509705766735
90110,197.53207126150775
90111,145.02214047101478
90112,152.0765914666849
90113,127.44003097738664
90114,174.553694352578
90115,127.1700320627969
90116,211.3697192474617
90117,98.51814383674021
90118,172.15851436758135
90119,150.5294828898587
90120,125.52077151678323
90121,193.25714309861578
90122,110.8377008950414
90123,211.86094765395438
90124,184.0362134706754
90125,101.21481765081057
90126,162.63968058754298
90127,194.55509518633718
90128,189.1114272758433
90129,149.05368763780103
90130,182.16703309377138
90131,166.1533808123836
90132,130.61222358212623
90133,116.25324750948026
90134,151.20104756617252
90135,167.25373761952565
90136,180.09441110570754
90137,146.0558759303493
90138,196.2051284846158
90139,176.04906518098554
90140,178.8162377394058
90141,179.12787349025302
90142,212.21070832579454
90143,174.1384639224019
90144,197.74227895040428
90145,188.61763964118123
90146,140.57353312978782
90147,194.92852114347244
90148,142.74006166734998
90149,195.57918699543944
90150,200.70257057404493
90151,160.7278322502221
90152,150.38964636108977
90153,171.7094423374632
90154,190.85746115610706
90155,203.08934010647857
90156,193.7278148981825
90157,171.6612043280995
90158,225.33698490595725
90159,205.64167829721646
90160,112.91398682989885
90161,210.61562101568526
90162,107.49113468045792
90163,164.499787837997
90164,140.194587351045
90165,182.3798098489517
90166,96.985178248359
90167,190.3548135125073
90168,187.74777226175183
90169,205.20788087870505
90170,177.7949629117902
90171,196.00312035043765
90172,178.36161279089748
90173,191.54443746651992
90174,117.75133864427357
90175,177.22905684345156
90176,193.82611674301532
90177,138.30505322517612
90178,181.58738992581735
90179,157.96557138537224
90180,213.81313606592664
90181,194.23708707985077
90182,154.27141423180993
90183,205.039651397969
90184,144.48826952455818
90185,142.14619230218656
90186,200.42162790196457
90187,188.12913361183024
90188,168.87014450055395
90189,166.45576025505648
90190,183.37401362462867
90191,195.78285388871842
90192,192.9848213058328
90193,178.49278139750587
90194,174.92361822971043
90195,201.78780510487087
90196,132.44724979827546
90197,202.87079197343215
90198,207.55928977659156
90199,159.77246534327546
90200,175.32780343430275
90201,114.08243717752535
90202,138.81118171543676
90203,190.21109090256815
90204,203.19434661236957
90205,134.361803284804
90206,205.64199845237624
90207,92.50068313513786
90208,168.38876725137166
90209,129.96532582438277
90210,129.89107517656913
90211,161.87806095574575
90212,126.94048008673404
90213,189.46149430223647
90214,118.16819724847588
90215,200.21221599028078
90216,165.6415724794341
90217,186.62280263421522
90218,198.1401854174933
90219,167.34203493406304
90220,232.89958874925983
90221,151.85554204967087
90222,98.44068290213482
90223,189.11100946890866
90224,200.61093509535527
90225,196.46204828710935
90226,197.12017359922498
90227,177.98491864190783
90228,171.06851485195648
90229,152.7796526719399
90230,178.60832136294255
90231,179.34987942554602
90232,186.37014893880556
90233,144.58196961057055
90234,168.22858217364768
90235,117.16040249123749
90236,220.22841684334435
90237,225.61265376171588
90238,168.40759817541334
90239,163.80155805081105
90240,172.0839886577869
90241,141.44370835776945
90242,136.31421390425783
90243,165.22656058247608
90244,204.9339237709255
90245,218.38094340866326
90246,255.25064530109162
90247,162.58408073726847
90248,112.17474014707867
90249,167.95033371540325
90250,168.70637292075617
90251,180.80020949867054
90252,135.36367696439729
90253,232.03783120804366
90254,193.58461454441718
90255,172.42265779613305
90256,127.88565189778838
90257,146.42338715930995
90258,129.41307859431214
90259,205.8951836336514
90260,186.196659689114
90261,175.06886557370677
90262,207.08324112751495
90263,132.71015437220964
90264,176.8147844584838
90265,161.75414327703962
90266,128.31379088096483
90267,191.89581777338395
90268,194.48960465963046
90269,134.2565173712529
90270,179.72946029910742
90271,118.73967342829586
90272,181.3099651636246
90273,177.07719558600917
90274,174.8723491012907
90275,198.8343286757126
90276,166.8454486654616
90277,204.91212436232246
90278,166.36326395121316
90279,188.58041175500009
90280,194.86708935414143
90281,195.82983753481287
90282,190.06923148623937
90283,107.28974599382987
90284,210.62948632799396
90285,144.06317894856645
90286,140.20562261020532
90287,136.38273397984142
90288,111.25906488351816
90289,203.47283339427491
90290,105.10845061917135
90291,179.8743819806719
90292,137.54031602267955
90293,118.50711130936784
90294,190.23740945550333
90295,97.81799255041881
90296,175.21656766089575
90297,168.55979026969953
90298,134.82212255096465
90299,192.56027860663164
90300,170.38744795434874
90301,177.54214385928537
90302,168.68811621436578
90303,190.35965520570346
90304,159.22459523615152
90305,149.2174753242741
90306,207.24221437344715
90307,192.71233824958142
90308,145.54886331527334
90309,88.59214557952663
90310,136.1775614078803
90311,156.62736856862676
90312,155.37075178885584
90313,173.6441453678001
90314,125.29219263489425
90315,132.85604976233114
90316,183.07651505502741
90317,184.11813492623602
90318,156.70057719647127
90319,215.7001917728484
90320,211.56130921558758
90321,82.98970574870856
90322,171.69354452008085
90323,160.41604709524063
90324,202.6784715391741
90325,204.90817524614468
90326,152.5831658238844
90327,167.76474599901894
90328,165.3068867455982
90329,180.86451684512497
90330,163.6625856360767
90331,163.8068467058539
90332,199.08371340049356
90333,180.86724730387684
90334,173.51462509223924
90335,191.82952377067159
90336,178.4091718281354
90337,211.56143207541683
90338,110.19983680616663
90339,222.13992076107104
90340,214.51505131918972
90341,154.2694060159647
90342,181.72172994293774
90343,223.946564775229
90344,170.66041960204544
90345,201.93725416096518
90346,178.67020196092164
90347,195.8181676639922
90348,167.20896137252268
90349,191.13711162809193
90350,210.17245978740712
90351,168.1205968434267
90352,184.24284983564465
90353,191.7726330417152
90354,193.5775911496668
90355,174.83252287646258
90356,128.18757525311955
90357,185.82077121046703
90358,164.86190461839547
90359,181.47435528877227
90360,154.84560318023114
90361,193.02370784107111
90362,180.982163880463
90363,154.7596854642482
90364,196.72085359779723
90365,205.4152560778006
90366,190.7643720316446
90367,218.04271804462653
90368,146.69138248678496
90369,211.12856547625836
90370,174.8291346673239
90371,211.55668022425522
90372,198.3010140971893
90373,189.22217429636822
90374,180.36071291102775
90375,189.01833841276698
90376,141.89338260009887
90377,179.4133075809018
90378,153.90494185340114
90379,225.30771799115678
90380,204.55895037607044
90381,185.0256421045158
90382,199.95019829727082
90383,164.9367459119374
90384,188.7762110421031
90385,215.669389880564
90386,175.1693252862555
90387,144.906822242525
90388,157.20194706083277
90389,95.42833654955109
90390,129.46228628143336
90391,185.03306851934258
90392,199.97134621823668
90393,188.8297376176548
90394,132.29610454030714
90395,105.77256588241008
90396,193.53323120912285
90397,235.9712822462997
90398,148.494499604024
90399,200.93727736226316
90400,167.93055453146596
90401,102.63850274812222
90402,175.46429349088248
90403,195.5455676179545
90404,189.60436904886967
90405,165.2482795077617
90406,219.01980253977365
90407,124.64768382438228
90408,206.38505111778696
90409,149.97779565452248
90410,152.51557729169232
90411,155.89175194066198
90412,120.56530651109233
90413,184.93793020224066
90414,172.13771639832808
