index,pred
95066,129.7733168191024
95067,152.65371089394364
95068,146.33106153228118
95069,130.77155534643643
95070,192.98581989356933
95071,145.29402017398283
95072,121.05994751759923
95073,123.93617426786028
95074,120.05363623629158
95075,176.9448160227536
95076,120.24907940111336
95077,140.74226424906453
95078,117.24028869348773
95079,141.9596545896643
95080,155.0285560492734
95081,167.77189131275225
95082,160.91171125354592
95083,125.21992101229735
95084,132.98122694474384
95085,122.0937937578786
95086,140.7722036740922
95087,140.90167232131748
95088,203.06910566123597
95089,174.83060932288447
95090,140.38683401676604
95091,141.99842307181794
95092,163.74184452091512
95093,166.85517305370968
95094,172.93419043913696
95095,163.4037652495091
95096,165.15597591726115
95097,176.66360660509324
95098,174.50785092179802
95099,151.12537324556692
95100,134.6466072039869
95101,162.16859175256013
95102,160.85089004990937
95103,163.70362301865168
95104,137.3252047943133
95105,108.82066597253025
95106,124.39200734252205
95107,161.9644593895018
95108,123.73049428080998
95109,162.49677187369323
95110,122.72743494438028
95111,172.1815154315983
95112,132.0935283134672
95113,140.36913520586697
95114,161.84499991600535
95115,175.29762176484923
95116,180.0186062009057
95117,165.57564709209066
95118,161.23576760137848
95119,156.53124655217854
95120,171.43308251715922
95121,153.28923711150534
95122,100.66824928966042
95123,132.04032117259453
95124,129.56647379963147
95125,179.9395563875267
95126,113.289801599675
95127,177.87336447497069
95128,130.07653390274444
95129,166.1782833877662
95130,157.30432694672942
95131,121.35929200255126
95132,151.52895850284995
95133,123.28997533597476
95134,166.08928760427338
95135,151.50519883275388
95136,138.01147289727032
95137,120.51183069879629
95138,143.78586173826483
95139,187.299574742971
95140,157.82654557636772
95141,136.59674507153338
95142,159.27769018334521
95143,178.58485880690728
95144,182.647832043392
95145,163.74810709708456
95146,138.88141755026615
95147,173.7624051454403
95148,123.6006831517047
95149,184.62482550516768
95150,128.75083990722038
95151,150.58778266078411
95152,166.63190998722732
95153,202.18608413227653
95154,151.20616649996145
95155,124.75764618497779
95156,159.84722226155486
95157,176.57654900804022
95158,151.13428762215412
95159,153.68488963031152
95160,124.37125329828574
95161,132.47327595344615
95162,125.98617906430418
95163,163.36869991881483
95164,117.4018124701741
95165,167.66797919538533
95166,126.35542079305347
95167,116.27131413375912
95168,129.02349470503697
95169,167.51287178855722
95170,179.31859187711154
95171,126.35284829230518
95172,161.40228327014887
95173,147.0088534524516
95174,133.21681430314388
95175,191.91624362441712
95176,154.31535166617132
95177,163.53995696464605
95178,163.64700693163294
95179,122.07804029778127
95180,144.58253979341723
95181,174.1072030646892
95182,133.5775206885164
95183,129.87837007376476
95184,168.18762208994002
95185,175.2004241387159
95186,170.4712581502591
95187,158.064098121579
95188,184.90692887595537
95189,165.91830756339564
95190,163.09474859557295
95191,114.58611044542516
95192,125.12244540173442
95193,144.60839228793708
95194,106.32681948827417
95195,141.76399485849532
95196,123.03519785405678
95197,148.93247908741236
95198,178.84278475348393
95199,170.26025497065189
95200,178.9604508185852
95201,133.55960624938152
95202,169.20181159572982
95203,124.17612175414826
95204,148.46588285325703
95205,135.34131066460608
95206,140.91961179082497
95207,136.92423490471847
95208,155.2907410007562
95209,134.36650999118524
95210,171.97891026463805
95211,136.15359920978977
95212,145.19068351717735
95213,125.5197020453755
95214,146.76583351547717
95215,163.18498503227096
95216,159.81279919559307
95217,172.57235817344068
95218,137.75657519014064
95219,150.25354157224808
95220,166.16737139999265
95221,167.38062337087428
95222,182.19590948125466
95223,170.15998724553924
95224,183.80921843226747
95225,145.90066474879828
95226,167.49224029099193
95227,154.52654477484657
95228,95.18390239993131
95229,177.88227655911132
95230,144.13758335497192
95231,172.86463845402355
95232,190.90169984587573
95233,158.3056442807092
95234,182.41644063140717
95235,175.58235734134828
95236,186.87774020307504
95237,105.36640778558586
95238,132.18555149693725
95239,146.51059636953423
95240,149.75699455479403
95241,162.72524876480307
95242,131.91968201869227
95243,135.71236212765902
95244,148.8841244551572
95245,143.64552964638216
95246,145.85707585050451
95247,134.63103928918733
95248,137.70944296101325
95249,171.19999219680682
95250,165.10902358997123
95251,171.29823021770872
95252,177.08902917088403
95253,161.63861817665685
95254,144.521026322856
95255,167.65058574421937
95256,175.26206375058973
95257,194.7993434088446
95258,175.41641865082977
95259,162.14824528586885
95260,156.26686562539808
95261,106.93332380254593
95262,122.63717178685211
95263,114.53044157681025
95264,123.87761520930276
95265,98.29344936762
95266,147.69986655992872
95267,157.2918270904925
95268,117.92815913676846
95269,140.63188200981847
95270,151.0971601963735
95271,150.6483874244875
95272,176.33932387171777
95273,174.08600668912678
95274,139.52618507504909
95275,190.33642611259717
95276,177.29297547531326
95277,132.74463833754209
95278,164.2619712890042
95279,117.02301712210001
95280,157.18512642788457
95281,154.56419465536408
95282,155.58857233328206
95283,171.96341737006398
95284,138.07193104998382
95285,175.27047689419248
95286,127.8076950128214
95287,180.822369441793
95288,140.56526062573403
95289,148.17946651900985
95290,174.73703884394845
95291,168.1841508490719
95292,99.39376419573931
95293,174.4649898322672
95294,156.49646270545927
95295,142.8934595795287
95296,132.35390661228817
95297,155.52586133418367
95298,135.0937518513649
95299,169.78113386114984
95300,186.07746345430462
95301,128.19350915951696
95302,163.84593097665572
95303,161.03157943591137
95304,175.0354675995037
95305,131.91106200466328
95306,156.51205808508269
95307,146.20142452450736
95308,133.5662524066723
95309,146.11416823410795
95310,161.98301639537803
95311,105.72654700651668
95312,161.84958294841317
95313,128.21486363869536
95314,145.5217156969612
95315,125.6885243781387
95316,167.42921884983753
95317,204.85657270458262
95318,143.28247583614188
95319,170.42838667994556
95320,138.14210481917343
95321,148.31759641575528
95322,120.19143427980349
95323,159.76461602024256
95324,132.49928053708456
95325,152.1779234011086
95326,152.86765894700667
95327,169.08348147194593
95328,131.10862378837615
95329,169.4672195922825
95330,118.05966729569043
95331,152.57009059395565
95332,156.54587851558432
95333,137.6503308532806
95334,164.49290227587673
95335,135.35547494726862
95336,156.72570625687632
95337,170.5076001424851
95338,151.0181241163425
95339,135.00709312416816
95340,151.3813729128226
95341,172.48534208892067
95342,148.51199893466534
95343,172.2662899858084
95344,173.88679528439323
95345,149.50812085965273
95346,167.25699731019205
95347,165.33903289159935
95348,114.01726021118345
95349,152.96334663602883
95350,169.60390238026366
95351,155.67896141274082
95352,170.81224361284328
95353,111.99545682472689
95354,144.72723879360046
95355,127.02510777341513
95356,114.4750207570396
95357,115.13595931461414
95358,107.00974458881065
95359,130.90546063261263
95360,157.24515899466917
95361,176.69690669309782
95362,172.78904645084796
95363,176.7322132171335
95364,112.56901217411593
95365,184.38666551364923
95366,189.79325072774503
95367,117.63355478322416
95368,161.240281173103
95369,127.31934664218498
95370,184.76111301812085
95371,152.40118121101384
95372,144.4248402368664
95373,132.2724846568148
95374,173.73721761360434
95375,109.8084792949604
95376,168.15533254726552
95377,127.54639785866348
95378,177.75179094269004
95379,177.01474999371572
95380,151.7676125243857
95381,167.1482136849426
95382,133.64741237597286
95383,107.4139217513084
95384,141.90502483724444
95385,174.6327410733516
95386,141.03066792121004
95387,145.03963000425048
95388,133.41510666563613
95389,174.6679848171431
95390,134.97781428410295
95391,141.20909988084
95392,178.95467592059487
95393,167.66972962605752
95394,145.3927485358913
95395,122.77447948594677
95396,118.89761423751693
95397,120.6426799960339
95398,131.92950114428484
95399,133.53130267753335
95400,160.68908049058925
95401,152.57766180993096
95402,164.50227080115334
95403,237.0059789793607
95404,155.05627535771413
95405,162.53753834422537
95406,165.14845563120357
95407,176.15172196488572
95408,162.12486134542988
95409,154.56969652506132
95410,98.61417860562042
95411,153.24309678442498
95412,125.78227705214343
95413,144.46530890911322
95414,125.57426252003953
95415,164.70545373490904
95416,167.49700039777787
95417,124.25284200756649
95418,166.66006173380157
95419,148.90241633776105
95420,117.66901128441782
95421,130.35600753038133
95422,133.87591158816096
95423,129.23936070327437
95424,143.21822117050874
95425,136.39529311878024
95426,133.29406849060248
95427,185.54616391705338
95428,158.44859317304144
95429,137.5989995739854
95430,145.45422007561993
95431,158.28408263414352
95432,179.08984653678135
95433,147.48116640563782
95434,163.7540574819962
95435,120.46323491866843
95436,168.81595797029289
95437,140.52317493284463
95438,115.29520852816982
95439,184.7104844208132
95440,164.1214066157306
95441,146.0861967993943
95442,134.20278602142398
95443,122.00224973636287
95444,152.02396477412455
95445,152.21151706835468
95446,128.33400739957332
95447,156.68146515366982
95448,132.93000201760705
95449,156.17293407396642
95450,154.90709204598403
95451,161.3593555096046
95452,177.46595685625778
95453,143.32974498081998
95454,152.82180084450883
95455,131.16988776599234
95456,163.6876797487098
95457,121.4100141301006
95458,165.77802549967615
95459,135.65024090310553
95460,140.44327252920297
95461,138.8521197688658
95462,120.87630910237513
95463,183.0800114872107
95464,182.65168942588025
95465,83.17762626733713
95466,138.93631840139645
95467,120.82278548109353
95468,167.27837543115416
95469,108.15282406732761
95470,125.06437935116797
95471,153.34260935101307
95472,145.0468937261688
95473,153.2118672416115
95474,155.43390807928907
95475,166.5348277610662
95476,152.00605702504487
95477,165.3630626728114
95478,158.77515604095353
95479,153.16185933888295
95480,182.0640357401273
95481,140.06955790496164
95482,163.6229144725336
95483,164.86198100132142
95484,185.33268670049344
95485,164.12005477254158
95486,173.18292184068468
95487,150.52247621707522
95488,159.70810438577016
95489,114.74378418247385
95490,162.00456366041763
95491,156.19386649816897
95492,132.7022490114278
95493,161.04531647244173
95494,172.9583732962599
95495,139.750728783237
95496,139.84756906280276
95497,135.57036395968368
95498,117.78679606601277
95499,165.9355859057067
95500,183.83762469790076
95501,164.11373264800648
95502,141.0723250981473
95503,180.94437320033228
95504,159.8610262308163
95505,145.6158514042043
95506,159.2930561768916
95507,154.7026862165728
95508,143.6852191737281
95509,160.03116690654284
95510,125.53002354106395
95511,168.8977915462814
95512,156.48256029743837
95513,135.48604464852886
95514,122.44457281249454
95515,148.98162532892408
95516,122.12904346981992
95517,167.683275795074
95518,174.53120833017803
95519,147.7665240329072
95520,172.53651732125695
95521,148.79754884234873
95522,152.906199582501
95523,180.4194133125814
95524,130.40430188676532
95525,135.47020834214973
95526,182.00532968441235
95527,131.9436669776093
95528,159.3355081932416
95529,158.6549747268304
95530,139.7585775595455
95531,145.8427378575071
95532,160.99515813809194
95533,136.25322398792764
95534,183.45164318967792
95535,189.32888853429827
95536,191.84252454401394
95537,119.8603939270276
95538,134.74058845850922
95539,144.53242378537396
95540,127.42595643226085
95541,137.63528665346158
95542,162.12985276182067
95543,156.84759377026208
95544,127.88998365839035
95545,140.07415622254368
95546,143.31376918646353
95547,133.4553417257316
95548,146.04096447776485
95549,124.99049820375649
95550,166.547174990522
95551,169.24927072517897
95552,130.52053390961063
95553,151.66511521915686
95554,160.335863044777
95555,125.26678801853836
95556,189.21089808822202
95557,163.45961713748423
95558,140.22461059207623
95559,177.02221379391867
95560,161.53554007468733
95561,137.08169399311856
95562,147.46355762989296
95563,148.2008022427809
95564,129.79209633388223
95565,167.18056529915958
95566,152.18502576039666
95567,104.1616779223553
95568,109.71732196229947
95569,188.72047223605807
95570,162.39953018134725
95571,133.16734640947874
95572,131.09107727825082
95573,119.45448063417734
95574,147.31520822479334
95575,124.23308991203618
95576,127.20305151965897
95577,191.71794323150257
95578,186.15974455791573
95579,140.21682155665152
95580,149.6211220260705
95581,140.6195837372667
95582,137.01576017258728
95583,171.27176848224812
95584,164.53090675346456
95585,144.68660098569134
95586,143.0418037159919
95587,110.05357954427764
95588,152.25028306877522
95589,188.50703284994574
95590,173.86206821459933
95591,167.65794857696255
95592,148.45791277778753
95593,138.33844080544242
95594,115.9007421044755
95595,165.92702901365803
95596,136.26317761213153
95597,127.2833901416778
95598,186.21816616895845
95599,179.00323063482585
95600,146.1289897960788
95601,182.79235079950132
95602,179.46133668560202
95603,167.5199817008786
95604,166.10424590610347
95605,169.10716477363218
95606,203.29292536467972
95607,137.48412868648828
95608,160.07904385815038
95609,140.66117135277287
95610,171.5351892042385
95611,140.27102778748338
