index,pred
87341,132.8046597828636
87342,179.06748290513082
87343,128.84856573606345
87344,178.47928479953475
87345,138.1294218835162
87346,178.37543272881697
87347,124.59735029772108
87348,106.7338219859816
87349,135.14514921570478
87350,175.76085580956817
87351,178.45827579722481
87352,191.4456312690751
87353,176.88801913897677
87354,135.89239809688084
87355,147.51118794839644
87356,97.91958518660931
87357,115.07031160010413
87358,163.94248738212966
87359,177.08624987829444
87360,151.7689469835593
87361,179.8690730386711
87362,119.87441623978557
87363,207.05033479102363
87364,159.06896646006032
87365,143.39066573277395
87366,190.04785782277534
87367,148.93423146900437
87368,176.04240620858207
87369,212.19161631554203
87370,140.55830106712213
87371,159.17605124904554
87372,155.7743238658806
87373,215.06811010921976
87374,217.55078276437496
87375,150.8271519733118
87376,192.77373953054152
87377,164.52769221437325
87378,191.34486972569147
87379,216.5561814965339
87380,162.59950059511792
87381,194.72335196263435
87382,141.7279190977485
87383,174.05719769249993
87384,106.77687998514394
87385,181.60624566389257
87386,146.53753549923204
87387,122.66336244469267
87388,168.0270607323314
87389,121.96014907354873
87390,179.49267196740809
87391,165.915056498304
87392,199.27496664937416
87393,164.00076458690864
87394,183.43122529341176
87395,168.2989552008021
87396,150.73226565150182
87397,196.64434954612233
87398,221.30544899569233
87399,143.36703865391834
87400,193.19332792847942
87401,169.9441410439143
87402,119.92507430494521
87403,164.32279655571244
87404,158.1123791823606
87405,185.74219735433033
87406,198.78276483294076
87407,191.28459428899046
87408,163.0059222103378
87409,176.2648879354218
87410,146.85860174087165
87411,70.86969679801807
87412,171.2403426368157
87413,166.68873006395165
87414,131.3315435841343
87415,163.62970436973615
87416,163.47256667529925
87417,160.1306361412462
87418,180.06469152575056
87419,163.3321590534959
87420,161.37881287214802
87421,203.93958517874205
87422,205.51789227818605
87423,111.18652214917414
87424,186.24637336331713
87425,176.47353353160312
87426,176.6148675139386
87427,153.48933305050886
87428,128.360804194411
87429,181.37639244598688
87430,156.41052085395694
87431,154.6278260625163
87432,165.55562133763726
87433,171.1313143324625
87434,135.30482899069924
87435,180.79798604285804
87436,169.25330501753695
87437,219.3833970922213
87438,155.09448641401877
87439,178.6349487447759
87440,195.5989329293142
87441,200.1938315092109
87442,183.97535464673547
87443,171.82409379194823
87444,185.27324041151869
87445,143.06829798058243
87446,225.645467705969
87447,140.60684673305272
87448,161.3571923954787
87449,164.11338637554869
87450,190.0986539986702
87451,150.15590159999007
87452,187.46836596691003
87453,179.84417082316853
87454,166.0765223237447
87455,199.80913936629779
87456,192.62433904441627
87457,208.90772284702035
87458,144.5688439340209
87459,171.6831106548348
87460,179.22208751868516
87461,127.83639887077459
87462,197.84407820374716
87463,154.49527367833957
87464,207.09612475540712
87465,187.35062960406313
87466,105.66667719140717
87467,192.78382068154338
87468,165.31924904180315
87469,146.46719643159403
87470,94.56238107163081
87471,222.4699474703251
87472,136.20642592330324
87473,189.87915663845513
87474,173.76531830569184
87475,195.32387390033682
87476,176.36805111951014
87477,221.63920554395568
87478,184.814565520849
87479,195.31432176398098
87480,177.958598436834
87481,187.93357394603436
87482,146.72293031925454
87483,176.4587904488493
87484,186.5776349767834
87485,190.6417698227233
87486,130.4372401038083
87487,205.0531544510514
87488,153.4482157071819
87489,127.00873608794505
87490,190.23495531112397
87491,172.16698187595364
87492,184.94062136975376
87493,94.2025400038551
87494,133.5193849964846
87495,163.26267780112298
87496,180.55473818855526
87497,188.09950288520508
87498,193.1505684071572
87499,107.6161393575495
87500,157.46935297457063
87501,174.31271033444474
87502,187.7201794847589
87503,119.00393283821643
87504,182.63749175372584
87505,140.0514883994597
87506,142.73558895356956
87507,142.22539164681717
87508,186.24361165339673
87509,203.9902162390216
87510,189.08808808506112
87511,133.55828440810478
87512,181.71601865748073
87513,162.49290090001853
87514,123.381501346309
87515,172.9675081108123
87516,149.14974452130704
87517,137.99072638022014
87518,155.31908019688157
87519,185.03423541958801
87520,181.02165418680926
87521,147.87542570814497
87522,155.61163642321563
87523,118.23040222075947
87524,218.85827071365443
87525,127.85754034244965
87526,172.56144824781023
87527,122.91886843007774
87528,177.99299128789198
87529,114.35285124239397
87530,211.14228879135237
87531,151.75810711654273
87532,159.67558637483612
87533,179.70626886435036
87534,153.36642744105632
87535,136.6098225148297
87536,122.98342633660626
87537,187.53104796212577
87538,192.863366714746
87539,190.74774256956528
87540,130.4196625526124
87541,88.87511192089269
87542,117.15571806008703
87543,196.91603325565734
87544,188.84681782504563
87545,110.88714081644395
87546,114.79465755313757
87547,154.67724967488573
87548,175.72528970314994
87549,187.3469765956491
87550,173.78620202461127
87551,171.57650284626163
87552,163.98151186154132
87553,145.25832242921123
87554,209.10822230663302
87555,135.03341880169992
87556,155.200176865681
87557,140.87287170597048
87558,151.69539916470333
87559,200.80727805552047
87560,178.53456659160543
87561,214.80452627048322
87562,179.33210017732063
87563,139.30285251132537
87564,127.86854496896227
87565,130.2908471715693
87566,128.2589941409046
87567,147.39240025404408
87568,147.62788760791645
87569,150.12995033748956
87570,171.41046020468082
87571,206.48715278682954
87572,188.42659811019425
87573,156.3481970387263
87574,124.84236552929059
87575,155.5774070551536
87576,165.94636875818318
87577,130.050979590629
87578,152.10249459654867
87579,133.36142006771271
87580,106.6687086886213
87581,109.38919968666269
87582,194.00573688177076
87583,172.7712847919022
87584,168.38892841259505
87585,157.30393220415468
87586,169.76503222569758
87587,170.60328583082307
87588,150.43989602479442
87589,190.61207062901005
87590,214.2278382972022
87591,99.03349605687706
87592,190.24903241942633
87593,175.85424244954507
87594,156.8807120320035
87595,120.74739507243191
87596,186.59016292181553
87597,167.41297599961104
87598,180.09753296273948
87599,205.03455859418173
87600,170.6600560925037
87601,173.78634780725233
87602,184.6095642320106
87603,195.74751811864664
87604,130.89050617868494
87605,133.20687929503998
87606,98.68926670573826
87607,184.70131672425157
87608,188.99986375103083
87609,166.09432308831552
87610,168.87539388901445
87611,139.9915286930261
87612,164.16705935029304
87613,177.94987263564025
87614,157.88696807824246
87615,192.0610073875013
87616,142.31217907060952
87617,165.54859859792649
87618,155.775335156125
87619,185.63566802716804
87620,165.90058262396644
87621,204.97277746644383
87622,175.280839144501
87623,218.53146531620737
87624,125.12418331940647
87625,144.3069463639077
87626,115.44715028839326
87627,208.29188164263752
87628,228.17029660402233
87629,181.31440922562666
87630,148.32679132104133
87631,107.2803167359206
87632,200.4167199509006
87633,229.5414681261782
87634,162.37320958823787
87635,129.22813271054017
87636,155.74774172049916
87637,165.0914050458838
87638,210.58522585521342
87639,125.92696536376766
87640,186.484669253006
87641,206.82280755395496
87642,145.95014489951993
87643,129.99963640839022
87644,132.1467711077623
87645,192.49690819354262
87646,144.6786662407377
87647,196.91758697450058
87648,226.78500442837296
87649,186.68960711547072
87650,150.1854904330156
87651,150.73703752358972
87652,166.79009900235906
87653,185.60361220340826
87654,143.67035970678495
87655,216.41390499686622
87656,165.31343521260263
87657,144.81586638173889
87658,183.80142297549807
87659,168.99958468302916
87660,177.322642911327
87661,183.71941117341316
87662,154.01569127382433
87663,198.08582847143293
87664,153.8441418694928
87665,138.67806506123532
87666,202.42483976604927
87667,133.37079728678145
87668,182.82467394396645
87669,194.3984059740919
87670,148.23648636533932
87671,192.53769015432238
87672,147.11291345018682
87673,167.99423206656732
87674,179.4313273942589
87675,206.5683913089132
87676,189.65561774150916
87677,154.14341131606352
87678,139.6692149674361
87679,148.35150951959383
87680,129.3868658584007
87681,205.98816533856777
87682,164.10792021242685
87683,105.38730549283065
87684,206.1568983178856
87685,155.51329095561098
87686,200.52560992123972
87687,184.01707801646864
87688,185.88776656368103
87689,202.14652808386325
87690,153.5906783038684
87691,90.94244163525943
87692,202.95583817173932
87693,197.4944211409068
87694,170.88910588438523
87695,210.5785710504059
87696,180.79327859219578
87697,145.337913034696
87698,167.49778066082186
87699,119.85396599817699
87700,230.48934509978076
87701,181.49249850134765
87702,114.83704703142654
87703,153.87478231516695
87704,123.71128200348831
87705,156.16602725580515
87706,176.46006882211543
87707,129.57198176186296
87708,133.51560105741484
87709,216.2826580069716
87710,142.54982445728123
87711,167.40810328520254
87712,151.80142000328175
87713,150.28186371475417
87714,236.27201368001147
87715,178.54751164978975
87716,170.80258611233035
87717,168.81299902542918
87718,164.8997557953463
87719,109.41685356206705
87720,165.2636577737672
87721,166.95035146998165
87722,117.50967934590068
87723,136.30833224383574
87724,117.05097726039995
87725,139.87054981862553
87726,207.97173843187215
87727,133.99980832827976
87728,185.49526260595462
87729,200.99880182874074
87730,176.9601866611673
87731,209.5271553237297
87732,217.27046151643827
87733,179.9126645532514
87734,156.89475947634054
87735,147.19181163407941
87736,226.04632479634438
87737,136.8125328980438
87738,194.68661939725084
87739,168.7653754051064
87740,144.99655428007344
87741,137.89191319259487
87742,132.59596362754664
87743,212.1276879762998
87744,189.52091215349583
87745,137.1616636474159
87746,213.72377838920448
87747,152.7641266090018
87748,163.23889860835482
87749,157.58274129746326
87750,120.77533592300767
87751,139.78977174147212
87752,169.5737254053193
87753,227.0446034240179
87754,185.89253980846286
87755,141.37134312065345
87756,130.97514772263546
87757,183.21949118499185
87758,155.05502655216443
87759,145.0093956191217
87760,179.06984045102752
87761,104.44158622142488
87762,206.84280520853687
87763,202.7169889543702
87764,167.89879478913355
87765,128.93524674314503
87766,116.28452963178802
87767,171.14709021649105
87768,146.2461920850184
87769,136.83030646801765
87770,186.39856446738344
87771,151.289370755905
87772,201.67472829603156
87773,119.60400565926867
87774,166.6001804870901
87775,143.5123173326043
87776,165.82171897198236
87777,187.53731618647396
87778,180.83114588749757
87779,160.43508406025614
87780,172.24627167316675
87781,194.27914271050125
87782,126.17939464669779
87783,87.84673245063838
87784,148.56062710014035
87785,73.89647371860909
87786,176.98614405792762
87787,159.7495896286396
87788,146.04142957879054
87789,184.1001907160092
87790,182.7052890330524
87791,231.35288458627747
87792,169.3797411684757
87793,161.5629252805162
87794,188.87423682910114
87795,130.97290229427264
87796,176.63410637149036
87797,186.50762583989365
87798,159.91670990054064
87799,133.18379694154726
87800,199.27425451945794
87801,181.38601103319021
87802,190.40199560345877
87803,189.1132228506228
87804,222.74248821380016
87805,202.29035508549572
87806,136.89855993173646
87807,169.65531780690222
87808,185.2065513596501
87809,172.1795581977681
87810,158.28793312102107
87811,126.93469915630676
87812,161.12431888849324
87813,147.15949869591321
87814,195.27865279632275
87815,114.90029176059693
87816,105.91225957469133
87817,187.58144486418465
87818,205.60103998066316
87819,203.81189827510752
87820,198.73493450962366
87821,186.07851940230677
87822,148.86874694039986
87823,64.31264436190257
87824,194.32950397534015
87825,228.88413561774965
87826,168.5965322451425
87827,180.37110717971393
87828,150.39199576133979
87829,192.18514534895485
87830,193.24132999861956
87831,145.8141474067642
87832,129.80329795534817
87833,139.38604245368956
87834,128.41159183968324
87835,126.71236073298385
87836,209.82687532528485
87837,144.66367559687546
87838,156.9952020275091
87839,176.95304082236748
87840,147.42566459579754
87841,182.9044964430583
87842,187.0492875453872
87843,190.08425666494392
87844,159.0786703067925
87845,179.61790059656022
87846,162.0872360813787
87847,202.42198384136884
87848,198.20920840965437
87849,133.07186433303656
87850,201.32628386267208
87851,202.51347613872144
87852,180.58425175261726
87853,221.88130526349184
87854,163.68550487854736
87855,130.896375527267
87856,154.98913199337179
87857,126.45273503973222
87858,173.03094716949442
87859,173.88384814271325
87860,169.59283161420535
87861,108.18879906856631
87862,171.2785110926925
87863,144.9475892055469
87864,183.01043632304214
87865,202.75262856856753
87866,143.5917694149033
87867,144.53805669720256
87868,185.42436570125
87869,186.7806640901286
87870,68.15936466154811
87871,170.0886724601022
87872,200.05815222711303
87873,208.37764258403504
87874,206.152892429597
87875,157.9865173133585
87876,122.25723996885638
87877,195.9001184846893
87878,127.99409113933089
87879,223.02380398388368
87880,166.07345563486558
87881,188.92205561577143
87882,185.06290621054384
87883,220.11127199443024
87884,161.59296562766855
87885,153.48387376028475
87886,179.31159274281708
87887,176.29259404600367
87888,136.84542779574835
