index,pred
97186,205.66710291168198
97187,165.1362915865177
97188,148.69728968810324
97189,158.7551733709164
97190,196.44968396233008
97191,183.4029622062811
97192,177.83980197324192
97193,169.67713375067635
97194,191.47903231992274
97195,189.46739737612526
97196,159.32520065550906
97197,155.3407476298491
97198,173.01510988791563
97199,205.8699122535828
97200,185.2558578606106
97201,197.56178716294846
97202,218.69323002304682
97203,127.59295663188466
97204,174.90342127139743
97205,173.53175211787016
97206,164.37484445114603
97207,145.4511896788084
97208,150.5049664508687
97209,179.8674138120393
97210,181.16432521551025
97211,115.21562305119856
97212,179.702804029027
97213,169.38387813331806
97214,201.06918462857442
97215,151.9483194294586
97216,129.58562237985066
97217,212.04735535725555
97218,145.72573526807656
97219,188.4144544061854
97220,192.00709404421886
97221,203.92716551159702
97222,186.47823542424825
97223,204.5955289364941
97224,186.87572002879287
97225,152.36898875126994
97226,184.74396338120982
97227,165.22556287953387
97228,170.3628907632392
97229,198.65394591703435
97230,114.5231485336032
97231,202.81764871585716
97232,193.8025460685689
97233,169.8005759913485
97234,153.26038887628968
97235,193.3320077687485
97236,158.877812777878
97237,181.78064192190533
97238,182.8369531137307
97239,153.34284802176248
97240,147.42244602484203
97241,146.29504867353577
97242,148.21002129340434
97243,185.20519368858345
97244,182.63488852933003
97245,199.81039866091325
97246,126.67222185925405
97247,197.08937341752159
97248,116.10509914085866
97249,160.13674968860576
97250,168.47572282291284
97251,134.67101010080546
97252,166.4381769888181
97253,179.01393515869154
97254,212.73960162634776
97255,196.33014950658026
97256,192.9521522213378
97257,161.567502294412
97258,160.08021266939352
97259,155.8145713129095
97260,139.9378783968147
97261,174.56517593921427
97262,196.2926147069213
97263,141.04193514849874
97264,139.85947792652993
97265,179.86605835568196
97266,189.73173068353276
97267,149.74192825504343
97268,120.80655857575728
97269,140.5769501404819
97270,188.7601019320266
97271,159.52305023250346
97272,192.99075276152033
97273,166.74995118094353
97274,204.09693271518074
97275,186.22948547123065
97276,181.4015298874083
97277,141.0342997983759
97278,155.55327826138173
97279,117.04003524046985
97280,220.55168475596395
97281,175.01485933811264
97282,161.1835025367543
97283,152.64113510890016
97284,190.2285593611474
97285,207.02255038486229
97286,177.7509512467577
97287,128.70425921861968
97288,143.22903176388326
97289,152.27835838909206
97290,183.20905358365764
97291,208.38376627974364
97292,195.1845902147087
97293,200.9092955251255
97294,185.85808141128587
97295,136.1228324311216
97296,188.98407161343977
97297,169.92079018018313
97298,119.68604537069803
97299,173.26386422459504
97300,155.8225307298705
97301,192.92600759154908
97302,133.51246513542185
97303,145.41403862018734
97304,192.82118650310412
97305,159.61076314548058
97306,194.1601012025873
97307,159.48552003589592
97308,141.66598824538792
97309,166.17013789312966
97310,202.15113433709564
97311,198.42020820172124
97312,210.62139104349433
97313,184.31308698201664
97314,169.19034516262522
97315,180.75778120427037
97316,174.9236184712009
97317,173.50832431370895
97318,153.30362921428724
97319,188.5760044575295
97320,173.72918233288667
97321,174.09431742474263
97322,177.66101608387615
97323,203.2206268495927
97324,121.55487240017106
97325,127.91267744434363
97326,164.11343709918617
97327,187.34735614886273
97328,123.23053951756063
97329,143.52155626301214
97330,181.06276994964787
97331,189.51368771631715
97332,204.04541276203747
97333,186.1644276087019
97334,164.13365733405962
97335,104.67572211550342
97336,155.9451728928187
97337,192.2413244602147
97338,154.69043351719725
97339,198.37781393024542
97340,99.1304332214651
97341,184.9331335055668
97342,177.39090266080285
97343,153.95267316534358
97344,158.19622661744867
97345,154.8045917048586
97346,195.21364409104547
97347,156.69460805137246
97348,159.4341072226006
97349,159.03846048463126
97350,177.723211926345
97351,176.43437833365743
97352,194.01709504719537
97353,199.74221925862608
97354,160.51509499846634
97355,179.41984857149365
97356,137.29409405804435
97357,155.81661057160332
97358,150.7458871289966
97359,180.69993801604372
97360,180.049197580339
97361,198.1954895904558
97362,171.65813382931307
97363,199.091631678102
97364,193.03422990750082
97365,174.87931385597201
97366,209.3653773726248
97367,138.33853072492084
97368,168.04869987103274
97369,178.15679436522439
97370,72.73262766192057
97371,125.16141846885033
97372,168.36014482308875
97373,176.56257993468535
97374,190.3261922711806
97375,180.9431509547639
97376,184.3147103119783
97377,158.25942057520456
97378,200.7083437900796
97379,183.90741373906346
97380,145.61703777063298
97381,177.1770001837448
97382,188.47692310823527
97383,179.43493653376254
97384,169.3318499894338
97385,162.87873325443698
97386,196.6702261853661
97387,149.3257661683585
97388,194.44622086152253
97389,167.76744299223571
97390,191.6838187489921
97391,127.66268195636079
97392,151.4087414647243
97393,180.447983692055
97394,159.2818839531671
97395,172.09791171629342
97396,134.39715376559067
97397,178.37634023793422
97398,177.71388776394213
97399,175.84963736005304
97400,166.73630657988292
97401,153.43224919686554
97402,197.8641349185249
97403,143.93923580430416
97404,189.29912182081682
97405,180.78861397260167
97406,186.85347923965708
97407,180.28303723914723
97408,179.35451832515201
97409,152.11536399400006
97410,182.97361908237073
97411,166.60153671405354
97412,204.52891469700913
97413,187.59698545151042
97414,202.59474004424877
97415,155.501553748027
97416,156.65009068535107
97417,196.25779783207875
97418,104.9329960726103
97419,192.69942533617552
97420,146.55623979519524
97421,190.29055398300005
97422,161.6396754796716
97423,178.32716951355027
97424,176.73729370839436
97425,149.95718109954055
97426,198.45798034506947
97427,146.4204470930725
97428,139.9429701129998
97429,144.58891783203933
97430,234.7958373207272
97431,193.14963594693094
97432,191.83169731038936
97433,146.67424329742718
97434,183.6027122645742
97435,183.6420941339949
97436,189.01315237087877
97437,217.22055580360575
97438,176.24252778042478
97439,139.5832047667129
97440,137.7413594916089
97441,203.17924092497898
97442,183.98508031275276
97443,183.79699992724397
97444,126.33550703161589
97445,185.95799184123007
97446,179.02338816691233
97447,166.11820380043736
97448,180.2424810028474
97449,180.09983934823907
97450,178.84439098967204
97451,188.5104653009831
97452,180.47341561053273
97453,196.2016478496946
97454,179.13736974208877
97455,182.0104584867445
97456,182.93707646751568
97457,177.3488810569796
97458,204.34149199971364
97459,157.58375575719683
97460,151.0296958185921
97461,184.3464942566291
97462,153.98837565282935
97463,171.32371970044346
97464,189.4311190915648
97465,198.9354912641635
97466,108.57847950191945
97467,152.75555050047942
97468,161.464211194006
97469,183.35580409562502
97470,197.58850777259454
97471,198.43949139301736
97472,174.77271411918656
97473,197.12198437349127
97474,188.28399992940882
97475,180.73792989931883
97476,210.52485998981848
97477,160.70661998699427
97478,168.9006789371743
97479,188.21152592652942
97480,163.152264926107
97481,179.46546599955298
97482,170.796592533441
97483,132.8527725329291
97484,175.07128068511906
97485,156.30233642295764
97486,171.85882689507298
97487,198.2422742671989
97488,123.53931622985725
97489,180.12305565612385
97490,136.0246005656795
97491,187.57802933068967
97492,182.22368662758475
97493,184.77951915579223
97494,193.39836143062493
97495,144.86018720698308
97496,159.28609049693097
97497,170.20934464787322
97498,177.82841235301618
97499,188.1991510320572
97500,140.04331129487295
97501,146.2395669135487
97502,97.30888933822882
97503,165.9604683041921
97504,174.2252016270563
97505,163.98659636680733
97506,168.70929715687953
97507,145.4919783613777
97508,158.83870071690836
97509,172.95940757176845
97510,194.79063944205834
97511,142.8001515964499
97512,198.71453432783994
97513,177.6247990356216
97514,167.9275918307941
97515,153.15383623753473
97516,143.83375791232717
97517,201.74873759332715
97518,185.62050809965854
97519,170.18813965189065
97520,130.54775087426847
97521,155.69851034294126
97522,123.2889834185753
97523,222.85039219386496
97524,208.11484872126735
97525,152.91744350527813
97526,145.85466474302115
97527,182.62232528671458
97528,144.62633765559585
97529,200.13341920809626
97530,184.28840665858013
97531,169.735723353736
97532,175.08346591759326
97533,148.67887638436477
97534,155.04728512491775
97535,145.04354786823515
97536,208.5601273688662
97537,130.17776110880084
97538,168.0536674002216
97539,145.38707322921442
97540,182.53092945047223
97541,194.14420720423288
97542,185.55798511140398
97543,160.3162323627109
97544,209.7612211750254
97545,171.776623197096
97546,140.6506044904956
97547,150.8278785774191
97548,174.52146656617944
97549,187.50196530508978
97550,167.16485613890893
97551,221.64064307285108
97552,157.06236289807111
97553,200.53504039625443
97554,194.24806725675856
97555,127.08891184913405
97556,137.4626178562671
97557,167.2954955313901
97558,156.67107134705142
97559,182.73442474060755
97560,202.64421372720744
97561,175.03186667677073
97562,168.06982577544989
97563,117.97203727750271
97564,177.5271912249806
97565,198.33947027661327
97566,185.2095886110156
97567,169.66954249339943
97568,200.22302222865184
97569,192.5601275439925
97570,104.82003905161285
97571,188.55827624992116
97572,141.69986244266846
97573,188.93154972393734
97574,189.83652883013426
97575,176.3259322149296
97576,112.75859917990334
97577,191.81551652537195
97578,191.87964511738096
97579,192.33146878086598
97580,181.35565630191533
97581,168.49692978477796
97582,156.70507192046773
97583,178.9813892138663
97584,164.0472924428302
97585,206.45528336513627
97586,186.39063129332408
97587,175.8936597991783
97588,170.73194351967004
97589,201.0923429812019
97590,189.30436960435085
97591,169.52512005296876
97592,139.0195127711083
97593,203.75773532982342
97594,202.93817457026714
97595,182.15392349671728
97596,196.65506550440114
97597,191.49077672750477
97598,118.95933937825225
97599,213.51252334550674
97600,162.55253287068155
97601,158.36756528322306
97602,185.37722280217258
97603,126.07983773790279
97604,164.58810310831973
97605,198.72328931505206
97606,174.0779195882078
97607,182.30074456438098
97608,183.55993404408653
97609,159.94090738925433
97610,178.92579457850184
97611,181.65598654963284
97612,182.66534506243855
97613,149.69601428054838
97614,169.70835277019552
97615,143.13017236686437
97616,200.83607873258327
97617,185.68242627657366
97618,148.98675030758346
97619,146.09062884896252
97620,199.474416809848
97621,204.11198413412697
97622,200.29209602358208
97623,224.8684165536249
97624,187.76058815814855
97625,227.33427185353455
97626,125.12679699622961
97627,129.99345516401445
97628,216.45266937501506
97629,181.46623421648815
97630,184.38918405106986
97631,231.65661844842944
97632,159.21440381151297
97633,152.45566221052218
97634,206.47557029702153
97635,140.92115170543624
97636,187.3416221054946
97637,158.9644247392459
97638,192.50848605390027
97639,173.24690706743132
97640,200.532170388444
97641,204.13177432104519
97642,176.90166042781206
97643,182.8707688010345
97644,204.1012718487932
97645,205.72983833578266
97646,198.6578631232127
97647,144.6053230475148
97648,186.35225368812297
97649,208.120862672282
97650,173.62544850893056
97651,133.24509888983368
97652,126.13788311230847
97653,181.46309794484225
97654,80.04690627371383
97655,157.08234467126192
97656,166.90649350078246
97657,192.32594464832596
97658,132.55616961185038
97659,204.80690477176182
97660,203.8851802719425
97661,197.74658822142214
97662,169.83516699812094
97663,189.45978651163992
97664,178.65407171761223
97665,141.8318243829044
97666,179.3780026405043
97667,181.64367049376648
97668,190.9155714605555
97669,178.93438829861844
97670,155.78718735671336
97671,196.74908179901644
97672,180.57130605004025
97673,186.95506433276373
97674,175.43176635336974
97675,170.71969335171713
97676,188.7113154365606
97677,169.33781486543296
97678,142.79573906697416
97679,157.4203986427179
97680,190.39988007545293
97681,133.84952081374232
97682,154.5416915854368
97683,145.3044284403314
97684,127.51103657745529
97685,171.66118071928554
97686,187.31922396043186
97687,187.67636286090527
97688,197.05906043894097
97689,198.7332518024073
97690,116.61286255770545
97691,198.83698139496838
97692,214.4752526367606
97693,145.23721061807538
97694,106.03939883083547
97695,99.48291320404003
97696,142.71686065648723
97697,199.6903566820714
97698,186.80927540599023
97699,186.7524360793362
97700,181.46217747007734
97701,156.02232380139895
97702,193.0130119008726
97703,164.96147413939403
97704,195.75689470038392
97705,191.87210310190645
97706,185.69442938904984
97707,185.44007390790304
97708,134.38042787098112
97709,160.6989131671719
97710,136.55285351277382
97711,167.7895218725593
97712,114.05090488711863
97713,151.74398648020608
97714,130.08609319682424
97715,172.88297264803788
97716,144.2231114376214
97717,170.00590351222874
97718,192.9174846086094
97719,177.78222571652458
97720,144.42999017932692
97721,167.25500345690844
97722,147.58640263248842
97723,176.53003253404728
97724,106.9466398438585
97725,159.22742351239458
97726,184.23333412078662
97727,155.8588066594874
97728,196.2670843233924
97729,193.87118579346472
97730,188.9422042952372
97731,216.1004944838217
97732,196.43460680433842
97733,199.27846202464838
97734,174.06135440799486
