index,pred
88986,206.50631954967992
88987,232.3124596070572
88988,202.46361397112656
88989,161.54008463030337
88990,168.20710646287054
88991,121.08628276963378
88992,196.27899025771623
88993,191.19882292120863
88994,181.23770333799501
88995,133.68981762701029
88996,159.9348586455302
88997,184.5314454816681
88998,150.35377064398133
88999,155.9908456708426
89000,206.89450518750857
89001,184.35544495292572
89002,155.59472348026952
89003,144.58064434466942
89004,152.58000058756107
89005,103.08347905642574
89006,211.0379321541394
89007,139.63233141846231
89008,202.68257703462405
89009,148.02248187320478
89010,145.54645870724974
89011,177.28354767569473
89012,158.62273948537714
89013,171.6101665027231
89014,123.01171645808714
89015,169.95182236030115
89016,208.85235900653265
89017,143.98345658897148
89018,170.95647906063851
89019,158.45229625370968
89020,173.14237095058536
89021,114.05889914425343
89022,137.45178325325307
89023,126.65889246615535
89024,175.63534294158555
89025,174.93929983836364
89026,188.0243527372612
89027,99.16388398750405
89028,182.76796096884064
89029,156.07382278125394
89030,121.15969680495962
89031,210.6762289320339
89032,145.5026620445791
89033,179.88331287364812
89034,144.46694183420166
89035,180.74867530342246
89036,115.82317105888917
89037,170.01868767371047
89038,154.20635564673975
89039,105.2486841120081
89040,199.55522879967677
89041,125.49392232556153
89042,107.3139151121788
89043,158.0836540058361
89044,145.78039032961132
89045,141.71798599558122
89046,135.88950213091383
89047,123.39543990234479
89048,137.9429052612081
89049,219.17370767187995
89050,166.80824800168358
89051,189.14504829838816
89052,138.46246070750433
89053,146.29909984887055
89054,206.44542359730576
89055,138.45947140856603
89056,192.4392570047331
89057,223.2900727775239
89058,141.02602229313524
89059,166.85360848663382
89060,185.92320550964965
89061,155.4820875873835
89062,115.10948467329308
89063,87.36277402135195
89064,183.6575253863483
89065,136.5041704170916
89066,172.5613926383944
89067,141.73737649431885
89068,164.61745565402066
89069,145.694857802783
89070,133.1017686648094
89071,125.56778434309138
89072,202.67270080889122
89073,187.46058530427737
89074,152.4885447506028
89075,135.9802520508043
89076,168.99653401373578
89077,175.92555030108778
89078,212.35060930372674
89079,163.90058540491714
89080,189.34170274348517
89081,179.45841144826142
89082,157.12115941566535
89083,182.7463812301649
89084,169.75145494138548
89085,151.47677953440683
89086,167.51398306761558
89087,150.5030183838571
89088,182.81613665075164
89089,182.47222467265215
89090,172.84179655635506
89091,138.96650032430878
89092,205.84181028649002
89093,142.6091969568325
89094,149.25051078758298
89095,102.35220927117939
89096,149.10432255257612
89097,167.89619419271673
89098,146.43007836564925
89099,174.79624180346494
89100,166.77175917866063
89101,112.99942952687513
89102,193.79871014492448
89103,183.19820418473725
89104,134.36042208595265
89105,166.7810157985134
89106,209.93923754575613
89107,116.50602280180425
89108,171.01146659917148
89109,151.28418093503265
89110,171.27681093998171
89111,178.32353490107462
89112,145.9592258561988
89113,154.59944433769206
89114,178.04608176211616
89115,191.68174726863373
89116,202.64843351877724
89117,168.45689713259185
89118,123.81305825439085
89119,185.42375726209772
89120,125.62650874710621
89121,145.99209100158828
89122,123.31295775832967
89123,169.60406454542988
89124,181.50636350627084
89125,174.01505821411115
89126,180.12210979794293
89127,176.99343026406984
89128,177.841994216604
89129,137.14626777874489
89130,223.29802300645292
89131,190.90458073939678
89132,215.74972446088233
89133,180.02150229034808
89134,175.0031941412594
89135,160.40065733462745
89136,124.77119897273268
89137,194.24314928882194
89138,133.34119024618263
89139,127.43536131496921
89140,182.86778930795313
89141,121.57613914335418
89142,162.98635763053173
89143,118.79864719791823
89144,154.77681499148375
89145,141.17172112712896
89146,122.33606893843148
89147,169.53565783104114
89148,122.87231064494463
89149,140.46076331015783
89150,177.17311329534937
89151,164.98173448816112
89152,209.94931744486135
89153,209.37403163680048
89154,179.35412127005796
89155,179.3125120636308
89156,158.2476769960664
89157,152.2201368644219
89158,177.87424106231336
89159,166.60863147031898
89160,189.14112226889944
89161,157.89229251669826
89162,202.47986774318736
89163,189.64751803267254
89164,127.65625448691549
89165,201.06496266892472
89166,183.4510503235295
89167,196.80155002686053
89168,176.60053536320117
89169,114.85537226925858
89170,136.0313050143428
89171,171.54077161493237
89172,142.91940211771063
89173,189.93130231523992
89174,181.94512898412873
89175,160.58668626626832
89176,148.05110279392295
89177,128.47160244604353
89178,229.9060477028972
89179,183.3605065309284
89180,181.732071582701
89181,168.6103848441191
89182,136.33066198132465
89183,191.80735487140566
89184,155.54452557783935
89185,161.17600845285688
89186,185.86003646664915
89187,175.32111272961743
89188,183.46797008262212
89189,126.02259384016061
89190,191.70228499954942
89191,135.56353165702737
89192,170.14816042678876
89193,182.79206701409214
89194,104.45090805234052
89195,186.54044087555542
89196,123.26804511697847
89197,184.12161718763357
89198,172.84541741998066
89199,131.93725344646708
89200,153.788735430989
89201,148.37176660288273
89202,165.72312073124283
89203,173.3963501760784
89204,195.27022497839926
89205,96.9038295401326
89206,165.10016108257105
89207,153.83316003559347
89208,181.67104475385725
89209,147.90247050718864
89210,171.62376804547318
89211,143.10563447188733
89212,180.0157193309536
89213,127.72542474084692
89214,178.27699201161195
89215,151.22536727653343
89216,118.63729243723816
89217,228.63112923784468
89218,175.63110907427773
89219,195.69880689330768
89220,169.4817870481331
89221,189.11106211881324
89222,143.021686758558
89223,176.55316573251775
89224,156.73322690482053
89225,236.97267912354926
89226,121.52066124604613
89227,139.67031361847717
89228,191.509099053218
89229,194.43565704772402
89230,185.8360921685179
89231,161.98799228849222
89232,125.19623518914123
89233,144.80951697932102
89234,130.7424175524862
89235,175.91161118487707
89236,169.03231432261813
89237,135.37685382047522
89238,121.34506278932277
89239,142.21863880048414
89240,120.33958026759467
89241,176.25117581054621
89242,178.5322761796782
89243,173.55690881091812
89244,185.7859950612761
89245,174.80712461297662
89246,180.75072847343893
89247,95.3927355773204
89248,162.4378412632513
89249,158.85440527451442
89250,219.54804401135354
89251,120.5381112799007
89252,173.2037657190123
89253,201.83693314771864
89254,114.70383809147889
89255,125.45577240499907
89256,123.42838872231738
89257,169.74560299342275
89258,209.10725713821367
89259,135.99161493973222
89260,190.4638181239407
89261,205.46146608544265
89262,145.23019888386406
89263,149.2569825544483
89264,167.64059796913978
89265,212.43368348973095
89266,178.6857413371282
89267,158.95547718419675
89268,198.96196026758264
89269,162.65915239587733
89270,144.3603409108018
89271,130.27610807277512
89272,156.23512628397907
89273,151.534757584806
89274,169.1660516447843
89275,144.8036717808855
89276,160.21407885042524
89277,149.80658295618386
89278,207.24555454194376
89279,185.54075091430803
89280,184.09713394954275
89281,201.51513651185257
89282,104.05167758534824
89283,133.4693633703125
89284,192.07854739925844
89285,169.4258157239982
89286,166.85615546717202
89287,158.67956711441315
89288,184.0133161652282
89289,192.53910615940075
89290,179.08786000575006
89291,128.7893832394601
89292,131.30761365065663
89293,91.52949564410176
89294,136.83030209848536
89295,176.35436502494818
89296,144.7251192958833
89297,140.11332926103304
89298,152.45193409057677
89299,190.28139491279205
89300,174.31226032398436
89301,195.01669168641905
89302,127.09436646494396
89303,147.38374732712222
89304,167.7020632435808
89305,131.73617099950616
89306,151.39196343007714
89307,158.64941684254828
89308,166.52060026562202
89309,203.34211587349887
89310,142.3098557102184
89311,141.45406342156434
89312,185.80173074144557
89313,191.06545771289535
89314,188.02052995272126
89315,171.87607080749456
89316,168.67970858390765
89317,178.39058197407917
89318,200.942577840064
89319,190.80862151071426
89320,146.61287449174895
89321,175.29105168014493
89322,167.60565864283015
89323,191.49899656724278
89324,176.814488874326
89325,148.16990094297395
89326,131.12611153052217
89327,176.9804992463897
89328,172.72612135153256
89329,198.53879037728277
89330,138.33747360993584
89331,132.70792141300444
89332,163.07426105623674
89333,164.079068105381
89334,218.03610654146064
89335,95.3907673464221
89336,149.7179537791097
89337,177.40682065411033
89338,227.82035453728582
89339,114.1621593268877
89340,155.0325413941559
89341,182.8001031209726
89342,191.63946326805137
89343,116.93179989734645
89344,170.64987450794055
89345,169.81319683181297
89346,147.73941997793872
89347,199.17472597121974
89348,160.1503029113715
89349,152.0398517537627
89350,205.43794274825905
89351,194.13903192130044
89352,193.7239034069106
89353,198.3388069505109
89354,132.3304743999349
89355,195.158584535228
89356,181.95254512774113
89357,191.97533267091433
89358,130.94956536696571
89359,151.14435629962514
89360,137.80497268899995
89361,195.9390604503909
89362,202.7556920549513
89363,159.98221190847892
89364,160.44084282492588
89365,151.24885849224933
89366,172.9992390868886
89367,178.46201659869837
89368,177.25130012028268
89369,164.14862537700972
89370,122.08504918849832
89371,174.71961864900368
89372,190.39880478084626
89373,194.66429370988575
89374,134.3304521857931
89375,177.62682501663426
89376,169.2672367826014
89377,157.62698072037654
89378,157.3288499092983
89379,181.89308171553293
89380,158.1175358006129
89381,155.67181684085844
89382,152.4461685251405
89383,157.375295235193
89384,198.85122291137043
89385,187.85412677640036
89386,189.63119532535768
89387,177.2452536475812
89388,133.57674566765002
89389,137.91919921397175
89390,198.80642780508782
89391,191.05908950139025
89392,158.6249162609596
89393,180.4867789117177
89394,161.6483242089149
89395,187.6440937193779
89396,175.2777262613725
89397,160.00217408757905
89398,132.54804707161313
89399,180.9560543070283
89400,117.95073585821342
89401,136.63266108640678
89402,147.65068053769858
89403,164.23067272722923
89404,189.98060784024764
89405,162.9883723365355
89406,182.21030547981638
89407,213.96480208930126
89408,170.00466443088658
89409,178.80761312075373
89410,180.63650741599068
89411,174.28767759195443
89412,184.39359093948156
89413,173.90560757885737
89414,155.92334932862966
89415,175.31893815252235
89416,134.08110930450405
89417,131.07192127404315
89418,185.20388072724916
89419,168.50088122301736
89420,153.68091029108956
89421,204.54595543359466
89422,167.74606640492865
89423,188.25673712898345
89424,129.19630740946454
89425,155.88389856986834
89426,123.43793729868037
89427,194.4969485320637
89428,133.9105520419901
89429,134.45359205760568
89430,181.82226746649707
89431,106.03496962623008
89432,202.84076264019245
89433,169.54815818438493
89434,197.37611718695803
89435,139.53293989911518
89436,185.30239516905453
89437,115.55128202120135
89438,211.7984503580182
89439,156.88166737825478
89440,224.0456405903999
89441,136.15973932950251
89442,192.35268808489735
89443,140.11192121198152
89444,164.0376568733667
89445,215.823523024617
89446,149.7225574170875
89447,165.38915526236767
89448,189.73925754928663
89449,157.69789784076343
89450,146.2641948907202
89451,170.0999956238195
89452,146.72317340492899
89453,181.9183099511341
89454,172.5369361304428
89455,196.85740694767617
89456,151.33783158422426
89457,195.04763001015144
89458,109.4779772591749
89459,152.87334205672366
89460,147.0841350601771
89461,129.62046406915366
89462,134.12767223217753
89463,175.12279908689675
89464,201.96426688427064
89465,152.16323998884283
89466,198.25139904094064
89467,135.5467810865736
89468,161.40328546957917
89469,175.7292443974224
89470,120.91819349148783
89471,139.2876416181675
89472,198.22247874879346
89473,192.12183587138594
89474,151.44410774371352
89475,162.11451186937722
89476,190.03422828600878
89477,196.8711531693226
89478,197.5730723358036
89479,203.21190404657054
89480,187.7556714690075
89481,104.86280592731228
89482,181.30223892176355
89483,122.47146252360295
89484,146.9992212648529
89485,123.19074011594284
89486,201.9198876813355
89487,160.30436999011792
89488,146.30781152266437
89489,202.85962971525916
89490,182.6834961391837
89491,126.95506220124179
89492,153.35715725295992
89493,117.15131534572431
89494,124.77471378936735
89495,196.39404505907237
89496,157.31777100458214
89497,202.2884480674006
89498,167.807475579751
89499,155.48231728200722
89500,124.03590712127162
89501,157.8968524373733
89502,119.38468685285505
89503,121.98362185443689
89504,179.37467382180424
89505,190.10194157619677
89506,218.03463648477629
89507,175.2293550118057
89508,197.09584102823638
89509,191.4627049822516
89510,181.72563165529573
89511,202.05219290915562
89512,131.70979611283013
89513,151.42617349636254
89514,150.92173654127177
89515,149.50421519865577
89516,176.32306828124118
89517,146.16786966105244
89518,182.34773708736785
89519,157.2618435075947
89520,133.20469425755815
89521,103.70492794921277
89522,126.14962594128568
89523,153.54029051237737
89524,117.03286632832149
89525,148.1778927506857
89526,146.7470517336197
89527,191.51230503717585
89528,176.45537098543326
89529,220.83417998725338
89530,164.90820990769043
89531,180.51318294000686
89532,185.46117690032827
