index,pred
88336,175.12302841342682
88337,175.9113762256443
88338,202.19342474507022
88339,138.5556892074309
88340,172.53019158412474
88341,168.46294574290496
88342,162.6777479754332
88343,190.25432768580058
88344,201.79857385871492
88345,161.82673577820663
88346,139.81771215567252
88347,125.89796594608822
88348,176.68628290662627
88349,130.2092585444021
88350,178.51884869376573
88351,188.5340351531487
88352,168.06461450194797
88353,165.9655867830369
88354,154.11503612709896
88355,143.79174919761155
88356,170.23323700991784
88357,190.5443924436479
88358,152.59412299782883
88359,107.84807976143864
88360,185.70088549065056
88361,159.77553203589147
88362,156.5460877803726
88363,144.99893656847786
88364,189.68276450943915
88365,125.39837012923066
88366,115.56028483298859
88367,152.2590511732899
88368,99.74907218264472
88369,169.48590411985327
88370,135.8684258938649
88371,175.3473789719485
88372,136.1497900171188
88373,113.70456032891808
88374,132.1772578933768
88375,163.6543825984425
88376,135.6060320596084
88377,191.75894216277402
88378,159.99108761392978
88379,164.1112311884404
88380,194.40909803041222
88381,174.78955726900094
88382,172.38457891951109
88383,170.92081656349902
88384,204.7318468262125
88385,160.1795220565781
88386,141.77588920771717
88387,186.19863536726427
88388,142.73871361746112
88389,163.19618606546788
88390,152.12637872523672
88391,142.33380501220594
88392,158.6387439221217
88393,169.4624353192205
88394,106.00094055062812
88395,201.82183024981018
88396,151.66918137791652
88397,164.89321004013038
88398,140.92035293834925
88399,182.6177099911755
88400,152.46203450297963
88401,185.43541284777572
88402,200.8556949349978
88403,176.2145877741111
88404,147.02066885190513
88405,139.8365939817127
88406,185.66507474905808
88407,131.18035726239054
88408,195.79690901248318
88409,119.3797651513035
88410,144.6904275892862
88411,161.20099916679376
88412,162.0794708246889
88413,126.43045599347688
88414,192.18686411758597
88415,190.2422389336302
88416,200.09362853523817
88417,166.08535361160835
88418,166.8436323260091
88419,130.92958300939162
88420,132.91991744452307
88421,203.36239534856622
88422,196.16669698938392
88423,194.45199666040955
88424,169.8459991987379
88425,185.2310425435903
88426,195.47002877869258
88427,170.41550501138698
88428,198.23448082853707
88429,120.84858803659691
88430,159.4214787994894
88431,174.48877062825238
88432,123.31116831431075
88433,156.81136616147967
88434,187.88602236905353
88435,112.38651798538766
88436,141.55162605023756
88437,176.0987655255689
88438,151.89773364225005
88439,177.6346431452728
88440,132.12042044574812
88441,192.1188076123578
88442,182.25402386322924
88443,166.4598330428275
88444,175.00081016668054
88445,173.52109708941057
88446,176.0572284025666
88447,180.65659382682864
88448,170.3042600205972
88449,114.53229441458623
88450,163.94312345681027
88451,203.2070944467573
88452,197.15137896919668
88453,156.6940980070076
88454,127.00902051139241
88455,180.21800534422056
88456,134.81028033584758
88457,132.36255925644258
88458,126.6129682205944
88459,163.73004691791968
88460,190.01501365866778
88461,162.67704121602407
88462,199.38502970113007
88463,119.98791818831155
88464,192.5182450007635
88465,195.9582602759972
88466,117.13226545714488
88467,106.54217040397953
88468,166.9286830313263
88469,136.85031362610366
88470,166.5943010869605
88471,168.0421907724508
88472,113.33989386983845
88473,179.2839296640019
88474,177.19998403740507
88475,124.97089095040351
88476,187.5840982511669
88477,110.85391319451251
88478,188.30002921173687
88479,180.06096404409595
88480,149.75233316857887
88481,194.31517578961453
88482,130.44897587774454
88483,170.64015245585324
88484,172.06432727677836
88485,225.15368170168858
88486,173.80360834038285
88487,160.60081124607535
88488,124.05447646689902
88489,171.94531072508528
88490,197.6508440063838
88491,108.71806405869073
88492,171.29267056026237
88493,173.26670087505582
88494,217.40726158252093
88495,169.34275297787536
88496,175.07563565855344
88497,184.9817340461112
88498,149.4680609298591
88499,234.8121577747662
88500,177.95045158315784
88501,155.58775504532787
88502,152.21822506107824
88503,218.5190679676581
88504,188.75339802460914
88505,114.9611900098797
88506,134.39885964495608
88507,156.85658437773156
88508,113.82836828626874
88509,151.0752725630268
88510,145.35557988915227
88511,162.47926003832458
88512,150.6107004188261
88513,206.4305792369739
88514,214.97508992813292
88515,188.00416054022458
88516,192.8927444577836
88517,192.86008700855155
88518,146.32576476649922
88519,152.01544112249186
88520,120.45324435933938
88521,119.56304788851737
88522,179.44456552236667
88523,223.6681345407124
88524,147.92612233051543
88525,157.03026451140562
88526,145.27637990477794
88527,133.58268883070005
88528,127.53084230344058
88529,94.04472926762556
88530,137.7191046917993
88531,172.00887986092008
88532,166.85746866697602
88533,129.84445934136713
88534,168.97884604762902
88535,198.04914448969322
88536,169.75450597873004
88537,197.90542557446054
88538,130.8164633460507
88539,165.67058161922472
88540,173.09686164591662
88541,132.30315611188448
88542,202.74942176493178
88543,129.9881151463421
88544,137.20047038767157
88545,177.68567496202434
88546,119.75933057961515
88547,145.53090439271168
88548,185.73191562942085
88549,171.9653337003238
88550,175.1122055257798
88551,180.76364267539472
88552,132.86315775051273
88553,167.67040620094122
88554,193.94234442452577
88555,146.34987349458126
88556,196.71289388138382
88557,151.40000398679965
88558,174.79323160301692
88559,134.39133579571052
88560,141.8418602540127
88561,180.67401253535343
88562,174.608321901813
88563,153.98623949717015
88564,114.04554274197558
88565,164.9039018480432
88566,191.51954596663856
88567,129.7581235339021
88568,184.27289644964992
88569,204.709681602479
88570,170.42341903591193
88571,116.20506338568921
88572,188.8697305668487
88573,138.90629091204934
88574,174.20830499545903
88575,140.65327514008396
88576,179.91981492515745
88577,197.46107354575201
88578,120.64649906819878
88579,166.33371951706033
88580,182.02550062952852
88581,160.71386049422608
88582,199.75471001700927
88583,150.7688041109615
88584,159.14624070756528
88585,109.70751493368158
88586,149.60921599119234
88587,186.4911861098601
88588,165.5223776625535
88589,147.96733504704403
88590,146.48832471306523
88591,112.43448157110852
88592,192.3115740362905
88593,207.3134485596825
88594,170.16249546365924
88595,182.169956302007
88596,189.74184753354984
88597,191.4521284479171
88598,173.4789935874619
88599,202.94393646206393
88600,215.2422447454153
88601,201.7719960532288
88602,150.27725601806065
88603,160.75866719145415
88604,189.01369645174464
88605,177.61022266672126
88606,169.50252089784811
88607,185.98434393426325
88608,187.84120335992247
88609,198.5244677026115
88610,202.38775230949292
88611,145.74761540163615
88612,187.61289416711386
88613,149.1085760884971
88614,176.34868050825764
88615,175.9600414809464
88616,179.14753486262794
88617,131.99618007076893
88618,160.56976026153293
88619,133.34102839298768
88620,136.07800025581102
88621,152.08086782425826
88622,160.56742844853588
88623,187.51330758561346
88624,206.40071033278264
88625,134.93306195072736
88626,179.32861047235258
88627,138.36231183257073
88628,136.76169468544376
88629,178.55003783326035
88630,131.5497872835982
88631,191.15572883455616
88632,174.07947398450347
88633,177.5215174579848
88634,162.11302736608855
88635,184.65791503895886
88636,135.75155557994512
88637,126.38649013768486
88638,168.89304706456994
88639,196.12743966439515
88640,156.0283101667585
88641,183.37350443961907
88642,195.1121467521168
88643,123.49071915079183
88644,194.47291013641964
88645,196.8619730501429
88646,163.64038401076388
88647,188.43128809217765
88648,187.1823034304398
88649,144.87213964218077
88650,159.65740832950024
88651,168.2766646755801
88652,95.44508723928479
88653,202.79260437246694
88654,177.33226065656658
88655,125.145416934453
88656,169.2338881620426
88657,207.279205304829
88658,175.11727832881783
88659,180.00979354830756
88660,183.3134022789758
88661,138.23381485514486
88662,146.02769042342416
88663,214.36467944862227
88664,173.12660553871518
88665,170.2962494977734
88666,156.70106096303687
88667,175.1306508236642
88668,188.48724520705028
88669,184.8565907545169
88670,240.52047223510073
88671,144.1966658959856
88672,141.18747238522798
88673,194.3331581064613
88674,240.43112074605253
88675,188.86713357318413
88676,106.55472672015858
88677,148.76984320591833
88678,140.6180410672598
88679,135.78658760458407
88680,170.8358943989391
88681,173.06499296993434
88682,187.18907232250012
88683,172.30633826278506
88684,168.7996937813455
88685,180.50461461768998
88686,209.18494018860858
88687,133.15442036255635
88688,132.23405684404983
88689,196.13294870581262
88690,148.22173849618827
88691,136.12395694530835
88692,173.51393455786013
88693,173.00976256278443
88694,177.4099078373428
88695,189.90618858708606
88696,134.8050750049433
88697,184.64395296130607
88698,128.05131864772366
88699,160.19925246265888
88700,189.80229180477428
88701,139.88756124639397
88702,200.35630701811863
88703,169.82856060005577
88704,162.80937082850318
88705,166.20074853892822
88706,145.48451048830722
88707,139.42625815509152
88708,186.97557132071051
88709,147.6340150711503
88710,140.93660635247713
88711,143.40467341410334
88712,183.14732040122465
88713,116.72852178097529
88714,180.1683495775828
88715,149.22193538437764
88716,174.63246898854038
88717,150.29106176027344
88718,164.29112817697703
88719,180.37527393386551
88720,186.8099511135271
88721,185.7864892767297
88722,120.0762334006289
88723,155.98684058862966
88724,183.18133222362292
88725,159.29251053267896
88726,193.03894504235657
88727,171.942923872772
88728,165.071509584659
88729,236.4082274829275
88730,176.86728462768997
88731,201.4514020242958
88732,127.19721773884531
88733,191.21876962890406
88734,158.85183706008792
88735,222.80392344764138
88736,156.5222895408158
88737,192.17238661481042
88738,159.74270621209578
88739,119.06283242853425
88740,123.01019282289208
88741,156.0560280830697
88742,189.206822133583
88743,138.6655154601139
88744,192.38419002414537
88745,108.16066405283448
88746,181.94473003651814
88747,158.49045647270046
88748,144.49028975972044
88749,187.93889840953577
88750,139.01798550960044
88751,154.3480211728195
88752,203.17173276251242
88753,204.60916357819954
88754,121.92492089993864
88755,144.36469501294712
88756,167.0519771819566
88757,148.14299275533128
88758,136.76315455487062
88759,176.84529332601312
88760,135.19546397946246
88761,186.07966255937276
88762,188.7383584048701
88763,184.60461079599096
88764,189.69703336272525
88765,179.54827547732873
88766,129.03285492995022
88767,131.61312377526008
88768,198.23304863232568
88769,143.75735333986546
88770,162.06236880378506
88771,179.6944802810522
88772,177.65917164446697
88773,142.84648057737363
88774,179.79973382528811
88775,179.4671026870775
88776,182.29858720544607
88777,200.31046872371334
88778,186.54299706422873
88779,192.94716865649087
88780,198.69961759565405
88781,196.6146966062504
88782,199.4989337859919
88783,149.69811544710052
88784,110.83692284693366
88785,113.22088764481417
88786,131.91179651924105
88787,216.79912447005734
88788,147.6432016649658
88789,139.45962397648046
88790,168.10332955252164
88791,195.47026169920673
88792,172.6195920195319
88793,151.7308866875596
88794,136.11517567468206
88795,185.65506342742955
88796,169.9551966310122
88797,169.21586320436643
88798,117.77850995515969
88799,169.34209111756235
88800,156.1435876137035
88801,170.66435033172942
88802,144.0969448237208
88803,109.1661110141363
88804,176.00079868656962
88805,176.32628789774347
88806,120.28893317541825
88807,176.64470044334195
88808,139.3291100889485
88809,236.03757318959595
88810,137.5138612071691
88811,184.2671057387468
88812,186.8173399005534
88813,199.75077921004151
88814,124.97125888937643
88815,167.4761101098328
88816,165.72159398390397
88817,173.1274010134469
88818,115.16624425871372
88819,178.64081386811557
88820,132.46214799325898
88821,221.66549866704295
88822,195.00391118341247
88823,144.0634029517341
88824,163.08191882221513
88825,174.80013066889293
88826,195.4069028216691
88827,166.82963048997453
88828,163.05262872684534
88829,191.94160906062314
88830,194.98377537439185
88831,115.64514919628432
88832,174.78348500594763
88833,144.62027853099707
88834,151.97582169079496
88835,154.19654213878366
88836,130.69204984960498
88837,203.11597719316762
88838,106.50048182376788
88839,178.3043321823588
88840,97.17755459333269
88841,167.16756279911397
88842,196.06469968912202
88843,169.80312139233519
88844,163.5592896472263
88845,186.16941796964468
88846,131.4421133706739
88847,190.40292906324063
88848,148.88591648822714
88849,170.11196726750615
88850,134.94477610163344
88851,116.88104049900937
88852,161.91150176082135
88853,179.45893257078566
88854,194.11096052962583
88855,136.84008471378
88856,110.95026910619127
88857,180.54087045805275
88858,121.84618261308506
88859,182.15091261312057
88860,171.0454362169837
88861,187.7524731238594
88862,180.19827901233543
88863,169.42502469752637
88864,143.01348038970158
88865,101.73767525919274
88866,159.22398994622668
88867,159.6166097258948
88868,155.75412522932743
88869,232.8789036914893
88870,180.13191147926818
88871,191.82554558822295
88872,193.47455480529035
88873,181.5347633461276
88874,141.3832338979681
88875,177.44124409714823
88876,168.87053506673124
88877,129.4686628479081
88878,160.59160060519272
88879,155.37335590720897
88880,223.18208294724025
88881,125.80595900525198
88882,153.70748356206425
88883,153.45316657296038
88884,147.477918981537
88885,217.32660910182713
