index,pred
90839,227.26081218513988
90840,172.51142580527082
90841,107.19797888930732
90842,229.96481200718378
90843,178.0233340032179
90844,191.1741977078837
90845,137.5730218046521
90846,147.0930541297988
90847,149.63947000074216
90848,172.82926004404848
90849,193.03365270854306
90850,183.05696688213877
90851,180.663185836594
90852,164.56274528404253
90853,159.00009487363937
90854,134.85067452253415
90855,166.0600168852991
90856,147.73731283693832
90857,131.20608052631846
90858,172.41028518257056
90859,173.61430164840974
90860,126.38649564159147
90861,152.72560818861004
90862,138.10789768144195
90863,90.52754517570163
90864,155.2708942668393
90865,149.9729014563763
90866,162.39088236433497
90867,121.06668911803831
90868,118.70851156480697
90869,198.7531505664983
90870,162.82640502128675
90871,180.56319596263577
90872,173.67449542357727
90873,125.7754828239776
90874,181.79217081985786
90875,167.74915045549872
90876,235.8976932634516
90877,177.79742498722885
90878,221.83548169478422
90879,144.23069678573185
90880,167.9051887825002
90881,155.29402229749402
90882,171.57105099043793
90883,148.13039035678122
90884,185.3963549629886
90885,142.0707400344755
90886,170.76134947896577
90887,138.90467696008503
90888,195.8154414304581
90889,119.73481116642259
90890,171.5487763655951
90891,175.76755405631366
90892,186.7109931122239
90893,151.85803240671882
90894,142.88012433071708
90895,206.01414413768558
90896,190.17111762805865
90897,173.43500538817207
90898,143.4369403996931
90899,145.28785067901407
90900,161.92215421491437
90901,141.6913305010812
90902,216.7121432598983
90903,149.4053743085026
90904,145.17330696194162
90905,170.29127090575633
90906,140.1643390720826
90907,147.4139205360657
90908,106.8779969853247
90909,127.59873851331224
90910,217.07182944267026
90911,165.05850195430486
90912,130.4252647096887
90913,165.11799262797243
90914,133.79198493011623
90915,143.75249029869485
90916,232.42496438895273
90917,173.92857489410693
90918,179.67291663070856
90919,55.95651871927558
90920,116.87053145160965
90921,227.91147712607022
90922,191.88514818755874
90923,121.16918682937587
90924,187.89506445467237
90925,129.68017122959287
90926,151.576651336114
90927,157.23167308828667
90928,140.7218256364788
90929,169.6544911610531
90930,150.02347557284835
90931,163.14976042437422
90932,177.93714845207415
90933,191.8885751284123
90934,189.5735827279392
90935,171.53027171577452
90936,176.46611794315092
90937,151.54191225212642
90938,155.60710439113097
90939,145.88225949909517
90940,189.94837217421346
90941,162.80298451144807
90942,114.76854499529736
90943,168.1212161966951
90944,170.19360882922066
90945,101.47779974531505
90946,132.45047417386542
90947,174.0844821075756
90948,161.15562267805782
90949,136.42563966479509
90950,204.51201015439526
90951,176.36413281494376
90952,168.81346009836756
90953,181.62589112265232
90954,107.4195560001906
90955,123.68619061240571
90956,129.6113089109002
90957,189.41712862948984
90958,130.88377269315356
90959,113.68868738693016
90960,179.67781058142575
90961,161.284547357473
90962,179.65436155826384
90963,189.76104063341026
90964,175.88367822914168
90965,152.31081861354951
90966,118.76815895014238
90967,101.12734244164625
90968,130.04537816829387
90969,150.14785953135242
90970,125.35716439893125
90971,195.18891002822048
90972,156.73882633601684
90973,102.70655003536788
90974,132.40859237325068
90975,164.63088149039555
90976,133.42318738169843
90977,139.32432087365916
90978,170.77097663920296
90979,162.36681445679108
90980,138.52494826186813
90981,160.14065816791015
90982,191.70625780086607
90983,108.86866765998262
90984,137.6911584170663
90985,163.22472156500555
90986,151.38073161895835
90987,161.76397080277263
90988,149.37557583735847
90989,182.79122274522769
90990,180.49006716877759
90991,125.45395605707614
90992,178.74736944329027
90993,117.91526359965007
90994,209.76447063960813
90995,187.89333030682087
90996,117.3558589945873
90997,180.68996788386775
90998,146.4336437167956
90999,140.92121774347333
91000,174.33776104774194
91001,201.42397732136237
91002,201.86811413824148
91003,155.54644201168227
91004,132.98657345111585
91005,146.50495374354188
91006,146.72209792725093
91007,147.00696923494152
91008,187.6311735440193
91009,198.3420407057779
91010,196.07008330190433
91011,123.84451976112359
91012,175.14191387547567
91013,174.5646117246971
91014,178.70301141143545
91015,141.03637454838073
91016,150.53491340818343
91017,134.70169071119707
91018,127.32093141049569
91019,168.46067425240136
91020,114.62934295424712
91021,122.54825237683013
91022,140.1917610992503
91023,177.1475402247726
91024,105.28581222511544
91025,115.93158161338552
91026,119.43308652956385
91027,164.12987798922506
91028,145.75113016390108
91029,191.04997632312634
91030,201.76928238431717
91031,174.7775576157993
91032,162.5416592473249
91033,151.61948665362965
91034,154.7891832358389
91035,149.6584317055939
91036,195.7506244542209
91037,83.71784354429568
91038,161.94371657773473
91039,152.6683906876459
91040,140.91379981694192
91041,134.3105988715894
91042,122.40776792916964
91043,121.93867815921331
91044,120.09308508885044
91045,136.8534779696618
91046,164.06781984778442
91047,131.73767525719765
91048,180.04380706140518
91049,194.32103091875996
91050,159.98353481150974
91051,223.13933222443066
91052,161.1706456920411
91053,162.41335819104802
91054,164.80650750470397
91055,179.3680749718419
91056,129.56982527609134
91057,151.48787209501708
91058,128.06369969363274
91059,144.5131476774486
91060,163.82677679935207
91061,97.37054125102662
91062,161.13865155633903
91063,151.18287205068935
91064,167.1162350898034
91065,193.36413995805273
91066,117.03652596012199
91067,137.65840294308518
91068,140.29573874758168
91069,184.5882664263761
91070,195.67414422438503
91071,237.3335322839523
91072,165.08172684381714
91073,166.6222755531713
91074,159.2351690209016
91075,195.52373121486573
91076,126.95402419559451
91077,176.93134513821704
91078,134.87921405028797
91079,140.17280795484146
91080,143.23797131220113
91081,145.5373636186784
91082,185.59681506114373
91083,181.4950583993575
91084,131.79181031713128
91085,187.05769748739095
91086,186.99600779065958
91087,240.8309021166485
91088,142.6337752875215
91089,165.84939126241937
91090,207.20427064091342
91091,165.28716665044996
91092,176.04995517969064
91093,167.93403394235452
91094,128.32002004809513
91095,152.73699948280347
91096,183.92108826381573
91097,161.62560255915832
91098,72.95877231588463
91099,145.79109921113778
91100,124.41238414061985
91101,166.6551611781386
91102,151.72141773598332
91103,168.84436995623082
91104,187.5904976644706
91105,196.9456384368099
91106,169.4621462216531
91107,223.43019088701928
91108,183.23374212696967
91109,172.16806552944243
91110,171.64659631028948
91111,197.3633797838487
91112,178.12758393472507
91113,158.48644237819963
91114,141.34758230341586
91115,123.23650577332182
91116,164.45084235632012
91117,173.2539033906719
91118,153.12698275895374
91119,183.398739657558
91120,113.8166434364079
91121,176.79515336838878
91122,174.6340517032052
91123,162.03290971160564
91124,174.77292987999604
91125,109.11920909604126
91126,169.37612451371754
91127,164.50970590405245
91128,177.1655083711874
91129,220.23441004443845
91130,110.66613022547763
91131,125.78064457508822
91132,143.87214826403985
91133,179.60357626806456
91134,182.6733900240129
91135,190.74460475539627
91136,135.738004003308
91137,216.59651344919322
91138,145.5622463435334
91139,194.2162509917995
91140,159.52406530729638
91141,194.52691762274904
91142,179.80312848081326
91143,159.99186570791207
91144,182.962703492556
91145,147.57174819980114
91146,182.26954513297127
91147,181.0204572719008
91148,159.82641464144262
91149,171.28306213822552
91150,151.33882580961605
91151,193.44202473432912
91152,168.4372578761361
91153,176.0043778597678
91154,139.4253095829076
91155,127.16400174033828
91156,174.02740862567248
91157,213.39321847033213
91158,172.10923358875905
91159,213.15789991734928
91160,158.8949491803379
91161,135.52762257782135
91162,121.10611069050866
91163,142.12649122428286
91164,155.74144244621618
91165,115.90635621369479
91166,116.23202395635867
91167,137.47804370932857
91168,187.2956181768923
91169,199.27027994955998
91170,88.12391537654233
91171,116.00547740096759
91172,194.8494362832639
91173,109.88413843257254
91174,135.38706882220023
91175,163.24664252201705
91176,212.63190427517526
91177,177.2072907002342
91178,181.6856035330239
91179,216.6057165386526
91180,141.29375900569457
91181,155.17910744163058
91182,187.115841760243
91183,155.80427247630064
91184,213.9919403630006
91185,193.96843593098393
91186,133.99396311788607
91187,136.94971088381953
91188,139.32636242382407
91189,131.24007905203038
91190,145.75555731692054
91191,184.42802324184424
91192,210.03527824381285
91193,134.85589453609006
91194,148.05903245651604
91195,126.29440543872089
91196,164.6073508452573
91197,166.4634939898388
91198,178.20392710705084
91199,121.42552930729357
91200,178.2039333790873
91201,166.85249758923575
91202,164.52818331935606
91203,192.77141688576927
91204,112.47852049368963
91205,238.9478651874668
91206,160.98703541680453
91207,139.60895632124598
91208,95.69706767010814
91209,179.2685915677314
91210,178.12047840093385
91211,180.54408138349302
91212,102.52811907930572
91213,183.1570750899353
91214,122.46111339848899
91215,132.47846832946604
91216,170.8934090075566
91217,184.6835612734419
91218,249.44158225610045
91219,207.13727299994494
91220,158.09387432602736
91221,171.3243391632483
91222,181.91110462813444
91223,141.639125023323
91224,174.04693251748455
91225,137.17059403507088
91226,158.3668718704343
91227,148.3681258432483
91228,143.14819521476417
91229,194.92658042331024
91230,172.9206493602449
91231,187.00471150557834
91232,153.9532877012732
91233,183.1965497481715
91234,115.57348703504101
91235,109.58652928375886
91236,141.93841789154547
91237,186.4985654286735
91238,125.2737719374274
91239,185.54343771039632
91240,156.67361838568766
91241,172.28065872293297
91242,179.64907529188392
91243,201.0929063245813
91244,186.0514053243271
91245,192.01897331766116
91246,136.05641532223657
91247,183.5323669204217
91248,145.34423604657317
91249,159.74999516437848
91250,192.3792072182807
91251,225.83604447865602
91252,126.51371502953634
91253,186.43831196623657
91254,175.08987015208118
91255,184.99709084085757
91256,113.5185938745044
91257,152.4593983206884
91258,191.75107866810396
91259,125.0166383032723
91260,172.74289702451324
91261,130.62933682687367
91262,94.60355455899874
91263,151.98926803465454
91264,189.77584219793036
91265,145.85768545716024
91266,144.9696065764145
91267,175.54356081287733
91268,182.27248647850797
91269,188.4085077373761
91270,140.1620521729944
91271,165.47406772627585
91272,193.144775329327
91273,150.4700498234484
91274,198.36529847633815
91275,146.34495579195755
91276,118.74823879958284
91277,123.56755325543698
91278,137.30131219830602
91279,179.98306506652034
91280,161.82786995215224
91281,143.23354989377867
91282,172.20185979532874
91283,159.6676405065766
91284,173.88788529268106
91285,158.43965231741888
91286,168.80621039180085
91287,189.65724824633247
91288,84.67408211124999
91289,115.82134234880337
91290,125.95152960537949
91291,186.0767416009832
91292,176.9213142592704
91293,146.41067402235862
91294,166.1560508259033
91295,181.06758302784473
91296,196.83971481293094
91297,142.73221824183142
91298,187.53486340810625
91299,199.73586743776036
91300,177.31272922053176
91301,158.19263485119973
91302,200.60338952915063
91303,189.08695095959695
91304,179.0751250604747
91305,110.07995240677076
91306,158.29073327894412
91307,197.4460179129942
91308,173.9749719611085
91309,178.27911351946315
91310,179.8845501381382
91311,194.3164750975659
91312,180.19547395002303
91313,200.68784898464918
91314,104.34729402349365
91315,211.8183478549519
91316,169.83914806565122
91317,176.7465150551677
91318,170.54050396575485
91319,191.2972290208348
91320,165.0994017856892
91321,163.60582474864248
91322,147.36653639708592
91323,171.53827692218485
91324,121.50974603497535
91325,146.93224001399562
91326,119.5103394890547
91327,131.9708568422374
91328,159.7622564205877
91329,128.35994271986962
91330,187.95048669499798
91331,198.85409691519123
91332,162.11853448636154
91333,172.48113459694233
91334,121.89479346354028
91335,170.16877375533568
91336,139.2475764020005
91337,158.2102827643259
91338,186.1387108299377
91339,177.16507551009832
91340,150.2620018092566
91341,158.2992368492108
91342,121.00083035111314
91343,197.4726031474762
91344,191.42776657385912
91345,183.78564000042945
91346,188.71123468990626
91347,177.86021728047086
91348,198.12679715784571
91349,185.82505005677865
91350,232.51438269459996
91351,160.90858219159793
91352,157.99714547705923
91353,140.8660754282595
91354,209.72602435337254
91355,183.99665465768817
91356,193.42672250982798
91357,143.50587602113
91358,163.0037030908061
91359,123.94083265325976
91360,121.33050207690371
91361,183.67114353939593
91362,82.08431589433752
91363,141.41579782024567
91364,189.38320511171915
91365,199.39206890167983
91366,175.6448868242099
91367,170.85948501176026
91368,162.2960436201813
91369,181.11363206779643
91370,154.17105493949714
91371,206.527767601692
91372,137.51420735970984
91373,141.49347090090785
91374,177.4653429584507
91375,159.77309339030114
91376,141.3848318995642
91377,177.1161300173411
91378,213.66474457898312
91379,183.2409863190445
91380,121.40428841337615
91381,188.1261987102351
91382,84.87270900555664
91383,136.26225219316782
91384,174.11086192934852
91385,165.6878645411191
91386,193.85327055783716
91387,180.93754371048382
91388,145.43856051994948
