index,pred
96136,145.51203331198585
96137,169.74320667495076
96138,201.73039314444384
96139,176.68769541934387
96140,138.93028147575782
96141,196.47735917904993
96142,155.72647939907267
96143,159.9112660088173
96144,135.93588629085568
96145,167.54203482555118
96146,204.67040806655226
96147,178.03452849987085
96148,169.83283293208854
96149,206.92978627526134
96150,185.68433106005892
96151,185.26002602454002
96152,172.14458216804616
96153,169.55365092935378
96154,133.79557253295624
96155,178.75930172865938
96156,139.34300382926958
96157,107.06062915481944
96158,220.42634027995837
96159,133.88663050501222
96160,121.53632019436637
96161,183.6675501324969
96162,125.08260836265264
96163,177.57717929368778
96164,172.66526599689053
96165,181.85258833919139
96166,105.52822548120577
96167,139.7007127385037
96168,124.27201043268745
96169,96.9294551619409
96170,140.39155620072972
96171,154.92566587335554
96172,100.18988573289735
96173,163.63236832683708
96174,217.4852104970476
96175,186.23561411766622
96176,188.59368330690506
96177,205.88567043754222
96178,141.08234770109667
96179,183.9797094551294
96180,181.6724453924055
96181,190.38304176557332
96182,192.74646856898528
96183,145.848770276954
96184,142.14450148377082
96185,162.7204049101258
96186,184.00672212806532
96187,133.30084263603288
96188,184.1230615289048
96189,149.8658809364106
96190,187.70616133083402
96191,164.24751811759438
96192,114.90401121325297
96193,111.80101006638509
96194,187.63890767979967
96195,156.53112148016888
96196,215.0920431740653
96197,181.91016126346767
96198,147.33720282640593
96199,189.1638155013967
96200,197.63066047839072
96201,196.43150240208857
96202,179.72344688920472
96203,148.70841800745325
96204,148.26403090486934
96205,154.25472589697335
96206,169.38296348631934
96207,147.4511921929986
96208,185.3051785459302
96209,145.36491568578575
96210,117.76451717088236
96211,152.7920832898694
96212,132.66351900497736
96213,162.93899609245375
96214,156.26272057110364
96215,128.73631073691996
96216,183.61606744880078
96217,198.6633623051797
96218,175.9843602322228
96219,173.850526139982
96220,219.46186589085482
96221,134.9135057397863
96222,148.12355640852192
96223,130.35416107834763
96224,152.48774194493515
96225,159.78424326070575
96226,177.07246021974566
96227,201.508400297408
96228,129.729828577275
96229,165.29193865593868
96230,146.01414826999758
96231,174.27835841507203
96232,144.06011844306573
96233,143.80581912501862
96234,187.53588477205554
96235,183.86524465182356
96236,187.00644534199316
96237,173.4110531053451
96238,171.07948185673294
96239,179.34053348955217
96240,128.20458373895588
96241,180.4857565033318
96242,188.90979792328835
96243,194.31606730096104
96244,141.36659168959355
96245,166.4329327303867
96246,177.9399831965975
96247,167.9166410417239
96248,131.72418723564388
96249,193.67069109294425
96250,235.1420183588875
96251,149.47128809117586
96252,171.70453016195557
96253,175.16492588480023
96254,193.11261352655663
96255,175.478890931994
96256,214.30302112523643
96257,155.44761081590002
96258,189.61229805751736
96259,94.42697741422985
96260,224.92857537843116
96261,131.3651956877909
96262,182.37338104053893
96263,174.036002758073
96264,162.92392713674454
96265,186.85318625181628
96266,123.56718678209577
96267,139.5102555705296
96268,168.94961836880145
96269,143.30234302368333
96270,157.7437772411766
96271,191.22808999921185
96272,105.69892111006818
96273,182.85592354349183
96274,203.86453585698382
96275,157.25650145310485
96276,144.6190204109907
96277,174.15817261664486
96278,186.50184640379928
96279,185.7675349503661
96280,170.65745955246035
96281,144.251343915855
96282,162.71447424295695
96283,187.48647611626754
96284,127.32222382585601
96285,195.38551952855997
96286,184.6380287071529
96287,99.69673802098482
96288,200.96429666307077
96289,122.90278601415544
96290,129.70980966052556
96291,169.34297081787
96292,185.40806972536564
96293,172.01834013696194
96294,133.25676412903965
96295,124.67660829962642
96296,174.57935634027763
96297,192.24301868086593
96298,208.61727598865488
96299,163.5725093201412
96300,160.5886403490279
96301,158.33027035277016
96302,169.79247920342905
96303,196.19149292742833
96304,139.16600133173858
96305,180.68392358305573
96306,171.48165930049495
96307,177.75081676503828
96308,171.99255439296448
96309,143.15265533337887
96310,185.97890180266995
96311,136.7519452433765
96312,166.39672558060278
96313,128.17889496822286
96314,185.4984473875432
96315,200.1361180791797
96316,196.1889688201652
96317,139.4069073532197
96318,138.77121438174026
96319,193.77871039854074
96320,211.20121081053856
96321,208.27237302260056
96322,175.56109726632295
96323,103.1890799964246
96324,144.2159545024664
96325,157.2058786705528
96326,160.06395865180255
96327,174.8065244821945
96328,124.03024000333049
96329,175.9009022324573
96330,161.48893357353967
96331,150.7023587773892
96332,208.716362684778
96333,132.9751339071901
96334,178.69331447992207
96335,175.68064717544712
96336,185.02095061975797
96337,188.54261713210894
96338,177.48908421279216
96339,142.74605814462515
96340,173.01536537652746
96341,163.1445768059761
96342,126.68640826749893
96343,173.92034559045888
96344,169.42059964338262
96345,187.11647562906523
96346,193.03808910335042
96347,144.5944364997851
96348,187.88372156884475
96349,126.17804757492195
96350,144.76068990335384
96351,179.60618166918812
96352,207.05378869104106
96353,182.5004397679818
96354,192.89270348924052
96355,194.80155694504435
96356,107.27820788850855
96357,159.57370260411236
96358,139.2507980313585
96359,87.09679164086998
96360,204.18520555456317
96361,181.43808246526456
96362,116.98086007626894
96363,165.4796801141067
96364,155.79727135700762
96365,172.8288784534756
96366,177.83718161788443
96367,163.97285100442326
96368,145.09764148839324
96369,150.5554956072505
96370,153.96465955824124
96371,146.90006184280793
96372,181.23884400960392
96373,186.98628503777772
96374,209.51269302822575
96375,167.54636347036055
96376,175.53621850185107
96377,191.62650816796486
96378,138.4164560935869
96379,192.97656803411613
96380,136.116891000658
96381,210.6008253131519
96382,196.64905223444438
96383,193.99766893571777
96384,187.7541412163776
96385,208.90844748093946
96386,128.3035508656162
96387,164.7686041920798
96388,104.29295156214062
96389,87.64367547166802
96390,198.51093299521736
96391,160.63509463102082
96392,184.20048146652607
96393,149.30239623494987
96394,177.39554586251708
96395,153.2868615750551
96396,128.28764329378333
96397,115.82935846747546
96398,172.20639070620174
96399,188.68142285444569
96400,120.04582830954962
96401,193.52574389860143
96402,176.95432264480863
96403,154.0036522084805
96404,167.52562065883365
96405,126.35166260933948
96406,151.55068610985256
96407,167.6424747386582
96408,156.92717873528017
96409,135.3444857990392
96410,194.72078301310478
96411,215.04186459787994
96412,202.73365950182838
96413,180.9728384341546
96414,197.48784485225397
96415,176.30325606189376
96416,138.94362457241633
96417,199.84888134795546
96418,176.99216262888547
96419,122.16997456257023
96420,128.98187639792846
96421,206.74665580021903
96422,135.607447585539
96423,105.3087729998507
96424,167.5578673934736
96425,186.10863870711864
96426,153.4994367439987
96427,181.7429592907972
96428,113.34820819084143
96429,187.06423866156334
96430,114.93271479085315
96431,172.44984575921637
96432,201.46788570549194
96433,146.44868532441552
96434,173.90578025850385
96435,180.0397554479259
96436,196.16490533839993
96437,147.22031344004412
96438,158.49758139980577
96439,138.9371822328541
96440,165.37247736020956
96441,151.5020349903012
96442,163.1150877863844
96443,169.73900779642565
96444,123.12114119242607
96445,162.13744793966586
96446,140.92065868299113
96447,161.10523749473643
96448,211.63828762625513
96449,207.12144615858284
96450,205.2618330613932
96451,153.29044772282313
96452,192.87795840519917
96453,204.96022809329816
96454,192.72810807046318
96455,171.64460802261007
96456,183.21560457726707
96457,145.71049640986215
96458,154.34782707020258
96459,166.4073820525675
96460,154.84025947847468
96461,135.05516712746098
96462,174.78360751292135
96463,134.0807760664743
96464,121.06284345455056
96465,171.2280247417941
96466,120.87454070800064
96467,181.96428660070126
96468,148.75480556584614
96469,150.8912492186362
96470,158.90361612244376
96471,182.78913896468853
96472,65.26483858577912
96473,143.02101388777902
96474,157.15867216799086
96475,135.89149849637826
96476,173.64835612595672
96477,219.89315631360694
96478,168.9170698241635
96479,165.67972082585584
96480,150.41491683650176
96481,201.97984230015675
96482,171.30168871306432
96483,120.77396327997249
96484,183.15355182746146
96485,166.69052902285637
96486,148.61531375676404
96487,124.78233448530169
96488,120.45683146764155
96489,153.96201071727728
96490,163.07954686141235
96491,167.23946279180907
96492,130.38165861759202
96493,181.54046568733963
96494,131.65385173804754
96495,187.80301696726758
96496,156.98339890674143
96497,184.79605252320903
96498,114.47704814034465
96499,134.531231322879
96500,149.27966157601932
96501,231.28689297536081
96502,180.3577504456496
96503,172.87242231333767
96504,170.29753466028035
96505,196.3774286716071
96506,178.22969015954385
96507,154.31347524354035
96508,158.44614704747676
96509,174.46391142810745
96510,147.60205820439148
96511,200.55370350991666
96512,201.31283651427475
96513,172.44030523500282
96514,135.43174667769753
96515,105.4880351879926
96516,172.6303508063191
96517,198.13455107525328
96518,190.01271950759386
96519,121.77734313366057
96520,137.48513361713142
96521,155.82305860615998
96522,133.8292059484511
96523,132.09667040770637
96524,197.8134104418444
96525,169.59293866894018
96526,109.81106930154684
96527,127.66062712611978
96528,180.71997660168256
96529,184.0736944300331
96530,154.84021843563167
96531,167.53424402067586
96532,122.64584134785967
96533,111.69118439432008
96534,160.4659204042388
96535,171.5189689492728
96536,173.98403872395593
96537,190.85230850310546
96538,149.52769234980116
96539,164.88735329114894
96540,181.55336186163967
96541,135.85275049514743
96542,180.58634074927136
96543,137.68811243434834
96544,145.5610559890875
96545,137.43970678852355
96546,171.2354791325414
96547,170.72766694351787
96548,159.546429591823
96549,163.7661905685129
96550,162.39741653011512
96551,197.45364305565369
96552,155.6711553473951
96553,154.94486243027393
96554,157.2197214856847
96555,147.5841088825343
96556,176.46489574603714
96557,157.5775664223797
96558,171.1169956907889
96559,171.99651731312497
96560,144.94924526367132
96561,177.96280351306046
96562,157.34648879623842
96563,187.20925723590528
96564,192.25499909351055
96565,172.57365051579347
96566,119.62550510224312
96567,172.7706025603091
96568,177.8375970003429
96569,144.25810634880256
96570,143.09899434093268
96571,170.80580712690815
96572,183.9544542367948
96573,166.7094293592063
96574,140.7525055124489
96575,189.66689911357375
96576,160.29745549760946
96577,187.8392288151092
96578,136.063272937487
96579,166.02767900697654
96580,167.60433986418323
96581,176.65905037153664
96582,161.67487874885782
96583,142.62934960826908
96584,188.42758899553502
96585,186.77032567094403
96586,138.35069299886942
96587,163.07005180278472
96588,124.05794869921937
96589,160.87761910014765
96590,188.03828847757254
96591,152.7223280815721
96592,131.37748178397507
96593,194.41177965596916
96594,160.97985176400695
96595,163.36320260561064
96596,152.05658022867453
96597,118.48212083746385
96598,156.54055178506806
96599,152.7210076757835
96600,184.65148773964583
96601,138.06964015212026
96602,130.2267405351724
96603,184.6321819193852
96604,149.26438797524526
96605,185.8308807269591
96606,140.19542351428694
96607,156.1956279279675
96608,160.93557398646465
96609,159.4919160776377
96610,114.7232886799256
96611,127.38899971287941
96612,149.37391159309394
96613,179.8595887239093
96614,172.69484256926458
96615,186.7385089408849
96616,197.80247133841777
96617,123.93834596561092
96618,193.3544696561977
96619,174.37232358944883
96620,169.0886127092168
96621,131.97813780135476
96622,125.89183871708856
96623,189.05936322849186
96624,167.07864557346102
96625,176.0369370092489
96626,198.100979779652
96627,193.79663487839446
96628,192.10391773583828
96629,124.41381740721418
96630,171.25319175334312
96631,156.72833540617813
96632,155.2344135714548
96633,169.22122432004753
96634,169.1907915787881
96635,160.60280009188477
96636,156.4458728858793
96637,167.32825212236685
96638,179.2263650687231
96639,190.71589589755231
96640,184.42595522375655
96641,173.60765860266088
96642,170.94145084734515
96643,124.42295918049145
96644,187.8566937833499
96645,210.85897705364428
96646,118.0617266503456
96647,194.1675188372333
96648,133.18172732891696
96649,164.21062983746208
96650,108.91883142610284
96651,139.39316283638667
96652,112.53754595452001
96653,157.3355228150449
96654,128.51252243790407
96655,181.24126962658252
96656,107.2426302032427
96657,154.1619628552537
96658,188.77486516427982
96659,226.3544120255203
96660,185.60972679283083
96661,160.98522869407626
96662,119.0618902127984
96663,171.9370839020035
96664,173.70469549054067
96665,169.18268886561015
96666,180.68566293088722
96667,152.8466499479506
96668,160.9620070702814
96669,129.50511214510624
96670,161.9251122436704
96671,147.6850833786032
96672,126.94803359684472
96673,145.17197860928596
96674,195.34351444621768
96675,163.46076771612562
96676,192.84495223415462
96677,143.71894345189682
96678,184.16263959215718
96679,210.70392152300812
96680,181.3436114638837
96681,149.6728782549297
96682,197.38028489720284
96683,171.1772720110772
