index,pred
47802,81.86897440877358
47803,165.39849537717993
47804,200.47256335627986
47805,203.04142939521694
47806,170.20608339796343
47807,193.59494349253302
47808,192.06191150125875
47809,167.17202024088857
47810,122.09882821681613
47811,94.24603244053644
47812,205.50759329477103
47813,197.37077125793084
47814,99.61167314188518
47815,112.60008854495662
47816,192.13372059183763
47817,201.7623952552669
47818,174.1755182668199
47819,166.90510362721704
47820,220.2286492306933
47821,229.0598052662877
47822,172.1539203908687
47823,206.77182039567256
47824,191.0266258463788
47825,208.1803143819044
47826,189.43599892977227
47827,219.90022363140974
47828,232.84037507316526
47829,221.72930781068794
47830,193.25525203686075
47831,171.83286172390714
47832,161.5207427068179
47833,219.59667779431234
47834,145.45919717872866
47835,130.56956252483337
47836,184.4587836775866
47837,195.13294684071911
47838,172.30545176224993
47839,200.1471453280394
47840,233.83668657948098
47841,206.18299170165503
47842,210.81922875733483
47843,86.42923667498253
47844,182.7004756586641
47845,186.5655116899382
47846,200.4751829377965
47847,196.95735549053367
47848,219.17256493186298
47849,181.6931056499189
47850,164.71192196008562
47851,168.7162368522112
47852,147.9346747667888
47853,121.49935966897175
47854,189.03196018710435
47855,189.76340187573683
47856,205.96133888428665
47857,168.97534187337524
47858,153.65051508603713
47859,165.3662521292151
47860,199.75749048480398
47861,188.29648283595913
47862,172.7510399665642
47863,151.31471882801696
47864,189.43352847439814
47865,214.4864446077951
47866,149.31531019025326
47867,199.7074394047707
47868,185.57781582262402
47869,123.4851697476569
47870,200.26319808898262
47871,201.64106561881644
47872,192.2391422087665
47873,155.39368967028477
47874,143.0956812348147
47875,185.61540722749092
47876,194.84614050382072
47877,242.52535087187
47878,192.88822760576772
47879,139.21093985160687
47880,122.7635493409983
47881,154.84167633590025
47882,96.37537597597345
47883,203.92410103600875
47884,189.55016848186665
47885,159.55094828186373
47886,172.07141647279104
47887,189.73922153463747
47888,222.54906980139504
47889,166.16832339883635
47890,193.28299943063644
47891,211.42185033461772
47892,183.26564149474208
47893,169.01870138214474
47894,128.2955296588324
47895,190.36789782691932
47896,225.56190098487116
47897,250.4507112038524
47898,188.03491889781978
47899,123.44899847575357
47900,128.21614153431878
47901,146.37842044370274
47902,147.54429380852514
47903,177.76687938289197
47904,130.05960232874833
47905,187.5082892878804
47906,146.84673416978976
47907,197.15564992774836
47908,192.11017428010814
47909,90.80113615070326
47910,104.76761408153135
47911,91.619865896325
47912,121.48739667477854
47913,126.16500595089815
47914,159.25589324043403
47915,141.87332103452988
47916,186.1008223581128
47917,223.59143100407542
47918,231.54239599687654
47919,227.9197257233142
47920,231.39297229376066
47921,223.487992145718
47922,123.10788530616631
47923,184.08307347692767
47924,238.9903179931141
47925,192.7542037092746
47926,162.85659467341654
47927,222.09237312954872
47928,174.7590093904549
47929,136.17330841098078
47930,163.67064043716582
47931,185.49672582572694
47932,160.43304272184037
47933,176.0081666630768
47934,72.64025919378683
47935,144.40583542226568
47936,149.85169953271148
47937,177.39415131704473
47938,143.16299094696583
47939,88.74178731620646
47940,119.04535825360279
47941,152.0126833847423
47942,207.6699362375574
47943,183.38476124166095
47944,176.48191771095912
47945,214.79840468015686
47946,220.82002572665994
47947,181.33353985158584
47948,173.03936608960066
47949,194.182912633377
47950,242.39095639810478
47951,205.83335713798112
47952,168.1038264166832
47953,226.92704199270904
47954,175.15012150474354
47955,207.43276704787928
47956,196.49039406325414
47957,179.96535095214125
47958,227.1716069486548
47959,128.02186201416282
47960,174.1096346936618
47961,163.10667954792027
47962,207.53704624427402
47963,139.76186220577918
47964,204.86536622481378
47965,205.18980404284423
47966,164.7299773529584
47967,142.1805305879257
47968,113.13009346739119
47969,207.4973024761494
47970,173.09357166806706
47971,191.22637890078792
47972,125.92145363908658
47973,175.74052736747808
47974,193.23599719029835
47975,112.18715822921547
47976,196.5061838850106
47977,123.53967307826981
47978,160.71645843105352
47979,180.44268549864037
47980,203.60260088335826
47981,169.1494915364746
47982,149.43330727957928
47983,161.2238499100621
47984,162.49436338371842
47985,227.0898335592757
47986,206.07715068731787
47987,167.56057845342804
47988,206.3473909212939
47989,203.20207931876203
47990,185.26063294752936
47991,180.07899622436045
47992,145.096384767917
47993,208.85013551831108
47994,189.23095953722478
47995,184.0741255486878
47996,207.00841069125306
47997,181.90317425580102
47998,229.70052346260482
47999,197.6673805760024
48000,216.19441845007816
48001,200.42304386456692
48002,128.78925972531698
48003,202.62082147442808
48004,125.8560092634612
48005,178.33337184476636
48006,201.49509822235197
48007,192.91311954187782
48008,57.56985567259026
48009,131.8229310855538
48010,158.58346536233717
48011,220.8645805951645
48012,138.5002542942053
48013,157.06398737230802
48014,197.51638398457004
48015,167.66136166548088
48016,186.3826758690442
48017,180.6470920128344
48018,210.62081613719417
48019,209.152699112836
48020,186.27334094793238
48021,223.02295286431013
48022,192.76727248559965
48023,199.16007348315108
48024,194.14597967321188
48025,143.84431173191192
48026,193.41146814873684
48027,182.185234838699
48028,141.26828984982777
48029,205.22718863308785
48030,115.94716525620538
48031,150.09647202957885
48032,163.05498941068694
48033,174.9548742052965
48034,184.30311448936982
48035,182.7495622252418
48036,165.67043625603182
48037,135.8184408102879
48038,69.79961784579773
48039,138.60670710531824
48040,195.789119231608
48041,177.03596876637835
48042,201.72957425164637
48043,99.630771043138
48044,126.61606730800338
48045,142.22079901694997
48046,210.22646039374322
48047,193.78561091492634
48048,161.24408844059508
48049,192.9566698060623
48050,194.94125171472066
48051,151.4861823224156
48052,225.64205157498236
48053,174.1894589633836
48054,213.31697933478864
48055,138.5943649685435
48056,199.575815885887
48057,144.26700200473098
48058,145.4864201080129
48059,237.18104113945003
48060,216.40556728632362
48061,170.7141675905813
48062,194.02806490466548
48063,197.38215754176036
48064,115.20095342177235
48065,112.84866286020704
48066,128.24371363893843
48067,193.60116470993913
48068,209.94951337881207
48069,196.37115795171084
48070,129.9360686975547
48071,174.30481563284604
48072,150.24324127368982
48073,163.8575076182489
48074,127.15815521873736
48075,121.72450425472348
48076,124.48879411065043
48077,148.21472280766088
48078,224.2514686820312
48079,134.82482329469448
48080,192.92602209042076
48081,159.85787669036915
48082,127.45657109232064
48083,117.39282354012364
48084,174.79903912213683
48085,190.85310569435288
48086,189.09990262918691
48087,157.71146236600373
48088,169.0772906836524
48089,117.74624017329774
48090,133.83725540306136
48091,198.2993996247744
48092,215.69462165220236
48093,193.3499612070832
48094,174.92353248380655
48095,185.99504915546265
48096,192.1337929809514
48097,165.12204686727068
48098,175.94704403879982
48099,183.63268104725844
48100,204.35881715299922
48101,223.81186648777472
48102,191.1637266655986
48103,202.24445325686835
48104,175.48901538759745
48105,221.48397430881187
48106,206.13061017092866
48107,207.4077460840555
48108,198.51831929089136
48109,95.4832652223983
48110,231.17611907307756
48111,179.47886863097162
48112,198.58743658045788
48113,188.15424662063757
48114,104.2990772075473
48115,162.87721387797922
48116,180.74937279053088
48117,199.90934608358586
48118,171.33730794967565
48119,184.05275611993753
48120,153.79396183579968
48121,159.74711866218982
48122,211.27968851743242
48123,69.50556673731931
48124,160.62468922112222
48125,186.84507239317924
48126,190.6325705661738
48127,138.64513760010215
48128,145.69423467457173
48129,168.19188346082083
48130,168.82945284384473
48131,177.54156815600714
48132,135.81201481114726
48133,171.65937321746281
48134,174.05519163363508
48135,119.15719423795618
48136,210.2521011390983
48137,185.03661119244236
48138,84.28126551754804
48139,180.49052318760994
48140,104.2821127900745
48141,179.84283973134754
48142,161.12655086847892
48143,172.68140433198192
48144,127.15005398839827
48145,229.00634807524887
48146,85.31686511091559
48147,163.56425819606923
48148,210.02044766752124
48149,254.97941724577788
48150,168.28333750734953
48151,207.59658608853638
48152,175.71465973210385
48153,194.11698410638198
48154,198.82149421119416
48155,142.6477710496864
48156,202.43032396327376
48157,101.29349816183304
48158,191.67242331373507
48159,257.0520055654676
48160,199.96514039895285
48161,190.59451158075797
48162,211.32913560492435
48163,216.66836104902688
48164,196.74424664732652
48165,189.03390324464374
48166,230.87052191016596
48167,137.9549118111407
48168,104.20607880169096
48169,116.24440570388329
48170,144.78793867233162
48171,182.10763249992794
48172,168.4784823478608
48173,153.86690378772508
48174,206.9123757346402
48175,205.67337642276112
48176,172.3745234601308
48177,218.88698477240655
48178,203.52503084717614
48179,212.62448654014585
48180,191.29489431203606
48181,193.59128937898745
48182,142.35953999107866
48183,105.25469933523662
48184,187.1024052922527
48185,156.39284142760852
48186,132.66888398484318
48187,59.88223268618253
48188,211.67782125455383
48189,219.92261190113072
48190,176.18200678762824
48191,121.81645687557028
48192,193.22092010380402
48193,162.65691372696438
48194,180.91290725456412
48195,123.99059718875365
48196,219.65475366925827
48197,203.11243084025966
48198,221.78517292152446
48199,91.81393772592777
48200,173.43246811840257
48201,133.47979283283252
48202,155.35826341673314
48203,142.67869429553383
48204,131.8751637854337
48205,201.85136658024146
48206,135.6160484959059
48207,189.90809547544322
48208,154.96774052032868
48209,204.96531857554191
48210,133.434691414831
48211,146.44588094420175
48212,174.19287367836696
48213,201.83507023647257
48214,174.0814915501741
48215,156.26502316646094
48216,141.75294339520914
48217,204.06815286052768
48218,227.010404641994
48219,176.57783118946438
48220,178.1918819153402
48221,217.6212566491496
48222,192.10712632703405
48223,160.90817059892717
48224,143.79015691950468
48225,183.08086481427068
48226,135.15115677639452
48227,174.64011449934355
48228,168.52932959888284
48229,91.67400464788541
48230,162.40104553500458
48231,202.70377412831317
48232,105.99071621820295
48233,94.29028642071717
48234,100.95190095259036
48235,143.87577360653316
48236,181.05704033861926
48237,161.64452777864187
48238,191.66251411954934
48239,154.50626234448796
48240,157.30187224536573
48241,203.56984512354677
48242,128.21237969603192
48243,218.72770859944296
48244,103.05866825425205
48245,198.3788021410944
48246,145.40083587794092
48247,154.90171878597454
48248,159.24878366141638
48249,192.83438380192968
48250,130.01095110368243
48251,193.2350435490485
48252,162.0686256158967
48253,181.92198673875774
48254,143.5363191081631
48255,188.3052221737364
48256,106.61520699427746
48257,155.20770453613923
48258,155.57242092626194
48259,149.95593190553305
48260,176.77743466270397
48261,173.04815051065066
48262,181.73664425673866
48263,192.08744490416504
48264,190.5995666571372
48265,162.41503766071742
48266,215.84388147284096
48267,207.91530132112203
48268,254.38295811570617
48269,145.48661261833473
48270,198.00181617412346
48271,157.87994609115606
48272,189.66576708621437
48273,207.07675101185325
48274,170.65656809221878
48275,174.3416140119665
48276,184.84999727756446
48277,133.20105856182462
48278,180.95553990168906
48279,193.5987337906612
48280,171.74500406507434
48281,158.2272485637821
48282,184.91953609528588
48283,216.99282378255367
48284,190.70536464231688
48285,197.4851242525911
48286,163.40290059252075
48287,237.7010848206014
48288,194.4012093627773
48289,167.3995619411191
48290,98.3705775128742
48291,159.51656125046904
48292,220.05112428132077
48293,225.68807150635087
48294,178.77962970906827
48295,151.9850344033284
48296,172.5884606730435
48297,165.64822712557003
48298,152.2703992891888
48299,192.47251519019937
48300,242.64890500634462
48301,203.31546255223913
48302,183.3896957800904
48303,151.2307193216721
48304,210.3334626097937
48305,146.09694706793204
48306,120.23489950676347
48307,136.91876025737653
48308,185.46288892332234
48309,164.99052812852256
48310,208.37437939322615
48311,174.72662587156776
48312,184.65475110143004
48313,159.62487654614517
48314,162.2771859800039
48315,154.67543303552588
48316,182.49897537318927
48317,169.31142051627046
48318,170.80050958252195
48319,157.86366225979825
48320,158.11238641167245
48321,189.98985563342967
48322,210.51692861440534
48323,187.02644809443797
48324,101.2945335983934
48325,147.1742433878632
48326,166.38831837433432
48327,217.4289318021994
48328,193.4440752128197
48329,222.92448973609635
48330,199.35714812015476
48331,156.30777931267755
48332,182.6161267886943
48333,138.35432082771592
48334,180.05523103270062
48335,149.46489741780906
48336,160.32745122632127
48337,156.4310085869423
48338,239.81394874240425
48339,184.04628499030997
48340,201.63590375075
48341,259.010573650653
48342,183.98008338307096
48343,142.3590168030632
48344,218.28304946851372
48345,184.648696358054
48346,202.8265154158232
48347,217.51069948794617
48348,192.6183593537924
48349,206.78998858607412
48350,154.3146895889941
