index,pred
89501,160.11604427453037
89502,121.38635041872233
89503,122.65543073708949
89504,182.22098822646842
89505,197.17840774664933
89506,223.20965238609685
89507,177.6596127327895
89508,199.56161604628937
89509,195.47773576738217
89510,185.24489956086268
89511,206.6691957873647
89512,133.8908387563153
89513,152.88050223300544
89514,152.72213369372807
89515,151.56927250570448
89516,182.1104304921126
89517,147.68363253519456
89518,186.74998483173815
89519,160.82536671569363
89520,134.67435484912562
89521,104.24629993931404
89522,127.36921589669151
89523,154.482807161331
89524,117.78121419392556
89525,151.15993655215277
89526,148.60296632124152
89527,195.022311495939
89528,180.42238600531158
89529,224.7435864672586
89530,166.15981755210314
89531,186.12405202308975
89532,188.78272142541374
89533,156.68936039972104
89534,179.4309508751506
89535,119.10523337182849
89536,133.66056676968577
89537,142.54448298396082
89538,161.3005513251087
89539,188.86177792110513
89540,179.48120691886925
89541,158.7271622495358
89542,164.24189628294664
89543,190.3122456968565
89544,198.0237725517393
89545,185.49595532787455
89546,141.97519113582004
89547,177.5428189017115
89548,129.4415399820543
89549,181.12316826222
89550,185.6627917464724
89551,188.5600085641375
89552,160.11830578443346
89553,157.15604380033005
89554,201.0188855964423
89555,206.59720559692465
89556,123.01446982118466
89557,150.28380524388243
89558,196.54322950381726
89559,180.12520486079038
89560,171.06447204500364
89561,96.79935001526094
89562,130.44066540392097
89563,230.8090064011341
89564,168.49705869473095
89565,197.27902369865092
89566,199.2855031412147
89567,185.81351434535748
89568,132.5951872215031
89569,151.78493492032393
89570,185.46092261325973
89571,154.91954724405787
89572,196.28999854308404
89573,140.21705406006717
89574,186.1238788783888
89575,152.80692457545157
89576,238.25103639300775
89577,183.62070220217163
89578,200.48284832827432
89579,143.71429449134857
89580,159.6109874987662
89581,207.95366811425703
89582,161.86281659407572
89583,221.9483513595653
89584,167.82205474605462
89585,165.3947799564829
89586,161.11443793416132
89587,130.90877492638137
89588,257.7275851611548
89589,167.30330855436213
89590,195.3962891698842
89591,188.4263352619565
89592,193.80032511788565
89593,173.21486161108152
89594,172.46553131491595
89595,156.1509420276004
89596,195.32939781206952
89597,131.71218807990994
89598,163.31136759951283
89599,168.7128796155129
89600,195.48362631587403
89601,189.16262119226872
89602,124.04354325756373
89603,126.0053915109372
89604,199.0127569367434
89605,129.791263331301
89606,174.8045595033418
89607,116.27042320217893
89608,114.07448860349096
89609,165.66734007510826
89610,135.0420365711277
89611,225.98198391101934
89612,170.75096773678317
89613,126.04230145353343
89614,173.93716508741437
89615,171.6829031108683
89616,177.19691199888308
89617,138.22126895782387
89618,142.48830891942268
89619,118.40908485310952
89620,175.4740200594983
89621,182.1000894865349
89622,188.4326743478908
89623,190.4399092786822
89624,142.164968404884
89625,139.7442682465075
89626,189.91323322754022
89627,114.51674907851742
89628,184.9567211556183
89629,170.3987734480625
89630,176.99571973886566
89631,157.2343395785911
89632,142.9538122493263
89633,171.10920398940186
89634,159.30809548754772
89635,182.4380688516969
89636,118.16927862914571
89637,171.74482850939512
89638,145.08367994123213
89639,190.01422749089988
89640,205.67181235607896
89641,182.3943445333394
89642,199.41375867472735
89643,87.43450310947541
89644,102.48739606309087
89645,199.97556485220795
89646,171.03375652068166
89647,181.00975719311037
89648,190.67422310311474
89649,185.90029463194583
89650,149.65450246650175
89651,194.11968902457443
89652,206.37474252876052
89653,199.18163417161912
89654,124.65049147382379
89655,184.6721701250026
89656,187.84811778275287
89657,191.52289100186778
89658,187.6036911860879
89659,187.51711967033867
89660,233.98642666497528
89661,168.20210631078515
89662,126.15060526101425
89663,174.76021890567114
89664,192.9320922687789
89665,170.27651040250333
89666,148.03058333701162
89667,200.65281323443628
89668,191.01163885663075
89669,123.65321269144445
89670,153.18300709283568
89671,202.27918729676134
89672,174.88993847442345
89673,161.15649253997026
89674,169.64048377815587
89675,126.34482592666828
89676,145.16770908143437
89677,146.77677985578433
89678,189.847244088716
89679,154.20452694294102
89680,120.59406379969671
89681,138.8878247513813
89682,167.91565363759204
89683,103.28081251048262
89684,135.99803515739393
89685,138.31251619855232
89686,155.22662026319858
89687,209.68612987543239
89688,139.5811105392254
89689,236.399178269658
89690,140.34732523169544
89691,189.77160597443768
89692,192.8317201750422
89693,188.86066637580004
89694,118.83255505355618
89695,165.5421449087586
89696,138.30799149899545
89697,142.8213310668793
89698,150.0014465686957
89699,199.12033663336894
89700,196.1939987637435
89701,170.87841089024937
89702,127.8012070492258
89703,156.81999193672115
89704,168.75255992474953
89705,180.70678976252358
89706,119.57640678595563
89707,156.7536202132496
89708,174.09523184615298
89709,204.09685910815026
89710,204.5094273539144
89711,127.553750247306
89712,192.04381778675884
89713,123.10652659741743
89714,123.47164095953332
89715,219.121222360527
89716,235.60216441505997
89717,117.62008218570573
89718,146.72068422764397
89719,156.4229940729359
89720,143.4328001195776
89721,131.19451281564588
89722,218.9941401504218
89723,120.25482040157998
89724,151.43533903911128
89725,193.36204121321447
89726,150.19239393813365
89727,183.01010197436435
89728,193.75870512684986
89729,180.73700405584466
89730,178.4351407122714
89731,207.5218969371526
89732,185.8580842216789
89733,152.71005117336665
89734,171.96973957920147
89735,170.55183270769678
89736,217.50868162364932
89737,174.0390630523981
89738,121.91218557469145
89739,171.42393734477304
89740,125.04100715770466
89741,100.40733485473876
89742,102.72023806652608
89743,189.18550129614164
89744,178.92208752854273
89745,125.7365673558582
89746,137.29984810621747
89747,151.06968308045774
89748,185.27794871195948
89749,184.41050434640485
89750,156.00758275273756
89751,164.05736918995203
89752,211.07728535637153
89753,166.6294316858483
89754,195.21558111899452
89755,179.07709295955362
89756,193.6684518462446
89757,193.2904727175211
89758,143.86842197622232
89759,212.8428882390366
89760,163.0780437280879
89761,185.7514731221927
89762,184.18008795378617
89763,160.37804898794786
89764,179.22091646995113
89765,168.0353618789497
89766,119.4657318711865
89767,148.72347768942728
89768,179.23693612483237
89769,172.5525276562604
89770,177.91255993754785
89771,183.5891489336901
89772,194.55230625861464
89773,206.94857598010728
89774,177.23605193314538
89775,159.15632612218656
89776,165.57560927950348
89777,158.20080751958972
89778,159.3430013996828
89779,182.08188699828258
89780,172.9459220412375
89781,173.97262584259582
89782,185.9167950970105
89783,167.74534581383136
89784,155.94506834042602
89785,142.25877125838468
89786,106.64085297990744
89787,172.47933224616344
89788,175.22917263732367
89789,162.3483063020522
89790,195.01906123048036
89791,99.91064454102866
89792,188.86902111342914
89793,188.6045179597009
89794,183.50550495729723
89795,178.60380868235953
89796,195.21554290804664
89797,134.19934571829086
89798,125.76934183397088
89799,192.5736935491302
89800,201.17718174715037
89801,156.59948487658804
89802,147.89534941456728
89803,161.65162985894796
89804,189.23506598320648
89805,185.6195436523941
89806,235.7944956494215
89807,208.71981246402248
89808,172.38188965627933
89809,208.52818253866656
89810,152.38265270970035
89811,211.02107067158045
89812,173.95495934882214
89813,206.35796765799364
89814,145.81061510799108
89815,152.5753425381781
89816,160.28019764332956
89817,145.41503712976416
89818,119.17024527583516
89819,192.2158740958343
89820,178.8251841009935
89821,206.98244365817806
89822,161.89498375943182
89823,158.50207754462625
89824,102.89121444582698
89825,115.79484203864887
89826,171.4447295872144
89827,193.82527767387185
89828,128.89331034950365
89829,210.74647867973522
89830,192.57006055348003
89831,102.03713809395856
89832,197.1058976948491
89833,166.7323273732409
89834,180.94384492940222
89835,164.24578851326098
89836,136.68326667018496
89837,169.24636367901093
89838,166.84222182433268
89839,201.4126830185889
89840,233.36714289693873
89841,210.52203816074837
89842,162.77868328155662
89843,199.6310122803378
89844,129.98277807134434
89845,126.65309996946665
89846,140.39650585516537
89847,162.5932581684997
89848,150.07252881946144
89849,175.08320616147836
89850,192.4281595425587
89851,147.11565328726894
89852,151.11719983469735
89853,214.22801132149235
89854,143.7680806001292
89855,204.32098889244162
89856,187.4836885836999
89857,154.35465490471563
89858,180.6549729406956
89859,177.93483142031016
89860,194.67505313601825
89861,150.6886911060856
89862,164.40423685561643
89863,127.00797974605408
89864,116.26029913821787
89865,179.71496869606725
89866,182.3514138178597
89867,150.22801401964577
89868,199.4801594050515
89869,159.31270664962895
89870,119.80917478852524
89871,164.6443638552513
89872,183.24301442510713
89873,191.707938224874
89874,161.92041809166184
89875,166.95403634813482
89876,175.49446399355637
89877,223.69692109253776
89878,166.74970023561772
89879,177.289255835972
89880,201.2291802221235
89881,165.3369489622644
89882,183.7861020262309
89883,186.2293769246886
89884,193.20607628917105
89885,183.81512424589653
89886,99.03216410607729
89887,151.67768745265383
89888,143.9856395180072
89889,159.5467514119216
89890,167.87215250862448
89891,157.887825212019
89892,191.8253052541607
89893,137.82056586896323
89894,197.5323059551248
89895,143.94300637740682
89896,169.19374637446722
89897,195.86320252006337
89898,126.95340305119782
89899,139.1165230148894
89900,164.4206565831413
89901,201.6928248136263
89902,160.7780094058681
89903,183.15844463561692
89904,199.9483068083765
89905,171.8219496476021
89906,172.69963414512208
89907,198.7045012210887
89908,181.48613279155848
89909,178.701732056987
89910,210.3686177634901
89911,173.20592045689781
89912,184.17163858470207
89913,181.11237393402268
89914,193.2921791083963
89915,188.90191056526953
89916,99.83664981348369
89917,197.44025861799253
89918,163.34415803231127
89919,173.4987849691198
89920,155.32656253265282
89921,196.78168097950956
89922,152.39599107247474
89923,176.75615381895287
89924,195.722416184428
89925,195.2664129728651
89926,147.50381439935683
89927,139.5770911416556
89928,150.42054378212777
89929,105.1764265738964
89930,158.67255272403435
89931,160.8811532553914
89932,177.27342139447282
89933,111.02396739717585
89934,159.68042980526698
89935,195.2299686170373
89936,124.5544311929753
89937,140.48990952836482
89938,149.19793947430534
89939,136.23798540694025
89940,132.3396032703071
89941,158.2584257833928
89942,110.6438312859254
89943,203.07280713591845
89944,186.08213489517482
89945,144.74457689545824
89946,184.45884432493474
89947,197.9210897705217
89948,148.78752393920578
89949,168.08486595392344
89950,202.7701193940546
89951,202.89103994702012
89952,137.9036320724678
89953,140.95346476274105
89954,156.07641162349793
89955,171.7731391831786
89956,163.4917148070897
89957,182.64176787302785
89958,212.3325852958885
89959,161.3576094173798
89960,187.57516113379157
89961,187.39218373186614
89962,165.2738997403751
89963,146.29569372048118
89964,114.72929551460993
89965,176.3471365549382
89966,131.81181358132733
89967,196.68437782119145
89968,172.39483741019842
89969,142.4556713916911
89970,174.88328356870718
89971,179.68114505047708
89972,136.94660772517054
89973,179.44219038932766
89974,189.69792072993343
89975,154.04137137080116
89976,250.17932235491708
89977,202.68316297906557
89978,175.44628888270387
89979,166.2184726923216
89980,148.6753919649683
89981,178.22267132263994
89982,160.55043331766066
89983,124.13912498545365
89984,173.41419721768398
89985,145.6183178018532
89986,109.19321889572346
89987,141.16722432956374
89988,166.89594886524182
89989,197.56596111860858
89990,149.93733966473926
89991,184.8319847399135
89992,167.78427159608339
89993,198.25926983756284
89994,145.2413497857684
89995,238.98300207369476
89996,203.72495885470028
89997,183.79032035264527
89998,156.84018473851668
89999,129.34962572668584
90000,108.93177337020074
90001,117.80207043137491
90002,157.30916752026224
90003,174.8640109370374
90004,164.3835511462795
90005,181.83494779002373
90006,147.45165969195534
90007,186.9266778670748
90008,172.68588758421592
90009,178.4478597742015
90010,168.3081241524238
90011,202.00150133979338
90012,179.8296453412687
90013,131.06883820021696
90014,181.87763256083372
90015,176.20765775626938
90016,155.91182627852268
90017,186.55954644669148
90018,171.46887590389815
90019,147.03012620073903
90020,200.7591005760951
90021,107.03412620937945
90022,172.9104167011458
90023,113.88957329733313
90024,163.11923215859656
90025,157.5073130522069
90026,235.4859764658636
90027,180.38311123072495
90028,208.73026664243272
90029,187.95011878212145
90030,190.53014986252325
90031,136.5261094361303
90032,200.9462464874492
90033,161.36776717515812
90034,155.2762896623252
90035,173.13715510077282
90036,151.47758443659004
90037,187.49619468914977
90038,168.21287690488947
90039,179.0783871009449
90040,146.29471474602707
90041,187.64562388288107
90042,200.14485347332428
90043,144.64533877515723
90044,149.89160885948866
90045,202.05228932977946
90046,124.45975651885544
90047,164.8961373371951
90048,195.70598142208974
90049,217.38369231526895
