index,pred
87700,214.77043294194587
87701,172.96874531178878
87702,112.5102360541116
87703,146.7479854718825
87704,125.29137067626863
87705,145.3660325727444
87706,166.8050826861501
87707,128.0444897121821
87708,129.6428661470692
87709,204.15024878862246
87710,141.70569234610463
87711,158.6071846240977
87712,142.31392693983886
87713,142.10083905129588
87714,216.65987163038733
87715,168.5972567068168
87716,165.80147276688797
87717,164.9520464952542
87718,150.15388221884427
87719,109.45537858959625
87720,154.97177190262127
87721,161.11075430153412
87722,118.58991197989529
87723,130.3409078155855
87724,114.7217814467849
87725,133.46376168068198
87726,196.7157661346754
87727,127.39721425366083
87728,177.886875799636
87729,185.513485554157
87730,164.4078484145691
87731,195.63929091132948
87732,204.7821143759436
87733,171.524666799394
87734,146.91035301089212
87735,141.3240060422403
87736,211.75862104336807
87737,130.91040172188755
87738,181.72232223038216
87739,160.20862815550905
87740,140.77718923704887
87741,131.96423309287331
87742,126.46403610855243
87743,198.9208640784311
87744,177.91956334787636
87745,132.8338454724773
87746,197.0995482924294
87747,154.10577300727667
87748,156.51320514359605
87749,150.8150977300302
87750,121.60143139898608
87751,137.85577035073
87752,161.44890460078065
87753,206.6371991376063
87754,177.53605928665888
87755,135.43568368598227
87756,127.86840533793011
87757,176.51350245263177
87758,146.4016999726223
87759,139.02607938807807
87760,172.38247906101876
87761,108.19455813294718
87762,197.00437497043353
87763,195.63892530344407
87764,162.6879571415804
87765,124.72857410539683
87766,114.27159774481795
87767,163.80554205361696
87768,145.43232625492735
87769,134.9217952335523
87770,177.7223151617082
87771,147.8332776506078
87772,189.07333484023582
87773,123.88578971244817
87774,158.60643629911013
87775,134.89146809628016
87776,155.15185782903654
87777,178.32853260601038
87778,172.4512523034229
87779,149.82867552416005
87780,162.94155510880375
87781,183.64818552565004
87782,124.82728956471686
87783,99.68102321873921
87784,139.02341159406942
87785,82.72287195033398
87786,170.37107726555703
87787,152.03278937637523
87788,147.23168403328842
87789,172.22130253329186
87790,176.14973244108378
87791,213.7213467668818
87792,162.0817336102573
87793,156.4034358658486
87794,177.994750217697
87795,124.9098444033747
87796,165.8589889479584
87797,178.25663674743686
87798,148.29385790549085
87799,136.56795296072625
87800,180.4445689980522
87801,173.91160762504995
87802,176.88570429845242
87803,178.64201711610895
87804,207.62912360544044
87805,186.36014338423956
87806,136.25667325669593
87807,158.22320523232435
87808,176.34620193150658
87809,160.85615226748718
87810,148.44714841072746
87811,122.58730307071949
87812,152.84692621325826
87813,140.09387236575625
87814,186.4139980237429
87815,114.57509310788778
87816,105.32397572290682
87817,170.88088259689042
87818,189.1465300960504
87819,190.94415424722263
87820,187.22525257717908
87821,174.97708715357862
87822,147.20253693707315
87823,81.62894515069748
87824,184.85768318576814
87825,215.88411044963706
87826,162.10975732113673
87827,179.29358939447425
87828,142.47877396436388
87829,186.65703026532938
87830,185.0941957462937
87831,134.99042685995514
87832,127.28571762800523
87833,133.4074608355239
87834,124.57988865126131
87835,124.98700715926873
87836,193.71525538358947
87837,141.94601367204706
87838,150.51409850803108
87839,166.57625021865982
87840,142.39846275881766
87841,175.2138901132968
87842,177.54542674717663
87843,180.62942986564647
87844,149.39004853984773
87845,172.2867852432661
87846,153.29242528074812
87847,187.06717921843557
87848,186.344064995034
87849,127.35996158946485
87850,183.68368638308687
87851,192.50528672177276
87852,176.56836014502244
87853,200.25448712079486
87854,151.48580450271479
87855,125.20641123295093
87856,152.39056377821888
87857,123.61876532618845
87858,162.08756070994085
87859,165.4689679611848
87860,157.19611254989516
87861,109.12668396202976
87862,168.71152762417591
87863,139.5874712199517
87864,173.97139807381973
87865,192.7989568843886
87866,141.26067628285332
87867,143.15680499923772
87868,172.9406610192218
87869,176.20453215707138
87870,89.97531432653733
87871,166.6487704962388
87872,182.5631006505388
87873,194.8506208047441
87874,194.81743590445907
87875,145.04563586449711
87876,120.25273185033825
87877,179.6847159267588
87878,129.8850499344574
87879,208.3474303737696
87880,158.31713493565314
87881,183.93768341044182
87882,177.1034821331857
87883,203.70563517560493
87884,153.51254865332413
87885,145.18674935428362
87886,169.43221798260208
87887,171.82743158975632
87888,132.97551741635857
87889,190.6059687702983
87890,193.83140496274913
87891,130.66637246349492
87892,170.63296064316364
87893,161.59714953898606
87894,155.03480422669654
87895,152.42956348110212
87896,152.77779859528886
87897,154.9563529488449
87898,189.2925525787277
87899,160.61603179771612
87900,165.74538681617219
87901,166.76543077001168
87902,150.36471832579934
87903,146.07729018094489
87904,217.05836951655874
87905,166.62860651368047
87906,180.97560499293922
87907,179.3557368322665
87908,152.119647727502
87909,164.2890286550981
87910,173.8514521651167
87911,146.9378512335487
87912,170.21004562535742
87913,173.52629697544594
87914,138.34746669879493
87915,152.38305110555228
87916,133.93151189965047
87917,182.73713908466098
87918,108.25009629401103
87919,111.41215745788159
87920,112.65931652451307
87921,130.19157831037046
87922,179.9764056458285
87923,179.48961996095306
87924,166.1586940288413
87925,129.95927634379845
87926,140.77059542165122
87927,159.5670966090724
87928,132.71846926670196
87929,130.58710491324376
87930,132.44921979988112
87931,192.89443110865588
87932,184.6444036234593
87933,178.4597217959905
87934,168.3857485662329
87935,143.4920395177951
87936,164.76694828830284
87937,185.41822211387247
87938,110.98543728384898
87939,106.40950362405843
87940,149.42138766220438
87941,142.98880653165457
87942,174.20817283973324
87943,163.84302359626665
87944,118.35793422398584
87945,133.39165376055917
87946,190.02772575398316
87947,185.95161856611085
87948,102.23771108348339
87949,144.4839289250089
87950,165.1571299944314
87951,141.2007258029215
87952,130.82976611845353
87953,137.18165350022355
87954,145.98499542698252
87955,178.39060273044032
87956,198.66543433659865
87957,151.7926985524802
87958,126.71211539340985
87959,168.3158822511233
87960,194.02712291352387
87961,146.9480615254677
87962,120.55278851783697
87963,143.4660795782266
87964,142.60920625344357
87965,154.309079298227
87966,131.4439472661505
87967,142.7057654317581
87968,142.45446680340459
87969,113.81131120527226
87970,177.7306848997496
87971,122.45387867212085
87972,202.21769548339603
87973,187.634035503399
87974,155.3038683255569
87975,150.6825872701686
87976,115.79090079137805
87977,121.55207544945239
87978,177.65399473753783
87979,79.98358287129518
87980,185.21827240150674
87981,134.00932611339525
87982,191.93609817414608
87983,192.89049343792135
87984,128.44839218441436
87985,171.69921592639398
87986,169.87621446152372
87987,158.5006869872334
87988,152.51625440486168
87989,165.4560517876517
87990,164.0053118198791
87991,184.9736870484878
87992,185.48127938198735
87993,146.60355876323555
87994,120.88215019277852
87995,201.13190953112212
87996,171.80465507069056
87997,196.74471248350073
87998,140.71501710660053
87999,125.29984016501558
88000,157.4892597078784
88001,187.78245294709848
88002,174.35482977752145
88003,162.78036943657958
88004,174.93128809226397
88005,153.34519607239994
88006,150.7414178544898
88007,163.43752301764903
88008,98.14076611383541
88009,176.68985236246985
88010,175.92693194340325
88011,219.17386891272045
88012,107.58169365874072
88013,116.24763462098977
88014,187.0633427792842
88015,135.70076268332704
88016,175.18303612375914
88017,158.54947621820475
88018,179.2290602410271
88019,173.59382865990915
88020,143.27175917816922
88021,116.37460916294032
88022,124.3062781655991
88023,170.14792503435757
88024,142.67112852850605
88025,163.11401216049828
88026,140.18002133721697
88027,218.7649935596063
88028,209.1401358092603
88029,164.6710700132773
88030,137.85148588169534
88031,175.77823109407794
88032,137.0717866731855
88033,124.69429987554132
88034,172.1149567989453
88035,159.48882174490143
88036,181.59134959807363
88037,199.69727175768222
88038,192.8963227763826
88039,176.72056329571956
88040,174.96082882967585
88041,180.72954435913505
88042,120.21100164852876
88043,163.22352489685323
88044,90.05448217254354
88045,173.1860016824126
88046,129.43393101092312
88047,126.72515771979062
88048,176.93893267679897
88049,222.62423007282374
88050,175.13400612237706
88051,186.73610620505312
88052,194.57624046541528
88053,154.06433316622758
88054,180.64344444276324
88055,189.84480313978958
88056,133.12055018036787
88057,106.43036308332053
88058,186.7564728511193
88059,187.6977136305991
88060,144.94915629663015
88061,191.94504584337142
88062,133.71497701212266
88063,169.09511928528215
88064,189.74517205417146
88065,209.5704644967772
88066,171.3983665096049
88067,189.53763100372734
88068,120.67035239197854
88069,128.66163435782525
88070,163.710446414831
88071,173.10783995903284
88072,119.9442815677399
88073,148.52391801090587
88074,203.96610907954818
88075,172.36277616264934
88076,176.6470363157256
88077,219.25054420390694
88078,166.61073942351206
88079,177.3087257516554
88080,179.68301162165523
88081,147.51593175382055
88082,167.32701371450332
88083,106.17847432529788
88084,142.05176935964332
88085,168.94113446898717
88086,178.16365333216729
88087,174.13180078947855
88088,125.70400484581347
88089,163.35888825333274
88090,159.62813594477996
88091,184.25261131090144
88092,184.27187244879948
88093,159.67254951094043
88094,182.8060140563257
88095,163.98992915671818
88096,156.25009014884984
88097,109.87317363300247
88098,64.16064407512839
88099,199.60579472222625
88100,168.65266246467513
88101,188.98511687338487
88102,191.16420631805545
88103,147.6800552634632
88104,125.98474506100774
88105,171.8676724518532
88106,161.76532965299188
88107,168.11387877472185
88108,142.07740342392353
88109,166.49030311066753
88110,186.31684046096518
88111,157.51358013779532
88112,161.86913968483748
88113,146.09803812268748
88114,147.486798167136
88115,145.53955141947304
88116,110.14661642303327
88117,135.46548646359128
88118,187.48808975170812
88119,183.66038352681522
88120,139.52414789553515
88121,169.8914789397213
88122,159.64851947695468
88123,180.5447200682613
88124,187.54057608104358
88125,141.08652170368674
88126,141.3460693093709
88127,122.10589978086051
88128,192.88510376887305
88129,155.96448727038353
88130,169.39526020216582
88131,139.84654031341597
88132,170.1931971060012
88133,197.30309775567113
88134,168.76208362209158
88135,163.01474690134637
88136,139.045700743968
88137,132.48492474449333
88138,240.4718179982466
88139,173.42122978655826
88140,215.63374682816936
88141,157.85201532712892
88142,164.98773114883986
88143,183.30743761509035
88144,179.63258869698365
88145,124.59430057668726
88146,176.6802091395459
88147,133.8272824887778
88148,188.5232814162028
88149,150.30319927653625
88150,191.34345663596477
88151,122.3721685701929
88152,129.7269253714735
88153,171.7297774600563
88154,143.50001088714683
88155,157.99075922778752
88156,158.28797600330108
88157,160.5868685809386
88158,102.64306646425221
88159,153.46294993820493
88160,187.69712889077272
88161,191.2180894730514
88162,151.2983646986066
88163,151.66422492095575
88164,178.7855600394372
88165,149.37488300971253
88166,177.5248126632203
88167,122.22289624582253
88168,168.26366659474948
88169,213.6625129127644
88170,174.75963200375082
88171,195.24984580073033
88172,159.14141712616788
88173,163.12466926658092
88174,184.3891326941972
88175,147.07999847443497
88176,128.51777946023708
88177,150.72426593659452
88178,134.28400333935807
88179,185.1171836965627
88180,174.87796890845945
88181,165.5879176283602
88182,149.76762233110352
88183,184.54346496062053
88184,183.10832487863195
88185,180.2210744980897
88186,212.281721282754
88187,191.38208417743516
88188,162.34977322105433
88189,104.31709210141885
88190,158.3381625253787
88191,130.306816588478
88192,149.8902733965784
88193,168.8683314382366
88194,129.89517226114472
88195,207.07512064826483
88196,157.23401633416566
88197,159.41327681143977
88198,128.18071059455733
88199,182.0065025395924
88200,168.3267351538527
88201,204.63057575626564
88202,191.0817983860543
88203,169.02565223028492
88204,210.80065916831086
88205,177.3299405765986
88206,102.4719313547429
88207,155.55926089790375
88208,159.05761638913248
88209,212.3019152270968
88210,174.94849257026115
88211,126.22988282280622
88212,132.25070769464892
88213,180.5236092520097
88214,161.33859527833837
88215,171.52329362787611
88216,177.34695457983972
88217,191.3159277540375
88218,183.45317329593087
88219,156.36556669657446
88220,162.07394911186566
88221,203.32715109747488
88222,169.1490448278491
88223,191.40325975513417
88224,210.77028948763643
88225,128.92446332766585
88226,160.54093031376254
88227,167.2791164983355
88228,178.33286589004797
88229,204.89434298844031
88230,145.66187097985443
88231,124.21145990726414
88232,190.54519384166477
88233,139.58758729078954
88234,205.7689790752454
88235,184.53744780228814
88236,174.71236230691704
88237,179.9901505114839
88238,125.65282123668358
88239,177.24161172832706
88240,129.8489456905725
88241,180.00314555757154
88242,173.1133389215349
88243,161.69149417179622
88244,190.70810916146885
88245,172.64776692987135
88246,152.80461438470795
88247,148.04523175048863
