index,pred
92877,135.8047700749536
92878,141.22246816892545
92879,160.6728615446118
92880,139.12490861975343
92881,126.29065938745146
92882,120.55713112084719
92883,126.65380645391447
92884,141.02705732004492
92885,156.49270595171217
92886,155.73096792659658
92887,172.06236138458638
92888,142.31253689917057
92889,187.7316701943896
92890,120.65522546569228
92891,140.5342095948731
92892,168.540647903583
92893,170.54798190219628
92894,219.8815465040587
92895,195.88121030641136
92896,142.48309000464283
92897,146.1057439754296
92898,161.54024094353613
92899,131.62813304572236
92900,145.38563684723982
92901,127.50978572683312
92902,171.13717380966511
92903,141.74336505066842
92904,184.88478415266252
92905,152.98180390411477
92906,117.8378550467533
92907,169.53964020778145
92908,165.03553366638494
92909,138.01677773676073
92910,174.25614833594489
92911,187.05362139673895
92912,192.99003157013414
92913,129.26056451481895
92914,138.01788981526394
92915,161.12608824306886
92916,151.5326592503108
92917,176.30820100488302
92918,156.82280103590958
92919,156.86081419415618
92920,166.3835071382891
92921,197.58945955122783
92922,173.40526717403966
92923,152.29191104946332
92924,106.76710000948597
92925,141.52252519360874
92926,164.1082606339092
92927,135.71911577705043
92928,179.9221654915853
92929,122.12956650668463
92930,156.19483050390522
92931,160.99846995079616
92932,185.8496774489801
92933,159.84074141423469
92934,129.4413866570562
92935,184.76732452937608
92936,161.03878258951957
92937,153.5789273643893
92938,144.21988615820044
92939,106.31365983702467
92940,182.95905453219527
92941,157.3802119904804
92942,178.24856581868323
92943,213.3977450536995
92944,207.93412703116974
92945,167.3161203013585
92946,163.31354710167471
92947,161.79346601214408
92948,175.8844273539903
92949,183.4027518028853
92950,139.42886704339662
92951,191.02598762094067
92952,179.46647661028726
92953,149.4627879555228
92954,124.08316555711882
92955,153.44421519320622
92956,151.1317921794266
92957,186.05497238480208
92958,135.55092705366627
92959,141.81941498159733
92960,138.4796399808697
92961,136.3773129577714
92962,131.22926575691957
92963,168.1169887917536
92964,127.74229911977045
92965,177.34685241747638
92966,143.73751882464438
92967,112.12770543594239
92968,142.78746325930555
92969,132.63285138168567
92970,140.5797526167736
92971,128.296820343238
92972,143.98247655228343
92973,110.88307739737428
92974,177.60993819945037
92975,172.55942864528254
92976,187.2056916864262
92977,131.44890236806745
92978,170.37908965917734
92979,177.21242743040344
92980,181.92252809121305
92981,188.36731054046228
92982,187.35696391098682
92983,143.44812865656067
92984,146.31558388342296
92985,160.6260221321672
92986,199.78779474996156
92987,130.06102714616728
92988,122.14051786343896
92989,165.04610467059038
92990,88.80235433647111
92991,122.46578011630147
92992,177.3710964539856
92993,135.873313558105
92994,145.47856680369247
92995,164.8988655124122
92996,134.35570520700006
92997,181.02715336424018
92998,156.88873238637188
92999,161.67232553583233
93000,163.54636135986038
93001,182.65763269545653
93002,186.3129481356227
93003,234.10604865670203
93004,162.3686423372402
93005,123.26618006396437
93006,124.7095787062716
93007,154.60617620889835
93008,179.68081448717246
93009,123.89445135842504
93010,167.42108245395985
93011,114.32299436358903
93012,179.07309040422487
93013,121.37603004578148
93014,183.58370107829043
93015,209.71238527246885
93016,100.8050171821252
93017,178.3601886551564
93018,150.92060461849823
93019,172.96757654952813
93020,106.97201734451383
93021,186.55200033277683
93022,164.7855123694306
93023,153.52754814300488
93024,121.3072729952894
93025,162.60644886793426
93026,136.96876806490846
93027,113.89774298075356
93028,167.2500537708632
93029,124.81993007678366
93030,185.03218461135546
93031,173.52890472115985
93032,154.79277886041092
93033,139.9259052818104
93034,191.68836120267335
93035,159.972702717958
93036,145.82235997834846
93037,120.37786553049469
93038,184.27931824937002
93039,152.98810747220483
93040,155.99054660406233
93041,150.5312637866344
93042,116.36698002097272
93043,140.13741841801613
93044,188.27718519110437
93045,139.62395264032335
93046,175.75120440739857
93047,202.80428244312967
93048,165.7642198537162
93049,146.5887910579514
93050,106.7189013383446
93051,120.1209144802138
93052,173.1355544853569
93053,136.79391471055723
93054,96.32781420586369
93055,133.43580791245228
93056,150.45219305117513
93057,155.45122286267656
93058,191.30552092359216
93059,163.27887295450944
93060,179.32983118291386
93061,115.87725152674625
93062,146.72326509244203
93063,166.42479809345423
93064,138.62823295702717
93065,158.96530791288137
93066,177.4258230426594
93067,184.14081793650098
93068,158.87149034195477
93069,140.30143586213572
93070,191.50104617425214
93071,146.10875771567422
93072,132.67123003640447
93073,165.54726535785989
93074,118.18543606358801
93075,178.168061798257
93076,202.06764061729234
93077,203.50280286013344
93078,172.58644006849102
93079,170.92909995077366
93080,189.5764977425088
93081,167.49660245682475
93082,120.83327575008046
93083,200.2918464078622
93084,190.10408675745427
93085,133.8845985089093
93086,148.20762679383446
93087,141.71686228686463
93088,156.31358668373664
93089,167.83031753396833
93090,199.88463296381295
93091,153.00924007891146
93092,180.57250943860055
93093,179.80584553522422
93094,145.57664826064152
93095,142.7895668271577
93096,156.51324671388022
93097,126.21819721772971
93098,180.49134647433505
93099,174.80539621764757
93100,141.99850980869033
93101,164.92096232894988
93102,162.44964858178503
93103,130.60204549358542
93104,140.5653004096091
93105,183.35402572833223
93106,162.76639728966975
93107,160.47830089810964
93108,149.79561376713173
93109,151.8021545641218
93110,110.30459657711863
93111,164.81154106590608
93112,146.44552087810823
93113,194.3104806833803
93114,159.79520006780223
93115,169.2534804932565
93116,169.7982071546389
93117,186.65137513530325
93118,146.31158262813656
93119,159.06853162289804
93120,186.12151856932715
93121,195.992200314742
93122,145.02078659443242
93123,189.42784428076607
93124,156.6826521026199
93125,170.58768984322663
93126,174.618826105667
93127,152.24807181683445
93128,157.5538805390753
93129,119.0248546727301
93130,125.03031242744838
93131,210.07194914330978
93132,180.12924870392027
93133,141.9281322989378
93134,183.00655281807775
93135,183.8284420959326
93136,187.33881295396995
93137,204.7144164659812
93138,135.48680410643664
93139,95.6421744714438
93140,168.08361734366136
93141,154.7825997510812
93142,110.26524923570915
93143,156.7860559936315
93144,199.65665354344273
93145,188.57329790769916
93146,181.76801940133646
93147,117.41334268679198
93148,148.10845411171266
93149,138.72994906063664
93150,182.90108906428978
93151,105.82786122483196
93152,111.57721163703876
93153,157.7653103369685
93154,137.54869944418365
93155,155.11809220885164
93156,164.71025352248472
93157,161.8096281442123
93158,133.0871638640512
93159,179.56078362279905
93160,193.96449320828935
93161,167.78813720650692
93162,196.15630280194324
93163,168.22995544350493
93164,125.66437590267999
93165,147.74969336199902
93166,124.6995900931032
93167,145.47586196898033
93168,132.35152657841226
93169,110.26284549820815
93170,139.4229034405706
93171,181.7090332790218
93172,155.8960747942863
93173,167.00748156267989
93174,117.59433344532813
93175,123.7095442321746
93176,153.11878566695938
93177,152.42746673585955
93178,147.82026264336918
93179,185.775733780284
93180,113.04324355917578
93181,138.5049085651647
93182,201.6074797543624
93183,190.66293290425565
93184,115.4176064388116
93185,134.57956764893555
93186,156.6852482135927
93187,120.59685448043015
93188,127.3122529858128
93189,149.77485990158712
93190,150.20733711545248
93191,166.00223830321858
93192,183.33811936267716
93193,167.66592872127387
93194,107.227720274231
93195,169.52689004033996
93196,175.53237145437006
93197,175.28652436896562
93198,164.3338520608772
93199,171.86095385000112
93200,111.6337258126515
93201,184.89125419267643
93202,189.2278558402147
93203,160.16217970096542
93204,88.73095246747117
93205,176.00184750287747
93206,150.65478083034566
93207,153.07687942755985
93208,190.99309438869727
93209,149.2135663780136
93210,179.96005205334143
93211,121.59011231864311
93212,154.42932035341883
93213,144.13473687156912
93214,175.70075761046883
93215,205.3712196676338
93216,134.81295073624278
93217,152.02867234412528
93218,156.83434221289343
93219,176.43612579477377
93220,198.8012558753102
93221,117.34506834539808
93222,188.47028745801595
93223,175.38750515623244
93224,169.8793990760755
93225,152.5146285760263
93226,153.97826827954583
93227,173.53162902157362
93228,158.37337058955677
93229,135.07717909359096
93230,140.55025533006568
93231,205.16480340838268
93232,168.9521972735421
93233,194.47219084602818
93234,167.47488630418235
93235,160.06832932957064
93236,174.3392033175892
93237,174.2580511477989
93238,136.80422476556632
93239,174.94827399818206
93240,118.2515907819538
93241,157.68832404965656
93242,133.74353587311936
93243,158.35769191000585
93244,188.71040548340028
93245,197.98851126850056
93246,154.12483239463032
93247,171.58449863180687
93248,184.52323406392762
93249,173.24072146038017
93250,176.38387111713715
93251,158.53487489565182
93252,113.74819684035305
93253,181.6546362675286
93254,136.03221662043003
93255,174.7136015687039
93256,143.26436686396056
93257,145.7793730264589
93258,157.5079912608741
93259,152.58540562379213
93260,169.20805979508447
93261,149.39177033629787
93262,182.80609155233947
93263,195.63497453461187
93264,139.65940732623935
93265,199.12830462346716
93266,145.84732116214872
93267,135.21701933996792
93268,174.74009280793516
93269,163.44441611655992
93270,173.09746403646716
93271,152.24906710799607
93272,173.00981640067909
93273,163.55862068545198
93274,163.35528826322772
93275,179.99431044626482
93276,140.5222264033196
93277,153.20961590165334
93278,138.28225959632547
93279,124.17702614576716
93280,165.66163898163467
93281,175.8218548792239
93282,148.87331390026606
93283,197.8546272415357
93284,147.35312048231935
93285,157.0480495511465
93286,143.23136090677485
93287,192.4204344372841
93288,161.847819831488
93289,174.9168063707449
93290,115.79661181196104
93291,161.4041106197882
93292,188.52021411779631
93293,178.52352279208782
93294,164.77050822675466
93295,115.50848423951948
93296,175.1300559089928
93297,135.4738533892904
93298,195.71704251934818
93299,125.20640970768045
93300,127.33497004231805
93301,132.34834998180568
93302,162.63133232140325
93303,136.63683391821152
93304,161.83681460601935
93305,197.250979040405
93306,146.1926355571612
93307,197.40630097409908
93308,162.86869314097686
93309,168.01985588880544
93310,179.39638055092985
93311,164.70408405846308
93312,158.60881476919997
93313,97.03959350199032
93314,145.95724310756674
93315,155.6314872714714
93316,138.49298964041196
93317,151.35905414638546
93318,167.58850160965545
93319,194.2525256604987
93320,192.5990766986102
93321,121.8806266499251
93322,160.19159834996353
93323,125.11656353099471
93324,174.96746348046977
93325,180.52693514035266
93326,174.48524792310693
93327,155.6704918305768
93328,185.97945910061745
93329,141.66976511215645
93330,146.39945325564278
93331,175.47021778028824
93332,163.24729682311457
93333,133.04009798403214
93334,176.42171075978595
93335,145.5123851157284
93336,175.87403951135047
93337,134.75486714036697
93338,170.24277938471587
93339,155.42256532722362
93340,118.926925840683
93341,162.08247558551557
93342,146.10915657137897
93343,152.1857842745076
93344,136.82794209040748
93345,164.2790517020489
93346,135.25941540421428
93347,176.74840463791423
93348,138.57460358586172
93349,118.24134985926253
93350,168.75306584945264
93351,154.69992584491257
93352,138.80158582773026
93353,161.35215120221093
93354,147.10665516873942
93355,123.041904697217
93356,143.49380105700817
93357,154.15938971335248
93358,161.12421034229965
93359,175.32161320561883
93360,169.77100922661302
93361,168.67237393142045
93362,165.91592304021168
93363,129.04858622189718
93364,175.5510122500372
93365,167.0784402098283
93366,180.50142246799916
93367,145.55521858493927
93368,167.2836003796726
93369,190.57518653448983
93370,133.80278713091226
93371,166.83581646659027
93372,160.80961934193317
93373,139.6483830143451
93374,167.78861789097041
93375,157.4503090586059
93376,131.89397131473626
93377,185.35681690327345
93378,116.78542255746419
93379,141.0416512895816
93380,148.6221251104907
93381,141.4233003205181
93382,168.9981273141168
93383,184.38638129511241
93384,210.49459476757258
93385,174.6839770549643
93386,159.23303977918147
93387,138.82506400011638
93388,181.043509486344
93389,169.99528207191676
93390,126.53360955863744
93391,136.28319743998986
93392,142.42036934514732
93393,125.99077033692136
93394,172.0001555404658
93395,198.10459599884575
93396,134.14390218112987
93397,169.5570889415054
93398,171.9535850558387
93399,176.5138908201715
93400,178.58307089730164
93401,138.5993318787575
93402,168.47702706557672
93403,161.60240734516415
93404,166.42152931419594
93405,143.77539611541417
93406,131.2039268358254
93407,148.4243053865181
93408,119.77621635315074
93409,155.39413700784604
93410,142.7014763424913
93411,150.56876378508505
93412,144.80009337678985
93413,158.89343138806433
93414,142.05558432150528
93415,174.52700439377273
93416,184.3047946639867
93417,182.77966997671462
93418,181.6788633901887
93419,113.56154368410517
93420,161.93292580719654
93421,153.07519327514862
93422,138.28488548194113
93423,121.9921732115899
93424,176.96185633760953
