index,pred
88114,162.0382724343341
88115,163.37104907592808
88116,124.75966082001305
88117,153.26616480235666
88118,204.53734501353915
88119,204.15106904011014
88120,153.90818496474236
88121,193.50844787125553
88122,176.66694456895823
88123,188.02056806077962
88124,195.5283427044803
88125,145.99567530348847
88126,157.5917622789575
88127,141.43529977238236
88128,198.8638337910362
88129,168.9888509557076
88130,185.40198257130484
88131,161.10623732820525
88132,193.7679094638696
88133,226.2997469862887
88134,183.66588127480156
88135,172.7497830808819
88136,156.97261017202345
88137,148.70954699614327
88138,251.78469715038636
88139,194.95222411436052
88140,205.58217296108415
88141,163.1602903769113
88142,195.08469472899924
88143,194.85208611786223
88144,195.75161374523356
88145,128.76082780196157
88146,193.41097607137254
88147,163.23799708863237
88148,208.86446007124087
88149,165.77487253794965
88150,194.26704858281278
88151,132.30583736524648
88152,143.9158244247338
88153,186.66450235185545
88154,150.3285439478112
88155,188.41713667406748
88156,161.5208695521509
88157,171.29567965396848
88158,95.78675704958381
88159,176.87846636245487
88160,203.6112643300509
88161,203.11782871626406
88162,164.9103275543743
88163,179.9014035082574
88164,199.53947980218226
88165,161.5294069269274
88166,186.27559783533968
88167,132.19705064625006
88168,168.9520616179662
88169,215.12552783167644
88170,190.46200668411714
88171,204.04769699138626
88172,172.61981208633313
88173,173.38128010887738
88174,182.61707344770022
88175,154.65386746833474
88176,136.0997986341474
88177,170.4346057109604
88178,147.07522995634395
88179,199.84835621496669
88180,198.25176058305362
88181,182.20697820393437
88182,171.589024861597
88183,196.94067386971858
88184,199.42045512304293
88185,192.28575006671315
88186,212.6535120437842
88187,214.1363043867017
88188,182.40421996555523
88189,115.07953537680913
88190,177.44285345886215
88191,151.5173734960324
88192,173.1447375951416
88193,197.0511488335418
88194,156.97990031637332
88195,205.00700898634983
88196,171.42474430823228
88197,173.03895648325488
88198,122.96109517743889
88199,188.30991272751402
88200,165.07546931566836
88201,213.3781538742464
88202,209.42723169628454
88203,138.24451382930803
88204,203.80870309833298
88205,193.887028950968
88206,115.32668576979896
88207,171.8194166489874
88208,190.5939882504017
88209,221.88551573571118
88210,184.2124788991517
88211,150.18498116855974
88212,149.83555043828082
88213,200.447820710217
88214,189.5907421221202
88215,210.10977393190407
88216,195.459167099827
88217,208.74639735907013
88218,209.3227399099566
88219,165.83697237404817
88220,172.986875374925
88221,218.05094789535588
88222,192.2476338111655
88223,202.1437457041621
88224,239.14468536279657
88225,123.94744426959471
88226,167.30544768575024
88227,163.5383792922779
88228,189.70005911021306
88229,233.47864133437966
88230,178.55590709197506
88231,146.1958708273391
88232,216.72058716324065
88233,152.12178497052477
88234,211.82191654213435
88235,193.95448097211468
88236,184.60828874384126
88237,188.85361470834485
88238,152.0623053495759
88239,197.9911361086343
88240,142.70766257729068
88241,210.80963431723785
88242,187.35395348574121
88243,179.57755464785697
88244,195.58237883095012
88245,187.5679781058235
88246,173.5671302654829
88247,176.9903239478319
88248,169.40881302132158
88249,154.7991482427626
88250,159.19755758405162
88251,190.4926047201821
88252,165.15204955698093
88253,194.92862050884708
88254,186.5547448861665
88255,173.23471912112066
88256,163.9127191245483
88257,170.4925966942825
88258,216.88917710064962
88259,194.2509448760313
88260,223.89189648577567
88261,176.74071489852378
88262,100.48951514214549
88263,116.0980467836219
88264,193.94134173633404
88265,132.95861434952832
88266,188.54239100627836
88267,143.14922291311345
88268,193.8698294571719
88269,211.20515960572263
88270,196.29788286576675
88271,188.7444258798662
88272,185.87626424939714
88273,139.73019050745978
88274,210.0274756721251
88275,136.66738374945885
88276,190.3546370473318
88277,194.31763740741778
88278,156.08566689867644
88279,131.55099570406497
88280,199.6901170636625
88281,202.72504890600044
88282,210.12582405366825
88283,196.245662595587
88284,192.84609903935643
88285,154.8768028631482
88286,144.81594730091146
88287,206.3546224089666
88288,155.16412534682217
88289,197.0455355073105
88290,190.52101556825244
88291,198.78021667869814
88292,202.14683815665364
88293,206.51568087659112
88294,224.43822001369665
88295,176.89914272359516
88296,145.51697836506509
88297,145.8429638168102
88298,196.6799094798726
88299,195.64457514084611
88300,204.38772783417573
88301,150.22617259160998
88302,198.11371796427252
88303,166.79164414770784
88304,183.34480007375427
88305,202.90324025799632
88306,138.13182391362145
88307,195.47301413150407
88308,203.83981214181566
88309,198.93763156733348
88310,149.8274045746944
88311,197.5652696781198
88312,210.82192264585353
88313,183.12234765205423
88314,204.4572692354862
88315,139.36352350311867
88316,175.57153199425306
88317,184.3657927563885
88318,219.05025001304182
88319,135.869416371328
88320,211.46963629442664
88321,217.06881605477702
88322,138.91741470994998
88323,177.18449036437454
88324,159.9865149845555
88325,141.38176552091628
88326,180.35506303246095
88327,187.98505135855237
88328,156.43255774525633
88329,149.46555583597691
88330,103.16449939879115
88331,183.2047800522622
88332,186.46286661850027
88333,126.7710450446263
88334,195.33013784840296
88335,181.64596212184304
88336,191.63138830741684
88337,183.1876013163265
88338,207.51409003607068
88339,116.15776329893203
88340,185.70398146415147
88341,166.3386881535231
88342,180.4202157029048
88343,217.69303748128124
88344,205.2445941125585
88345,168.57955951887413
88346,158.15407019828223
88347,126.7314545599634
88348,198.5424599069867
88349,146.83030950030854
88350,191.37187952383184
88351,202.10820682743633
88352,167.50063217912876
88353,176.05085142176696
88354,173.61161577285873
88355,152.5816517815838
88356,188.47325904452381
88357,201.86224311922223
88358,158.57713036512916
88359,121.34443115438344
88360,196.44441186372472
88361,159.22189520067832
88362,180.3615562381476
88363,164.51812105447362
88364,207.21534796503985
88365,132.36654776668468
88366,132.90936407701972
88367,174.08833526024478
88368,144.2948216003868
88369,198.06794189302445
88370,154.44732770740924
88371,172.88426321593832
88372,157.42804823495138
88373,127.41422240862056
88374,141.55205968242643
88375,178.29084374471745
88376,160.30666815227426
88377,205.97252443321165
88378,173.6791656897442
88379,187.86736857553922
88380,204.87921537659383
88381,188.24019078421043
88382,185.16919356712407
88383,185.94289304774168
88384,215.52211665825558
88385,173.56367419995138
88386,168.5766347422924
88387,187.92893217979085
88388,162.5852058888348
88389,173.9289257193417
88390,170.27874413360178
88391,156.76438556102488
88392,182.9494099388145
88393,182.40563979412866
88394,115.49976342507046
88395,200.67759929757128
88396,157.5129417025188
88397,177.56215185481446
88398,145.59027348521155
88399,199.65081404035993
88400,155.5242398198677
88401,180.0123504140096
88402,205.32442247022072
88403,188.46645883730707
88404,173.39695303030646
88405,152.2736425952063
88406,199.4760776393186
88407,146.6770514494493
88408,219.1196035316055
88409,133.178614519737
88410,163.52225606382714
88411,187.65524449390225
88412,178.5381767820497
88413,136.12335417151553
88414,210.21008497874155
88415,204.21552825519308
88416,202.64136011749005
88417,188.18929616288096
88418,179.78294418836072
88419,144.59023020852143
88420,132.23691633242703
88421,219.12197385191436
88422,203.99024721727565
88423,182.8052077365185
88424,178.17510648009088
88425,211.19067783836738
88426,205.07978766729613
88427,187.7439637784323
88428,213.23372957093608
88429,103.702861288273
88430,170.09097543828977
88431,194.00203744607822
88432,131.96286898016655
88433,167.36158910634902
88434,199.54600968208499
88435,130.46584784847659
88436,96.45654987155625
88437,196.99431553428292
88438,168.29107513124669
88439,183.78155976089351
88440,140.80028667504766
88441,212.96011709479873
88442,191.5961946266299
88443,174.84538967749307
88444,193.4265000182833
88445,177.69398286268503
88446,178.41968592448822
88447,186.80887465699703
88448,200.0023361518891
88449,128.7743082080745
88450,198.1253907990112
88451,214.1393061723138
88452,206.9878064735392
88453,167.74889774786084
88454,159.82626031295896
88455,187.69437713688671
88456,133.21313348146853
88457,142.2869971177657
88458,135.76169783334498
88459,182.18753088373091
88460,194.99392960504292
88461,172.65839834653084
88462,204.02830252355278
88463,94.31501684990363
88464,215.10592232473746
88465,208.03978462860405
88466,113.63593764678859
88467,135.94474206505953
88468,181.75697275941434
88469,152.2642025398399
88470,174.51277402329362
88471,200.00655741013918
88472,130.55277977009126
88473,190.83298321642457
88474,195.21008455708454
88475,136.9574114133544
88476,193.87613595370155
88477,123.99578360770491
88478,205.72334386887465
88479,193.90087839390344
88480,168.35435807739498
88481,200.11189359121792
88482,142.66096476085752
88483,183.70003949728755
88484,185.3590753406947
88485,208.64528068231505
88486,213.9055971191594
88487,203.5587637263635
88488,144.48596932391936
88489,188.03027582647306
88490,208.2259962175344
88491,109.42131505051762
88492,193.20660564082465
88493,184.9834689180697
88494,219.69421496860264
88495,173.747215934083
88496,173.8480277586374
88497,197.922649433416
88498,180.37288983812326
88499,224.78299842239718
88500,214.53657915376516
88501,170.13539967281207
88502,167.55404766980564
88503,222.82647342663668
88504,212.25763057853266
88505,114.32018948236637
88506,136.465637204482
88507,199.47385668074952
88508,91.39009311844775
88509,155.23930040547762
88510,129.66430452590927
88511,170.130774316389
88512,157.83489646061798
88513,203.2980620099098
88514,213.93493227259148
88515,185.29777285988922
88516,202.05431549239677
88517,207.11924747954322
88518,156.8250050025057
88519,149.77879513518198
88520,138.25668563246128
88521,140.52118806361682
88522,201.1799000704914
88523,198.49469494888822
88524,160.7432261769001
88525,176.75241624504457
88526,158.79893184817425
88527,138.97411986613596
88528,125.10794081781427
88529,109.70702289435604
88530,133.15103314149414
88531,179.35951749870236
88532,190.46574442485846
88533,154.5666118202323
88534,187.90926453750987
88535,214.22273507208294
88536,190.02937505202988
88537,207.8375933987738
88538,148.47620732417238
88539,182.67933241883048
88540,189.03930950194487
88541,123.9756592078401
88542,208.69760036451854
88543,144.7416874220252
88544,140.05836751407054
88545,206.03745460166328
88546,122.81170515726251
88547,152.3601195998651
88548,209.30879558934603
88549,184.50574073605716
88550,188.0414382015434
88551,192.8784814176749
88552,155.41219050775786
88553,180.6371551956962
88554,203.15213231930016
88555,163.65739880825822
88556,205.72871646165402
88557,162.53628075137206
88558,176.015699031991
88559,146.27453905680107
88560,148.45948608805506
88561,194.8238011584169
88562,194.6790094144158
88563,171.7233568791443
88564,121.40453378474136
88565,206.1483808075968
88566,197.20310406192854
88567,144.50842091378564
88568,184.99311035914775
88569,214.5492296109425
88570,170.50119233452287
88571,87.49515735209417
88572,196.3960574432313
88573,146.2165682995527
88574,183.31950424890624
88575,169.29355587001317
88576,181.35033528289063
88577,199.4373175926072
88578,141.824278490101
88579,184.66004190608635
88580,188.73280429090153
88581,174.92275772806897
88582,224.06142163351484
88583,161.5691022552399
88584,170.72092679554902
88585,100.91542350074113
88586,167.24956527426954
88587,190.46647435664974
88588,186.0980007386953
88589,155.1958092224274
88590,159.29232689812036
88591,106.52390607949893
88592,204.06105770353065
88593,206.06644675779359
88594,180.81689426695038
88595,193.247025179912
88596,208.44706126169888
88597,183.04526687070586
88598,186.58459430651783
88599,194.90890211117596
88600,219.23269448511934
88601,212.13797826730598
88602,164.62729429661977
88603,192.43096548107394
88604,205.03404860130487
88605,183.97828842431716
88606,179.42320074553479
88607,199.78229089403447
88608,197.91635002681085
88609,205.43226064963065
88610,214.50313055847312
88611,166.00838730184228
88612,204.27746937226394
88613,172.8972825689458
88614,187.0466584185381
88615,196.38093182685822
88616,180.4484005990017
88617,148.71161654942844
88618,174.94924985502138
88619,142.54737892217324
88620,158.150438958305
88621,166.29431859205135
88622,179.6413411454215
88623,204.1200263614753
88624,223.30888497931429
88625,150.297792933379
88626,192.50835921339464
88627,153.7398741014608
88628,143.9814300927646
88629,188.02412821211362
88630,145.80009440579624
88631,203.74246765762305
88632,184.7523407829508
88633,184.36975949404604
88634,172.7553256868355
88635,194.4606180701311
88636,163.83782175800206
88637,126.98656219289795
88638,173.75620615262292
88639,204.38187578223062
88640,184.85352610970722
88641,206.24226201172314
88642,225.1621434061188
88643,162.08696856569335
88644,209.2461312363054
88645,203.78801040703132
88646,176.86406923322764
88647,206.51900088458203
88648,197.8381666973679
88649,165.23190432443852
88650,173.02937904205385
88651,181.78861959796802
88652,116.6980905039133
88653,212.6440825824725
88654,183.47356263940443
88655,103.72286954177869
88656,187.26156284050583
88657,198.67063812158278
88658,181.94383277040785
88659,195.02165119410654
88660,205.2009221579207
88661,141.16116793985242
88662,155.59770692019606
