index,pred
87129,147.65464266292142
87130,179.447816032379
87131,175.64162523146885
87132,212.92339096584138
87133,184.55253413035928
87134,185.66425101465802
87135,185.56276899700975
87136,199.57845304297365
87137,161.04577423192222
87138,155.38617047352653
87139,219.88206443144372
87140,171.7987155378519
87141,154.82481704206802
87142,162.9942051177254
87143,202.59898358258332
87144,220.4912989923413
87145,198.63793590133787
87146,223.1274070407387
87147,281.52287133706096
87148,129.81273164036472
87149,178.1367790008256
87150,169.12436688088292
87151,161.69333750138452
87152,184.51689714126624
87153,223.26021831636572
87154,117.96417262589817
87155,213.43099404733067
87156,94.32612125820889
87157,190.40605924605913
87158,185.2693606900361
87159,175.11475853056425
87160,197.99983013411045
87161,186.63878267409802
87162,151.83241024432286
87163,135.44250992830723
87164,201.9781324838077
87165,186.09461844792636
87166,172.4596537557328
87167,167.7921709300095
87168,116.60933117451428
87169,197.32488943548387
87170,218.73967810732634
87171,148.52984447984406
87172,215.08115330228736
87173,169.67437023070465
87174,188.83444689130363
87175,196.39317411481667
87176,153.77941536546922
87177,104.61681535735602
87178,95.71564763012148
87179,199.0157719895402
87180,186.8868793036816
87181,216.74865166691504
87182,198.84977526280431
87183,181.26727279664476
87184,169.30026425127204
87185,171.60402118861202
87186,195.012401052345
87187,90.92884080165962
87188,204.76376393840846
87189,156.98466809721936
87190,108.71931171229076
87191,143.16103845069333
87192,105.30073664672703
87193,156.84037121000884
87194,170.09232256382938
87195,100.10713993838772
87196,173.53820151691858
87197,173.8465056117201
87198,220.3696724174644
87199,196.99616600029944
87200,167.15632911886928
87201,127.28395064932063
87202,193.87095387882505
87203,200.29296594464063
87204,155.00061797742666
87205,190.78114578332767
87206,226.18706138108973
87207,177.84107692902083
87208,204.2834393152131
87209,164.62347751102686
87210,197.1830102706632
87211,190.70762515351953
87212,169.4232060530271
87213,177.46167577484326
87214,134.02615328795548
87215,116.32327758072066
87216,253.32112077978078
87217,192.41417063557427
87218,179.82522671399428
87219,189.43096498848024
87220,100.84406933847798
87221,197.64505284238726
87222,166.04995772314902
87223,159.2461010735403
87224,195.66306219957303
87225,141.17649636577235
87226,126.30274832273822
87227,169.37300242993268
87228,199.65495248015864
87229,214.8959325400028
87230,130.98547656941398
87231,127.87054870954151
87232,204.16914285233057
87233,98.32471213764055
87234,152.99649931311092
87235,185.30263012937274
87236,151.88628366362968
87237,132.33818838704934
87238,166.08262576965748
87239,139.8065203483903
87240,216.81201811675737
87241,203.41553612588018
87242,174.82721617043222
87243,231.41820542831348
87244,218.6999343987087
87245,133.20363029260395
87246,140.86245412594346
87247,174.9598118710109
87248,171.12356859237698
87249,125.91620210083293
87250,152.68828524853
87251,141.39073855872627
87252,162.29816904281952
87253,171.2441628806942
87254,129.19975365707828
87255,175.0409614706655
87256,196.50542146612818
87257,191.092115207945
87258,199.25825591732996
87259,161.07581976603709
87260,196.76088842442562
87261,104.54840034698788
87262,233.416221279603
87263,219.61123700594172
87264,216.29922690746244
87265,203.3960046518801
87266,121.01650861568028
87267,121.53869318731638
87268,179.2539278356087
87269,149.44683239479764
87270,143.0876645105548
87271,123.3275958876273
87272,126.4651963080986
87273,188.69690861838046
87274,173.64907812861475
87275,131.2382933870422
87276,164.8422939851999
87277,110.6353171573684
87278,184.8386882612259
87279,222.76348751343977
87280,141.4132183186101
87281,189.6668225424254
87282,199.16502041361434
87283,198.30275575710903
87284,176.96990944690268
87285,190.56710757391693
87286,151.1221054263162
87287,87.25172091583624
87288,114.46387137224988
87289,161.00812261054648
87290,134.84734272093382
87291,192.4788900796957
87292,126.63009786784421
87293,118.90050419499872
87294,148.27823012808852
87295,190.4651956393617
87296,193.24017199775366
87297,194.69281693877622
87298,160.7977438449566
87299,176.50154791539865
87300,158.04965557920977
87301,169.70054503769472
87302,209.6664434703464
87303,211.39805423896698
87304,215.31570837158935
87305,178.84985853419317
87306,197.37088706774225
87307,147.68795252855315
87308,221.3189409986762
87309,197.88126431701937
87310,88.88673115386253
87311,199.2786548120373
87312,178.32660572473844
87313,176.03688237360814
87314,152.46336032863323
87315,156.25794173185358
87316,213.2795479330564
87317,226.29888120350006
87318,154.34134484885024
87319,230.52440438723852
87320,164.36487572260359
87321,180.0184867021087
87322,139.98807183828723
87323,223.42337578783787
87324,187.87719717095007
87325,179.47076754179602
87326,234.1148717088593
87327,121.56600535279809
87328,134.9442635908031
87329,135.17689082478296
87330,180.74928870351982
87331,188.9324151257421
87332,177.47248773275385
87333,130.23216492965153
87334,174.53204970860304
87335,150.60028656193768
87336,189.09111502650165
87337,150.21818632127633
87338,159.36251061394466
87339,86.94980953372172
87340,197.8025862666825
87341,133.86767015792216
87342,193.52018994643612
87343,125.53939077698402
87344,194.12014706550687
87345,142.2266177231019
87346,178.60709388395205
87347,128.86139139331468
87348,101.60989300578983
87349,135.11100502403244
87350,187.84530086305756
87351,201.8283473103083
87352,197.80633457330848
87353,185.76290556037543
87354,134.91183214285877
87355,151.030166633211
87356,88.70835580051626
87357,112.41293527271478
87358,161.1262672380855
87359,186.75159322519468
87360,156.64883834385432
87361,187.7980695261848
87362,108.08488706545059
87363,212.83974854292023
87364,155.03922670973355
87365,148.29671957257673
87366,206.29541873067203
87367,148.97783891683227
87368,184.05359487884832
87369,220.09306841789905
87370,143.6740993136547
87371,163.0122917318498
87372,158.32996893913946
87373,232.33827380408366
87374,234.09218465459696
87375,152.7193037479854
87376,198.51484200369546
87377,169.6683480462566
87378,204.89333372227208
87379,228.7746466137554
87380,160.3926047027356
87381,205.49188727921603
87382,149.4091344284721
87383,187.3657584430268
87384,101.3474418740901
87385,187.42360189338422
87386,141.7575287191704
87387,128.56664410377377
87388,171.9579132263561
87389,122.10852274006689
87390,181.68513709661974
87391,179.37764622439332
87392,209.02088512228153
87393,168.528971354997
87394,199.52301951684126
87395,175.33620712256368
87396,149.11987720573603
87397,205.1085237411912
87398,227.07540906872214
87399,149.714933661847
87400,201.92517500477803
87401,170.934176666865
87402,125.19399734910809
87403,176.4232728453263
87404,162.17977642483834
87405,193.62810168568438
87406,209.63732295640887
87407,201.71096744872122
87408,165.7922493323733
87409,178.34504673958284
87410,150.50996737397477
87411,56.00179995044398
87412,176.96015860867516
87413,174.30523965306853
87414,132.80511877855147
87415,162.14970500027755
87416,177.12254400429902
87417,172.60562930160893
87418,185.6558536385029
87419,169.91750218603795
87420,168.34128386337878
87421,213.6823379652219
87422,209.45804075841284
87423,101.88112993819905
87424,191.1021135692797
87425,179.03966138433304
87426,176.29310411648535
87427,155.97849557881378
87428,132.01093743887392
87429,182.58139900833248
87430,161.51012600419696
87431,159.39230274235075
87432,168.95736617535434
87433,171.84347629733918
87434,142.12353492159977
87435,188.92406872670585
87436,170.98043600015887
87437,233.12317576006504
87438,167.77195196031724
87439,188.1456353488163
87440,202.1581399784219
87441,213.759083631649
87442,195.92172915235753
87443,188.98402266653935
87444,192.69011289015702
87445,149.62085284477243
87446,248.8975753597314
87447,144.12648394042543
87448,170.89392746107174
87449,171.7395980001379
87450,199.1336762505421
87451,150.76334572464734
87452,199.60535428095562
87453,193.56724341591945
87454,187.0035316538358
87455,206.44144570427827
87456,205.77490099658704
87457,232.82102339354878
87458,146.36986748238485
87459,176.86323391375308
87460,187.06451116811337
87461,132.61019959249515
87462,206.37063953695758
87463,164.0070496578009
87464,221.11955364294906
87465,193.41850877560876
87466,91.39961049397182
87467,206.70260480295534
87468,176.65376958420464
87469,140.5848515673805
87470,66.98656244266839
87471,234.859833326253
87472,135.02057625628453
87473,199.82438609977095
87474,175.74615478626063
87475,202.4738939300148
87476,187.97398271409577
87477,244.62319573726091
87478,187.76783455496104
87479,202.56714554830657
87480,177.98935016017958
87481,196.7859621198313
87482,151.03764490444308
87483,182.42309318534217
87484,195.67765346168756
87485,199.20054841086483
87486,116.02528168429632
87487,214.23727953492764
87488,166.3063406959313
87489,111.40199708088353
87490,186.94220901456035
87491,181.32577697585288
87492,189.4995316514523
87493,76.99877492332709
87494,131.5294893386499
87495,160.65863076257375
87496,189.72768307049714
87497,198.97197491202223
87498,211.23260164954146
87499,91.23865554170938
87500,162.05557878285333
87501,180.9755172340652
87502,204.42343312167924
87503,114.20878575712885
87504,189.69800384012677
87505,143.660338733423
87506,150.05482030927055
87507,147.95763107390232
87508,191.91954629849917
87509,223.7495150639748
87510,199.4364647354108
87511,135.7471504006705
87512,187.6438005765409
87513,164.09999179150742
87514,111.8043116097993
87515,174.13059467731026
87516,153.51183447227297
87517,141.78571020140026
87518,164.32543342988671
87519,191.16831858950144
87520,187.97358618051646
87521,149.59101463518084
87522,159.30537884257916
87523,111.09186394078748
87524,224.4235314272702
87525,125.67176662009811
87526,169.99975492323424
87527,121.33693553077643
87528,190.93591338012672
87529,113.52606800849476
87530,224.90241008789914
87531,160.9574663609377
87532,164.4069923645347
87533,191.28434655834997
87534,153.7561884809951
87535,142.88679169653616
87536,123.32882402136147
87537,196.8018952679862
87538,197.6719759537814
87539,192.00003670341414
87540,127.51157168919758
87541,83.89134048145353
87542,120.57842055614293
87543,204.84887854686414
87544,197.52140903314947
87545,104.49078955272772
87546,114.48528014530808
87547,168.42506846186524
87548,185.71465573407036
87549,198.4680633420943
87550,184.03638001931918
87551,180.80351353941862
87552,166.3493908990245
87553,141.53037634588594
87554,219.02699312346513
87555,137.35646982855903
87556,156.77331010025512
87557,149.03270658994248
87558,157.5032402841372
87559,208.99015148076074
87560,190.4787719577413
87561,219.19135041583377
87562,199.99312256112813
87563,147.1936256184061
87564,132.5855945980627
87565,127.92756180876387
87566,110.18818922063129
87567,151.88653983936092
87568,151.47985601525602
87569,154.02222287943277
87570,173.94372334345158
87571,218.95932923823216
87572,186.59712454544868
87573,161.58285811483634
87574,129.59600334943843
87575,163.90766795706745
87576,178.72608400514315
87577,128.51679082082418
87578,161.01794087532642
87579,136.81207795752712
87580,107.98362297792478
87581,103.63845809423874
87582,204.52722377351733
87583,182.24018918707657
87584,179.81725903825588
87585,166.53515520109104
87586,173.4298674415569
87587,177.51723010887224
87588,150.95880337974384
87589,193.41923536167974
87590,221.23795665675027
87591,89.06640939587284
87592,205.54598194454968
87593,185.038826094591
87594,162.30556443385646
87595,120.37204448073481
87596,194.645227352878
87597,175.48151546313798
87598,192.96942350748392
87599,208.9508149856396
87600,180.14966173559108
87601,174.28705840722887
87602,194.54745047363528
87603,204.72427184801674
87604,128.65586956488016
87605,135.8792980147794
87606,93.81673885973036
87607,208.84840084166018
87608,199.04200540547882
87609,176.98469982460153
87610,169.4794179166147
87611,142.70358283201782
87612,170.7970816797526
87613,191.70686513524998
87614,163.9936032291588
87615,207.50965461738753
87616,145.6661562385666
87617,177.52013202635638
87618,156.43926609932927
87619,197.68703688094052
87620,180.13283157611966
87621,215.82829721022551
87622,184.1515872529423
87623,229.53605541129377
87624,127.15972050813934
87625,143.4527249736403
87626,126.81215802991774
87627,211.36508397977587
87628,240.42893173710374
87629,188.9902957111727
87630,140.92223459755365
87631,110.04673331011291
87632,209.86326992430529
87633,239.7233061727329
87634,166.13185079510254
87635,128.600843673635
87636,154.0333491387792
87637,165.28058250446622
87638,219.21143703234185
87639,124.71060052662754
87640,189.81279380700266
87641,210.86529801108895
87642,151.95816468322786
87643,132.19374824792376
87644,136.01890033935626
87645,200.48327357942696
87646,147.9165055971225
87647,210.747258265634
87648,229.7869627240725
87649,189.76699477905245
87650,160.17798967263388
87651,154.16598387125927
87652,175.47624194712714
87653,194.37297860660817
87654,148.7927002862913
87655,227.75397721172936
87656,174.54469629281854
87657,146.23053192941413
87658,183.81806683743574
87659,174.44961504571904
87660,177.94271158374934
87661,198.3884954024806
87662,161.12215802341308
87663,208.23617121201502
87664,157.03748383093412
87665,137.16931924543383
87666,211.96764602107515
87667,145.38953895016525
87668,203.35399065878752
87669,207.461079580132
87670,151.72671626788394
87671,194.77659943701846
87672,146.55028873332532
87673,176.50520933358487
87674,192.39115642977941
87675,214.33647208571026
87676,190.85511401057454
87677,153.84426886253152
