index,pred
93954,40.218341224677935
93955,43.636182838635676
93956,37.86963280476604
93957,38.381941888298535
93958,32.65872544769865
93959,37.63047707598745
93960,34.37007339873131
93961,37.90693075160118
93962,40.28649059638324
93963,38.381941888298535
93964,41.76767743036195
93965,32.65872544769865
93966,43.859930436167794
93967,31.143452385797058
93968,42.20462808911157
93969,40.28649059638324
93970,34.115104908606
93971,34.711216629977784
93972,40.28649059638324
93973,37.86963280476604
93974,37.624897327633036
93975,36.74429664411689
93976,40.28649059638324
93977,39.00636483775232
93978,37.86963280476604
93979,31.223663295906672
93980,37.60182107156901
93981,37.10052133716732
93982,38.381941888298535
93983,37.98299802277235
93984,31.17467327839023
93985,38.381941888298535
93986,32.23464370948846
93987,37.90693075160118
93988,34.877608930227375
93989,40.28649059638324
93990,36.74429664411689
93991,37.197297457688414
93992,30.956842126605977
93993,40.28649059638324
93994,40.28649059638324
93995,37.60182107156901
93996,38.381941888298535
93997,36.74429664411689
93998,37.975080123306476
93999,39.933969649598346
94000,34.65386133269524
94001,31.143452385797058
94002,39.933969649598346
94003,37.86963280476604
94004,37.624897327633036
94005,37.86963280476604
94006,40.28649059638324
94007,37.97741827441793
94008,38.31379251659323
94009,36.74429664411689
94010,34.65386133269524
94011,37.60182107156901
94012,37.197297457688414
94013,31.143452385797058
94014,40.28649059638324
94015,37.1291480859831
94016,40.28649059638324
94017,40.218341224677935
94018,34.448944215655295
94019,33.127531261751734
94020,37.4438240414381
94021,39.1163079275237
94022,31.20680826633647
94023,40.28649059638324
94024,31.89517876502171
94025,31.054446452949907
94026,34.81827331431374
94027,97.90030762969819
94028,37.86963280476604
94029,37.60182107156901
94030,36.26386928293604
94031,30.79364637600069
94032,30.79364637600069
94033,37.62255917652158
94034,33.76258396182111
94035,31.368521194544766
94036,34.2898624886217
94037,33.036150444080675
94038,31.4175112120612
94039,37.90926890271263
94040,37.40581315546385
94041,32.761301279965394
94042,37.197297457688414
94043,37.53367169986371
94044,33.067371336673844
94045,30.389675768909214
94046,30.46988667901882
94047,30.420896661502386
94048,37.60182107156901
94049,40.5074034072626
94050,40.28649059638324
94051,31.05369142481156
94052,37.53367169986371
94053,33.450386094249644
94054,36.09747698268645
94055,32.218938462003585
94056,39.865820277893036
94057,40.28649059638324
94058,37.08843206537593
94059,30.389675768909214
94060,34.65386133269524
94061,38.381941888298535
94062,37.90693075160118
94063,36.74800039038242
94064,31.054446452949907
94065,40.28649059638324
94066,32.761301279965394
94067,41.48330585528235
94068,40.28649059638324
94069,36.646724709883884
94070,52.92764184217758
94071,39.933969649598346
94072,40.28649059638324
94073,37.86963280476604
94074,37.975080123306476
94075,37.86963280476604
94076,40.28649059638324
94077,32.95424720020608
94078,37.86963280476604
94079,40.218341224677935
94080,37.60182107156901
94081,40.28649059638324
94082,31.054446452949907
94083,38.381941888298535
94084,36.844776510903515
94085,39.1163079275237
94086,38.381941888298535
94087,38.381941888298535
94088,40.218341224677935
94089,37.90693075160118
94090,39.38458436468523
94091,31.368521194544766
94092,37.90926890271263
94093,40.28649059638324
94094,37.86963280476604
94095,31.595651343738574
94096,37.60182107156901
94097,40.28649059638324
94098,37.88064215389684
94099,38.381941888298535
94100,37.08843206537593
94101,40.28649059638324
94102,30.389675768909214
94103,32.34942796062642
94104,31.904948830810806
94105,38.381941888298535
94106,38.158094649317505
94107,31.20680826633647
94108,32.712311262448964
94109,36.74429664411689
94110,40.28649059638324
94111,37.975080123306476
94112,38.185933972193375
94113,40.28649059638324
94114,37.60182107156901
94115,31.143452385797058
94116,32.39841797814285
94117,40.218341224677935
94118,32.58129971289101
94119,37.63886260151331
94120,38.381941888298535
94121,38.381941888298535
94122,34.52915512576491
94123,37.88064215389684
94124,33.419552231294126
94125,36.74429664411689
94126,37.51711185798115
94127,34.6567418433942
94128,40.218341224677935
94129,30.582038325674482
94130,37.97741827441793
94131,31.143452385797058
94132,38.31379251659323
94133,38.938215466047026
94134,81.09383726427178
94135,37.86963280476604
94136,37.60182107156901
94137,37.86963280476604
94138,41.17126683324109
94139,40.218341224677935
94140,42.01265485361534
94141,38.381941888298535
94142,34.2898624886217
94143,31.17467327839023
94144,37.86963280476604
94145,38.029420941513635
94146,37.86963280476604
94147,40.28649059638324
94148,38.249320277086824
94149,34.37893710716889
94150,34.69760736315299
94151,30.582038325674482
94152,37.53367169986371
94153,33.84149204897959
94154,38.17492462306258
94155,32.761301279965394
94156,39.933969649598346
94157,34.877608930227375
94158,40.28649059638324
94159,40.28649059638324
94160,39.1163079275237
94161,37.975080123306476
94162,38.381941888298535
94163,38.381941888298535
94164,37.60182107156901
94165,40.218341224677935
94166,37.88064215389684
94167,34.03521573461821
94168,33.682626158687455
94169,38.381941888298535
94170,37.97741827441793
94171,41.48330585528235
94172,37.90693075160118
94173,31.669234804670413
94174,31.89517876502171
94175,40.28649059638324
94176,31.20680826633647
94177,34.35869568319289
94178,31.33581494256232
94179,39.421599745820245
94180,37.197297457688414
94181,37.86963280476604
94182,34.711216629977784
94183,37.528121207111944
94184,40.28649059638324
94185,31.733764457302335
94186,38.381941888298535
94187,30.389675768909214
94188,38.76419876216246
94189,30.389675768909214
94190,40.28649059638324
94191,40.218341224677935
94192,48.904573513826016
94193,31.630407833384215
94194,37.00128954158325
94195,39.1163079275237
94196,37.86963280476604
94197,40.218341224677935
94198,40.28649059638324
94199,31.256469174841396
94200,37.86963280476604
94201,39.933969649598346
94202,40.28649059638324
94203,37.86963280476604
94204,31.143452385797058
94205,37.197297457688414
94206,44.49475325273523
94207,38.381941888298535
94208,32.76208207161677
94209,31.143452385797058
94210,40.28649059638324
94211,36.74800039038242
94212,40.28649059638324
94213,38.381941888298535
94214,38.17492462306258
94215,37.60182107156901
94216,32.91423128487538
94217,31.44816084061817
94218,38.381941888298535
94219,40.218341224677935
94220,31.134657363059517
94221,40.218341224677935
94222,40.28649059638324
94223,36.34113900194634
94224,31.20680826633647
94225,31.20680826633647
94226,36.74429664411689
94227,37.55440980481628
94228,36.56488659947847
94229,33.62684505979611
94230,38.381941888298535
94231,40.28649059638324
94232,37.94415441980985
94233,33.42249884645963
94234,31.143452385797058
94235,32.65872544769865
94236,31.89517876502171
94237,37.60182107156901
94238,32.811072089133205
94239,40.28649059638324
94240,55.451517138989615
94241,31.143452385797058
94242,31.4175112120612
94243,37.86963280476604
94244,37.51711185798115
94245,36.74429664411689
94246,36.74429664411689
94247,40.28649059638324
94248,34.65386133269524
94249,81.9884032216682
94250,37.08843206537593
94251,40.218341224677935
94252,42.20462808911157
94253,37.528121207111944
94254,34.458794448569584
94255,42.834036463493035
94256,40.59928704490684
94257,39.1163079275237
94258,37.86963280476604
94259,39.1163079275237
94260,32.17128782894905
94261,31.368521194544766
94262,37.87372307423791
94263,32.12229781143262
94264,40.28649059638324
94265,40.28649059638324
94266,31.904948830810806
94267,37.08843206537593
94268,37.60182107156901
94269,37.197297457688414
94270,40.218341224677935
94271,34.877608930227375
94272,40.28649059638324
94273,44.32620295683436
94274,34.711216629977784
94275,40.28649059638324
94276,37.63047707598745
94277,34.17627546334748
94278,40.218341224677935
94279,37.86963280476604
94280,38.381941888298535
94281,33.76258396182111
94282,38.381941888298535
94283,31.143452385797058
94284,36.74429664411689
94285,38.029420941513635
94286,36.735911118591034
94287,37.86963280476604
94288,32.52104741279666
94289,37.47378038890478
94290,34.35869568319289
94291,32.69794539942598
94292,37.975080123306476
94293,37.60182107156901
94294,32.65872544769865
94295,40.218341224677935
94296,31.143452385797058
94297,38.31379251659323
94298,30.591698490800702
94299,37.86963280476604
94300,35.18290074852391
94301,31.143452385797058
94302,38.381941888298535
94303,34.986362909742
94304,39.933969649598346
94305,31.621612810646674
94306,31.368521194544766
94307,30.389675768909214
94308,40.28649059638324
94309,39.1163079275237
94310,40.28649059638324
94311,34.93853588972008
94312,36.74429664411689
94313,31.89517876502171
94314,33.27562851423395
94315,37.04958846241343
94316,32.65872544769865
94317,31.458417060041388
94318,32.65872544769865
94319,37.06925677502417
94320,40.28649059638324
94321,33.54709533876959
94322,31.89517876502171
94323,38.381941888298535
94324,34.753979130624415
94325,31.143452385797058
94326,38.31379251659323
94327,33.9373415418368
94328,34.56773591054705
94329,40.28649059638324
94330,34.35869568319289
94331,40.28649059638324
94332,40.15529424190136
94333,31.944168782538142
94334,31.944168782538142
94335,30.389675768909214
94336,40.218341224677935
94337,35.26156108297386
94338,31.368521194544766
94339,37.51711185798115
94340,32.648955381909545
94341,40.28649059638324
94342,38.31379251659323
94343,30.420896661502386
94344,37.393723883672465
94345,40.28649059638324
94346,37.60182107156901
94347,32.09107691883944
94348,39.00636483775232
94349,40.28649059638324
94350,37.88064215389684
94351,37.975080123306476
94352,34.50149951930868
94353,32.34942796062642
94354,34.65386133269524
94355,31.944168782538142
94356,34.202492647789484
94357,32.9783654038267
94358,34.65386133269524
94359,38.17492462306258
94360,31.4175112120612
94361,40.218341224677935
94362,37.60182107156901
94363,31.295799027231613
94364,32.69794539942598
94365,38.17492462306258
94366,37.51711185798115
94367,32.09107691883944
94368,40.28649059638324
94369,40.218341224677935
94370,35.15850274450502
94371,31.89517876502171
94372,38.381941888298535
94373,37.47378038890478
94374,37.197297457688414
94375,37.86963280476604
94376,37.60182107156901
94377,32.12229781143262
94378,37.90693075160118
94379,37.60182107156901
94380,37.975080123306476
94381,40.218341224677935
94382,33.62684505979611
94383,30.591698490800702
94384,30.389675768909214
94385,39.1163079275237
94386,37.97741827441793
94387,37.89180769503057
94388,30.389675768909214
94389,43.23655729330412
94390,30.915458187782573
94391,32.34942796062642
94392,33.450386094249644
94393,37.60182107156901
94394,31.17467327839023
94395,35.67032064208205
94396,31.143452385797058
94397,30.389675768909214
94398,31.904948830810806
94399,38.20173371990114
94400,30.591698490800702
94401,36.64643082024288
94402,31.143452385797058
94403,31.33581494256232
94404,30.420896661502386
94405,38.185933972193375
94406,40.313123186422814
94407,42.561627378224195
94408,36.74429664411689
94409,32.648955381909545
94410,37.86963280476604
94411,30.956842126605977
94412,40.28649059638324
94413,37.97741827441793
94414,42.01265485361534
94415,38.381941888298535
94416,37.528121207111944
94417,40.218341224677935
94418,40.218341224677935
94419,35.87372938515431
94420,31.4175112120612
94421,34.2898624886217
94422,40.218341224677935
94423,36.34113900194634
94424,34.52915512576491
94425,37.97741827441793
94426,32.20047058331825
94427,33.49810532125315
94428,34.13494808566076
94429,38.381941888298535
94430,41.94450548191004
94431,37.53367169986371
94432,36.735911118591034
94433,33.33042913524681
94434,38.31379251659323
94435,31.42568601779815
94436,37.97741827441793
94437,31.143452385797058
94438,34.711216629977784
94439,32.648955381909545
94440,36.74429664411689
94441,40.218341224677935
94442,34.2898624886217
94443,31.944168782538142
94444,34.493732060464325
94445,34.877608930227375
94446,37.97741827441793
94447,38.381941888298535
94448,40.218341224677935
94449,40.28649059638324
94450,37.975080123306476
94451,31.822770390149476
94452,37.08567991474188
94453,31.17467327839023
94454,37.08843206537593
94455,31.054446452949907
94456,40.28649059638324
94457,40.218341224677935
94458,31.630407833384215
94459,37.86963280476604
94460,34.2898624886217
94461,34.13494808566076
94462,38.381941888298535
94463,32.18565369197202
94464,38.150460770966795
94465,37.90926890271263
94466,36.03584972723476
94467,37.197297457688414
94468,32.712311262448964
94469,39.933969649598346
94470,40.28649059638324
94471,31.767270795908825
94472,40.28649059638324
94473,34.877608930227375
94474,37.561007054405415
94475,31.46721208277893
94476,40.28649059638324
94477,37.08843206537593
94478,37.197297457688414
94479,35.979767695222336
94480,38.001122663475925
94481,40.28649059638324
94482,37.98299802277235
94483,36.735911118591034
94484,37.86963280476604
94485,31.143452385797058
94486,32.09107691883944
94487,42.39654516561566
94488,31.143452385797058
94489,40.218341224677935
94490,38.17492462306258
94491,40.28649059638324
94492,34.29161574383681
94493,37.08843206537593
94494,31.20680826633647
94495,37.47378038890478
94496,30.389675768909214
94497,32.17128782894905
94498,40.28649059638324
94499,30.389675768909214
94500,36.78648349376487
94501,38.381941888298535
94502,32.648955381909545
94503,40.28649059638324
94504,38.31379251659323
94505,39.57875714719765
94506,37.60182107156901
94507,37.18115075307882
94508,38.029420941513635
94509,31.143452385797058
94510,37.975080123306476
94511,36.74429664411689
94512,34.95915315099178
94513,40.218341224677935
94514,31.345475107688543
94515,40.28649059638324
94516,40.28649059638324
94517,38.381941888298535
94518,40.28649059638324
94519,40.218341224677935
94520,36.331387504710435
94521,40.218341224677935
94522,38.381941888298535
94523,31.223663295906672
94524,40.28649059638324
94525,33.830946658381585
94526,31.20680826633647
94527,39.1163079275237
94528,36.74800039038242
94529,32.09107691883944
94530,31.630407833384215
94531,37.249300124784114
