index,pred
87500,1756.5951
87501,1771.1852
87502,1763.9865
87503,1603.9604
87504,1777.075
87505,1703.7189
87506,1488.5897
87507,1732.3827
87508,1816.4623
87509,1826.326
87510,1810.5463
87511,1723.2599
87512,1769.9515
87513,1673.0638
87514,1558.7766
87515,1798.1534
87516,1612.2393
87517,1654.3933
87518,1518.8738
87519,1824.021
87520,1506.8998
87521,1524.3693
87522,1702.5908
87523,1492.9369
87524,1784.1902
87525,1619.8776
87526,1870.7576
87527,1446.4841
87528,1849.1509
87529,1637.4272
87530,1826.7965
87531,1626.8616
87532,1523.1527
87533,1750.2703
87534,1597.1077
87535,1512.8837
87536,1452.8162
87537,1870.8138
87538,1815.2141
87539,1788.5428
87540,1785.1578
87541,1561.1224
87542,1598.5742
87543,1818.9087
87544,1877.8922
87545,1474.0319
87546,1491.2375
87547,1417.6683
87548,1847.6422
87549,1814.4019
87550,1714.9948
87551,1618.0995
87552,1799.2675
87553,1466.6547
87554,1787.3341
87555,1701.1913
87556,1638.8755
87557,1406.2129
87558,1442.1895
87559,1867.3713
87560,1400.1744
87561,1835.4011
87562,1537.6982
87563,1765.502
87564,1448.0316
87565,1593.1323
87566,1630.964
87567,1467.3866
87568,1427.1256
87569,1797.5171
87570,1586.897
87571,1873.2092
87572,1882.6393
87573,1748.9806
87574,1482.1404
87575,1433.9475
87576,1632.5692
87577,1434.9261
87578,1709.791
87579,1731.767
87580,1426.8496
87581,1719.7728
87582,1777.0306
87583,1748.2129
87584,1554.0969
87585,1828.8651
87586,1947.3191
87587,1791.7783
87588,1465.0022
87589,1753.0248
87590,1870.4016
87591,1454.3531
87592,1747.4939
87593,1842.985
87594,1721.9075
87595,1630.3573
87596,1859.3324
87597,1597.4708
87598,1729.3005
87599,1882.7302
87600,1577.003
87601,1786.5968
87602,1879.1814
87603,1866.1232
87604,1799.9523
87605,1511.5875
87606,1466.6732
87607,1509.0137
87608,1849.0598
87609,1851.1879
87610,1566.8859
87611,1650.41
87612,1552.9927
87613,1744.4265
87614,1721.4585
87615,1861.3062
87616,1578.8422
87617,1554.4734
87618,1764.2815
87619,1731.0176
87620,1501.556
87621,1867.946
87622,1835.2019
87623,1831.3759
87624,1448.1215
87625,1580.3739
87626,1596.0532
87627,1881.7233
87628,1791.529
87629,1758.0078
87630,1804.5734
87631,1407.72
87632,1858.7485
87633,1858.9669
87634,1704.2416
87635,1609.8292
87636,1599.9552
87637,1736.9376
87638,1730.8523
87639,1407.6526
87640,1869.7236
87641,1866.8477
87642,1750.7084
87643,1820.0948
87644,1696.6991
87645,1799.7648
87646,1556.7572
87647,1704.3715
87648,1836.1611
87649,1869.8292
87650,1760.1508
87651,1757.5492
87652,1787.8866
87653,1847.4492
87654,1648.9386
87655,1861.3092
87656,1780.5962
87657,1803.7225
87658,1836.2188
87659,1507.2001
87660,1835.7806
87661,1836.012
87662,1576.3232
87663,1779.7761
87664,1645.9551
87665,1576.9763
87666,1806.4532
87667,1485.1946
87668,1950.3864
87669,1713.0245
87670,1482.5317
87671,1785.9078
87672,1666.6307
87673,1590.0491
87674,1729.1482
87675,1883.9945
87676,1816.008
87677,1517.0979
87678,1481.4557
87679,1629.6964
87680,1597.5443
87681,1875.9965
87682,1665.7289
87683,1462.2615
87684,1725.4689
87685,1733.119
87686,1721.1608
87687,1834.4368
87688,1811.1105
87689,1879.2576
87690,1828.5242
87691,1448.6377
87692,1879.1101
87693,1844.5934
87694,1816.5116
87695,1832.6301
87696,1792.5134
87697,1678.5729
87698,1793.7262
87699,1499.4191
87700,1785.4797
87701,1829.8079
87702,1485.2212
87703,1775.3936
87704,1478.8158
87705,1742.3196
87706,1897.0082
87707,1506.1753
87708,1469.9718
87709,1781.7902
87710,1612.1862
87711,1446.9833
87712,1448.0222
87713,1451.3352
87714,1870.0824
87715,1803.1646
87716,1714.0887
87717,1857.1687
87718,1691.3907
87719,1399.6653
87720,1430.6198
87721,1709.8718
87722,1459.3899
87723,1548.137
87724,1615.8643
87725,1705.0981
87726,1891.7539
87727,1535.7445
87728,1848.1807
87729,1683.9539
87730,1647.1478
87731,1727.632
87732,1882.5631
87733,1759.8782
87734,1625.613
87735,1468.8195
87736,2045.3718
87737,1416.7965
87738,1838.9474
87739,1752.0376
87740,1433.5568
87741,1585.6757
87742,1420.5538
87743,1824.8927
87744,1772.3591
87745,1462.9039
87746,1867.6018
87747,1551.2637
87748,1760.7874
87749,1762.3517
87750,1635.3636
87751,1866.6006
87752,1798.5059
87753,1810.7913
87754,1795.1633
87755,1430.6794
87756,1730.874
87757,1831.1844
87758,1739.2719
87759,1699.3544
87760,1769.2476
87761,1486.022
87762,1799.8236
87763,1864.9047
87764,1754.8894
87765,1701.8541
87766,1409.1228
87767,1765.2385
87768,1548.1746
87769,1721.6608
87770,1769.1311
87771,1746.107
87772,1800.5913
87773,1505.9224
87774,1753.7233
87775,1458.405
87776,1803.1063
87777,1873.9274
87778,1803.332
87779,1458.7587
87780,1809.6053
87781,1862.5868
87782,1484.5721
87783,1698.0421
87784,1632.8601
87785,1516.5377
87786,1753.5844
87787,1602.2738
87788,1487.6874
87789,1703.9856
87790,1824.8961
87791,1859.2222
87792,4769.964
87793,1687.7592
87794,1761.3999
87795,1392.8439
87796,1792.5116
87797,1816.957
87798,1635.7163
87799,1524.5247
87800,1715.3484
87801,1795.1866
87802,1869.8893
87803,1722.0668
87804,1814.0763
87805,1773.1527
87806,1493.7268
87807,1728.1721
87808,1871.6711
87809,1751.8134
87810,1715.7091
87811,1581.1016
87812,1719.3253
87813,1446.0724
87814,1749.2375
87815,1653.7821
87816,1456.596
87817,1806.276
87818,1820.0133
87819,1813.873
87820,1973.6243
87821,1887.4015
87822,2957.2842
87823,1583.0452
87824,1869.7083
87825,1956.9398
87826,1769.2405
87827,1801.5299
87828,1748.707
87829,1861.61
87830,1735.4406
87831,1435.6726
87832,1469.0787
87833,1445.0396
87834,1499.8994
87835,1584.5428
87836,1586.1212
87837,1804.7524
87838,1704.5143
87839,1420.626
87840,1607.6879
87841,1781.478
87842,1797.9495
87843,1792.0946
87844,1456.6697
87845,1841.5118
87846,1442.4697
87847,1840.1904
87848,1843.9822
87849,1401.5939
87850,1711.4452
87851,1879.1902
87852,1836.9069
87853,1767.8357
87854,1725.4254
87855,1513.7161
87856,1524.9816
87857,1526.9175
87858,1754.6711
87859,1765.6757
87860,1882.807
87861,1615.0312
87862,1796.8606
87863,1522.8436
87864,1500.4526
87865,1732.215
87866,1626.2928
87867,1714.8802
87868,1840.294
87869,1737.5303
87870,1562.794
87871,1818.178
87872,1780.5912
87873,1848.7875
87874,1869.3119
87875,1465.1877
87876,1529.5784
87877,1625.4891
87878,1547.1274
87879,1873.0043
87880,1571.0903
87881,1775.5024
87882,1544.8098
87883,1741.2372
87884,1674.1179
87885,1511.7191
87886,1709.3712
87887,1820.7147
87888,1685.7971
87889,1762.1843
87890,1821.8287
87891,1510.1447
87892,1858.4547
87893,1739.2721
87894,1637.4735
87895,1735.2867
87896,1894.6368
87897,1834.5497
87898,1879.1344
87899,1666.6139
87900,1835.56
87901,1601.7085
87902,1574.1727
87903,1552.2205
87904,1833.4775
87905,1797.1122
87906,1809.0485
87907,1794.3376
87908,1433.4229
87909,1646.3654
87910,1786.9667
87911,1630.5529
87912,1829.0128
87913,1752.477
87914,1504.7034
87915,1693.4448
87916,1683.8776
87917,1818.2
87918,1447.7703
87919,1443.8767
87920,1676.7644
87921,1861.0189
87922,1867.2064
87923,1757.4125
87924,1808.3024
87925,1620.409
87926,1779.0051
87927,1496.1285
87928,2558.0625
87929,1747.6631
87930,1391.8391
87931,1872.338
87932,1825.0211
87933,1850.2028
87934,1807.9066
87935,1846.9697
87936,1753.5359
87937,1813.8945
87938,1439.6144
87939,1734.9789
87940,1638.1543
87941,1508.1914
87942,1866.7693
87943,1392.7256
87944,1412.7224
87945,1623.4951
87946,1853.73
87947,1803.2291
87948,1488.8658
87949,1754.1675
87950,1813.273
87951,1741.6421
87952,1491.6249
87953,1805.9556
87954,1499.5732
87955,1831.3812
87956,1804.9471
87957,1482.2743
87958,1442.6677
87959,1725.3167
87960,1828.2422
87961,1569.9832
87962,1512.2279
87963,1527.415
87964,1412.3031
87965,1707.6216
87966,1570.2219
87967,1597.7875
87968,1580.0724
87969,1592.311
87970,1745.1049
87971,1493.2241
87972,1979.9628
87973,1857.0039
87974,1778.6211
87975,1760.44
87976,1453.1361
87977,1655.2416
87978,1865.0762
87979,1556.8569
87980,1811.7583
87981,1614.8622
87982,1806.608
87983,1868.618
87984,1469.1562
87985,1463.9609
87986,1761.8585
87987,1674.6711
87988,1726.4661
87989,1841.5162
87990,1874.4043
87991,1856.0693
87992,1837.4161
87993,1600.0762
87994,1420.6027
87995,1783.7727
87996,1828.742
87997,1814.046
87998,1743.2996
87999,1500.0247
88000,1696.9366
88001,1811.9454
88002,1851.6191
88003,1749.0039
88004,1792.5874
88005,1634.5662
88006,1822.6187
88007,1435.7666
88008,1536.9042
88009,1801.974
88010,1812.7406
88011,1866.7948
88012,1382.889
88013,1530.2422
88014,1834.6421
88015,1490.0784
88016,1866.4115
88017,1692.2561
88018,1876.3813
88019,1868.6627
88020,1747.9889
88021,1413.5464
88022,1556.086
88023,1728.2139
88024,1518.0547
88025,1524.9457
88026,1555.4424
88027,1875.4349
88028,1862.8347
88029,1791.6438
88030,1645.9448
88031,1787.5006
88032,1634.6544
88033,1537.179
88034,1774.0303
88035,1692.2483
88036,1797.7805
88037,1737.0609
88038,1861.1693
88039,1788.721
88040,1747.299
88041,1879.3278
88042,1465.5841
88043,1866.7971
88044,1529.2673
88045,1876.7611
88046,1712.8567
88047,1610.8551
88048,1764.9006
88049,1858.8662
88050,1764.0076
88051,1835.8602
88052,1869.8832
88053,1738.0458
88054,1978.1056
88055,1807.2385
88056,1433.0597
88057,1460.1285
88058,1864.6945
88059,1887.5531
88060,1465.014
88061,1816.6089
88062,1744.8279
88063,1758.115
88064,1801.6493
88065,1837.847
88066,1764.4769
88067,1820.9209
88068,1758.8197
88069,1528.8253
88070,1752.8228
88071,1850.0171
88072,1596.8257
88073,1719.3336
88074,1877.5751
88075,2563.7585
88076,1816.7373
88077,1813.2192
88078,1439.0151
88079,1780.0769
88080,1819.6096
88081,1718.2513
88082,1528.1746
88083,1611.2533
88084,1490.85
88085,1767.6567
88086,1832.4309
88087,1858.2799
88088,1442.4536
88089,1757.8802
88090,1855.3024
88091,1862.8787
88092,1812.789
88093,1754.7046
88094,1813.0594
88095,1765.3116
88096,1597.1216
88097,1694.7299
88098,1528.3468
88099,1869.7236
88100,1751.2815
88101,1809.0569
88102,1876.802
88103,1754.4755
88104,1479.3474
88105,1811.8531
88106,1736.1224
88107,1793.6835
88108,1746.2042
88109,1733.3707
88110,1760.9559
88111,1600.9097
88112,1796.7402
88113,1801.3665
88114,1666.1489
88115,1773.1458
88116,1521.6749
88117,1699.2485
88118,1835.3998
88119,1782.0529
88120,1534.4215
88121,1793.8208
88122,1809.2721
88123,1817.7994
88124,1850.5109
88125,1540.5723
88126,1437.9801
88127,1485.3894
88128,1794.1239
88129,1760.9724
88130,1753.8333
88131,1775.0804
88132,1845.968
88133,3603.5872
88134,1554.8206
88135,1973.2941
88136,1419.5839
88137,1522.3837
88138,1847.5873
88139,1866.0269
88140,1761.6514
88141,1961.4429
88142,1787.3113
88143,1820.3268
88144,1863.5878
88145,1657.7014
88146,1758.4595
88147,1862.6089
88148,1882.5631
88149,1536.9236
88150,1770.1772
88151,1473.2799
88152,1391.9188
88153,1773.4675
88154,1541.528
88155,1758.8396
88156,1495.6965
88157,1857.9808
88158,1496.1101
88159,1639.023
88160,1880.7557
88161,1807.9156
88162,1631.9889
88163,1475.5884
88164,1866.6006
88165,1469.2346
88166,1796.3812
88167,1517.8713
88168,1783.4647
88169,1829.2162
88170,1856.9053
88171,1785.3732
88172,1724.2811
88173,1597.2899
88174,1842.2632
88175,1491.1625
88176,1521.9147
88177,1660.54
88178,1437.0276
88179,1876.0972
88180,1876.0577
88181,1748.2566
88182,1537.2344
88183,1863.77
88184,1757.4644
88185,1793.3479
88186,1913.5438
88187,1865.6384
88188,1510.6127
88189,1410.2878
88190,1774.2609
88191,1497.2688
88192,1585.2347
88193,1848.537
88194,1562.4459
88195,1807.7444
88196,1741.1776
88197,1784.1179
88198,1531.1478
88199,1768.386
88200,1620.0338
88201,1794.9928
88202,1869.7083
88203,1525.0779
88204,1775.5226
88205,1800.2736
88206,1379.7761
88207,1530.8502
88208,1752.2452
88209,2196.3125
88210,1770.1339
88211,1409.2715
88212,1732.3558
88213,1799.4425
88214,1819.7855
88215,1847.0917
88216,1775.8723
88217,1864.5891
88218,1883.9484
88219,1442.888
88220,1751.7792
88221,1943.0688
88222,1759.4424
88223,1837.0756
88224,1847.7296
88225,1536.2437
88226,1558.2736
88227,1774.2969
88228,1790.2063
88229,2007.9603
88230,1799.8184
88231,1482.8746
88232,1887.2424
88233,1815.1205
88234,1866.8097
88235,1814.4132
88236,1437.09
88237,1737.8674
88238,1636.1918
88239,1502.052
88240,1682.0468
88241,1882.5127
88242,1813.1267
88243,1835.8988
88244,2088.2778
88245,1853.7502
88246,1421.7279
88247,1441.5835
88248,1654.031
88249,1458.573
88250,1571.5847
88251,1818.9996
88252,2971.578
88253,1817.4613
88254,1766.62
88255,1592.9396
88256,1530.5753
88257,1774.4889
88258,1869.6475
88259,1803.9526
88260,1877.8922
88261,1434.5867
88262,1464.2915
88263,1420.747
88264,1866.8323
88265,1452.33
88266,1848.1196
88267,1411.3893
88268,1780.6929
88269,1871.8655
88270,1856.7573
88271,1845.2507
88272,1695.6624
88273,1423.1239
88274,1837.5596
88275,1429.6522
88276,1810.5128
88277,1825.8116
88278,1774.4218
88279,1668.8016
88280,1809.3585
88281,1852.59
88282,1829.0978
88283,1864.4474
88284,1857.4731
88285,1575.066
88286,1598.4055
88287,1877.8359
88288,1410.6996
88289,1766.4011
88290,1681.2831
88291,1779.9352
88292,1878.6464
88293,1846.6775
88294,1864.651
88295,1796.8108
88296,2157.1702
88297,1504.2277
88298,1762.9467
88299,1869.8269
88300,1554.3866
88301,1454.8207
88302,1888.6304
88303,1742.271
88304,1823.3947
88305,1868.874
88306,1530.5319
88307,1832.577
88308,1869.8832
88309,1803.2825
88310,1454.5215
88311,1861.9181
88312,1792.4619
88313,1654.2987
88314,1822.5968
88315,1462.0518
88316,1556.9031
88317,1724.8246
88318,1822.847
88319,1632.392
88320,1814.4635
88321,1842.154
88322,1465.3721
88323,1656.6602
88324,1745.2007
88325,1587.4451
88326,1771.3528
88327,1743.0212
88328,1564.3136
88329,1459.0385
88330,1570.0574
88331,1814.6362
88332,1876.1534
88333,1588.8531
88334,1659.5256
88335,1697.9497
88336,1517.571
88337,1741.5293
88338,1863.428
88339,1521.029
88340,1761.2924
88341,1688.9761
88342,1849.5215
88343,1865.358
88344,1880.9358
88345,1719.4688
88346,1786.8798
88347,1472.0576
88348,1897.4946
88349,1444.1278
88350,1775.4463
88351,1756.8114
88352,1755.6461
88353,1531.1375
88354,1749.0955
88355,1553.2983
88356,1801.8798
88357,1867.689
88358,1449.3271
88359,1539.7611
88360,1843.2706
88361,1755.2175
88362,1778.9904
88363,1444.1962
88364,1887.3688
88365,1669.0338
88366,1415.7223
88367,1759.4584
88368,1810.924
88369,1883.9945
88370,1514.7882
88371,1387.8273
88372,1752.253
88373,1508.8529
88374,1579.0453
88375,1782.5629
88376,1750.5905
88377,1865.5536
88378,1619.9082
88379,1769.8463
88380,1851.7728
88381,1871.532
88382,1756.422
88383,1795.7383
88384,1875.2244
88385,1515.5975
88386,1679.1075
88387,1780.2123
88388,1758.758
88389,1765.7272
88390,1784.8481
88391,1603.5096
88392,1754.591
88393,1744.3846
88394,1537.5117
88395,1870.8138
88396,1588.329
88397,1859.9287
88398,1506.4169
88399,1829.0747
88400,1756.2845
88401,1726.7322
88402,1866.9258
88403,1826.9396
88404,1473.7528
88405,1468.0725
88406,1863.7246
88407,1585.4899
88408,1867.7268
88409,1394.196
88410,1517.3423
88411,1717.9598
88412,1734.9257
88413,1465.8761
88414,1778.4917
88415,1820.4962
88416,1722.7952
88417,1737.6553
88418,1811.4484
88419,1437.8713
88420,1468.7822
88421,1876.1908
88422,1837.888
88423,1563.7175
88424,1532.5243
88425,1858.5831
88426,1807.722
88427,1792.2467
88428,1883.9945
88429,1501.9856
88430,1829.5687
88431,1802.5176
88432,1551.1816
88433,1706.0824
88434,1772.6691
88435,1458.1119
88436,1572.327
88437,1803.1643
88438,1587.8086
88439,1834.7562
88440,1625.1216
88441,1866.4943
88442,1840.207
88443,1747.3127
88444,1814.5204
88445,1738.2424
88446,1760.9686
88447,1797.5586
88448,1872.4059
88449,1401.692
88450,1828.5184
88451,1766.6652
88452,1871.669
88453,1608.696
88454,1491.7242
88455,1755.5596
88456,1454.432
88457,1824.4476
88458,1477.8986
88459,1757.0363
88460,1805.4569
88461,1614.6827
88462,1858.1404
88463,1529.4559
88464,1882.0281
88465,1818.7896
88466,1575.7587
88467,1576.3724
88468,1613.0856
88469,1780.2146
88470,1781.5802
88471,1804.1906
88472,1426.6842
88473,1794.6119
88474,1781.6378
88475,1460.6777
88476,1835.8062
88477,1385.9105
88478,1862.4396
88479,1875.2147
88480,1743.5035
88481,2665.009
88482,1499.5424
88483,1771.4718
88484,1757.7532
88485,1795.9911
88486,1798.0106
88487,1811.1359
88488,1392.323
88489,1854.2723
88490,1983.8068
88491,1501.5369
88492,1740.5177
88493,1824.9868
88494,1830.8156
88495,1752.1628
88496,1803.147
88497,1859.8375
88498,1874.9623
88499,1878.609
88500,1831.4456
88501,1723.4812
88502,1676.4653
88503,1854.1436
88504,1846.9884
88505,1496.1351
88506,1493.1074
88507,1860.2333
88508,1492.9637
88509,1625.5017
88510,1620.1826
88511,1720.9939
88512,1572.6042
88513,1630.2542
88514,1818.124
88515,1738.3469
88516,1870.7576
88517,1872.4504
88518,1723.9681
88519,1500.7032
88520,1434.2463
88521,1654.3938
88522,1852.1842
88523,1778.8419
88524,1467.1697
88525,1782.4557
88526,1735.0958
88527,1456.0848
88528,1472.7009
88529,1495.8462
88530,1402.951
88531,1630.7327
88532,1716.4894
88533,1414.321
88534,1718.7477
88535,1881.539
88536,1787.1519
88537,1837.3358
88538,1517.5186
88539,2569.198
88540,1775.4978
88541,1511.873
88542,1855.7952
88543,1627.735
88544,1454.6492
88545,1809.8787
88546,1456.0138
88547,1442.7224
88548,1876.9282
88549,1742.856
88550,1795.9347
88551,1862.2389
88552,1527.6024
88553,1777.083
88554,1859.8406
88555,1435.2206
88556,1798.4471
88557,1518.5677
88558,1825.8455
88559,1562.9712
88560,1586.3131
88561,1816.1432
88562,1619.5267
88563,1564.5336
88564,1642.5022
88565,1786.8328
88566,1848.1621
88567,1396.4371
88568,1610.7621
88569,1853.7872
88570,1778.1472
88571,1485.2102
88572,1869.1952
88573,1642.3295
88574,1821.7626
88575,1585.5167
88576,1691.8076
88577,1867.9379
88578,1524.5939
88579,1743.3444
88580,1772.6141
88581,1607.1395
88582,1871.4763
88583,1743.0754
88584,1805.4862
88585,1488.7166
88586,1466.4983
88587,1904.6844
88588,1869.1493
88589,1696.752
88590,1513.8044
88591,1578.1686
88592,1846.1677
88593,1858.0421
88594,1808.6965
88595,1880.7557
88596,1901.2924
88597,1792.2612
88598,1745.9357
88599,1764.2631
88600,1856.416
88601,1852.1908
88602,1710.137
88603,1720.0449
88604,1855.093
88605,1843.5743
88606,1839.8212
88607,1750.3645
88608,1835.8062
88609,1886.1952
88610,1867.6412
88611,1744.948
88612,1876.2859
88613,1757.757
88614,1765.4474
88615,1768.6545
88616,1789.3755
88617,1653.487
88618,1810.1918
88619,1577.6885
88620,1554.002
88621,1707.7501
88622,1606.1842
88623,2204.7488
88624,1873.3596
88625,1468.8441
88626,1787.1361
88627,1554.3837
88628,1637.5828
88629,1631.5679
88630,1449.8466
88631,1857.936
88632,1842.1152
88633,1795.1207
88634,1813.9751
88635,1428.4001
88636,1434.7738
88637,1575.2153
88638,1738.7382
88639,1854.5483
88640,1512.0835
88641,1875.0366
88642,1796.5457
88643,1750.7789
88644,1869.3947
88645,1747.5376
88646,1617.1062
88647,1893.722
88648,1803.063
88649,1788.0715
88650,1747.8074
88651,1750.0452
88652,1671.0691
88653,1839.1617
88654,1806.9114
88655,1563.8344
88656,1793.573
88657,1830.6578
88658,1823.8461
88659,1800.7556
88660,1821.3309
88661,1601.085
88662,1588.667
88663,1558.437
88664,1786.233
88665,1574.4802
88666,1767.9153
88667,1781.529
88668,1861.539
88669,1829.1068
88670,1869.0562
88671,1734.1956
88672,1782.3215
88673,1729.5498
88674,1733.3229
88675,1856.469
88676,1547.8998
88677,1801.8287
88678,1485.2382
88679,1590.2579
88680,1574.4948
88681,1864.4474
88682,1789.4211
88683,1839.8212
88684,1783.078
88685,1863.6304
88686,1708.0947
88687,1620.9828
88688,1527.8588
88689,1863.344
88690,1681.4104
88691,1675.8212
88692,1923.5281
88693,1804.0302
88694,1922.9922
88695,1884.9559
88696,1506.3782
88697,1626.3547
88698,1529.0225
88699,1494.2747
88700,1822.545
88701,1777.0485
88702,1788.4984
88703,1807.5546
88704,1812.9163
88705,1784.9889
88706,1459.6003
88707,1599.9462
88708,1805.9128
88709,1719.9017
88710,1738.9747
88711,1427.6207
88712,1795.0751
88713,1603.9971
88714,1854.3969
88715,1524.2738
88716,1799.7682
88717,1472.8292
88718,1992.0028
88719,1788.6619
88720,1805.3528
88721,1866.6006
88722,1668.2507
88723,1760.5574
88724,1855.3618
88725,1769.6155
88726,1882.5127
88727,1804.7416
88728,1550.2555
88729,1891.8687
88730,1831.072
88731,1801.7998
88732,1397.9287
88733,1808.314
88734,1675.232
88735,1824.721
88736,1725.0004
88737,1847.275
88738,1617.8654
88739,1421.983
88740,1543.5187
88741,1550.4504
88742,1808.1322
88743,1637.7864
88744,1873.2661
88745,1477.6112
88746,1878.1482
88747,1626.0737
88748,1774.5758
88749,1805.4456
88750,1692.7963
88751,1762.3618
88752,1860.7238
88753,1872.3514
88754,1447.7839
88755,1667.6223
88756,1771.6995
88757,1492.0825
88758,1857.4176
88759,1815.2332
