index,pred
93167,0.0015930191
93168,-5.958261e-05
93169,0.00056393596
93170,0.002415446
93171,0.000162412
93172,0.002650443
93173,0.0006548407
93174,0.0006525957
93175,0.00022003603
93176,0.0049294657
93177,0.0015597206
93178,0.0006958804
93179,0.00049428095
93180,0.001089841
93181,0.0009986866
93182,0.0027298576
93183,0.00019482875
93184,0.00033246115
93185,-4.9350485e-05
93186,0.0012316037
93187,0.0010396886
93188,0.0006722188
93189,0.00014965583
93190,0.0029806755
93191,0.0013106205
93192,0.00029770678
93193,0.0009106417
93194,3.7315393e-05
93195,0.0027807464
93196,0.0008712132
93197,0.0052852556
93198,0.0016127934
93199,0.0039401553
93200,0.0011708083
93201,0.0007800058
93202,0.00095762097
93203,0.0011666337
93204,0.0014906814
93205,0.0009451537
93206,0.0011911549
93207,0.0012513701
93208,7.928279e-05
93209,0.0010867737
93210,0.0011395703
93211,0.0004891561
93212,0.00029541904
93213,0.00024638762
93214,0.00078751397
93215,0.0005825631
93216,0.0018989262
93217,0.0009604876
93218,0.0009792822
93219,0.0007982168
93220,0.000545727
93221,-0.0002110378
93222,0.0002705801
93223,0.0025827968
93224,0.0004836722
93225,0.0010685453
93226,0.002464298
93227,0.0002511126
93228,0.00037018047
93229,-0.0003257763
93230,0.00065625785
93231,0.0008711643
93232,0.0027152249
93233,0.0009185208
93234,0.0013088034
93235,-0.00018894835
93236,0.00071458187
93237,0.0012995044
93238,0.00027118204
93239,0.00020711143
93240,0.0015907375
93241,0.0008620973
93242,0.00038781113
93243,0.00035153003
93244,0.00036632403
93245,0.0010890656
93246,0.0005384328
93247,0.00034700945
93248,0.0006452877
93249,0.0009986722
93250,0.0012150148
93251,0.0007465613
93252,0.0004099289
93253,0.0007057066
93254,0.00030189834
93255,0.00046846288
93256,-0.00016061588
93257,0.0011981792
93258,0.0010708639
93259,0.0016303977
93260,0.0013043623
93261,0.0007098291
93262,0.0012907105
93263,0.0021606241
93264,0.00045106583
93265,0.0007154072
93266,0.0004276997
93267,0.0029975171
93268,0.0010857409
93269,0.00052234746
93270,0.0002744241
93271,0.0011217224
93272,0.00093406433
93273,0.00021606537
93274,0.0016310397
93275,0.0007189794
93276,0.0011196515
93277,0.0014646758
93278,0.0015622381
93279,0.00014682667
93280,0.002495445
93281,0.0011205878
93282,0.00036851031
93283,0.00091647956
93284,-8.8759305e-05
93285,0.0011647331
93286,0.0014635982
93287,0.0009015256
93288,0.00064312806
93289,-1.8133831e-05
93290,0.00033860793
93291,0.00032525143
93292,0.0009405145
93293,0.0005729749
93294,0.0010215326
93295,0.0002539752
93296,0.0006802824
93297,0.0004259974
93298,0.00061275327
93299,0.00010664262
93300,0.00017344972
93301,0.00028519906
93302,0.0005694341
93303,0.0010815708
93304,4.4953424e-05
93305,0.00044960325
93306,0.0008737976
93307,0.00025080843
93308,0.00083845825
93309,0.0013534887
93310,0.00069208094
93311,0.0006238244
93312,0.00069737015
93313,-0.0001560995
93314,0.00018614953
93315,0.00041484466
93316,0.00053425535
93317,0.001059096
93318,0.00091333414
93319,0.0011433979
93320,0.0012462353
93321,0.001262911
93322,0.00062911084
93323,0.00053583825
93324,0.0012832218
93325,0.0017274721
93326,0.0006243083
93327,0.0003428161
93328,0.00080156035
93329,0.00014537612
93330,0.00021850284
93331,0.00053213903
93332,0.00018558958
93333,-0.00017709016
93334,0.00095003523
93335,0.0014588989
93336,0.00024867593
93337,-0.00029835218
93338,0.0004166776
93339,0.0013049062
93340,0.00072279474
93341,0.002881721
93342,0.00051749183
93343,0.00071036717
93344,0.00042039988
93345,0.0015370853
93346,0.00060756307
93347,0.00067369477
93348,0.02844859
93349,0.0004970039
93350,0.0029692645
93351,0.0011595351
93352,0.0003792969
93353,0.0013481305
93354,0.0002989126
93355,0.00040893408
93356,0.00076503056
93357,0.0015790036
93358,0.00091333414
93359,0.00033629086
93360,0.0030033449
93361,0.00055939134
93362,0.0018562592
93363,0.0020739213
93364,0.003032214
93365,0.0008187879
93366,0.0013049062
93367,-0.0007176416
93368,0.0011403734
93369,0.0027298576
93370,0.00045106583
93371,0.0039036728
93372,0.0010971312
93373,-5.2866293e-05
93374,0.0016462603
93375,0.00039973418
93376,0.00123157
93377,0.0013941752
93378,0.0016459848
93379,0.00034741045
93380,0.0012316037
93381,-3.2437812e-05
93382,0.0029589674
93383,0.0008881297
93384,0.0032068132
93385,0.0007910107
93386,0.00059474964
93387,0.00052458834
93388,0.0007567828
93389,0.00084173074
93390,0.00044849538
93391,0.0007825315
93392,0.00068007474
93393,0.00041106273
93394,0.00027843754
93395,0.00034078833
93396,0.0007412185
93397,0.0005911021
93398,0.0004235565
93399,0.0052169915
93400,0.0010240478
93401,-0.0002110378
93402,0.0010247175
93403,0.00043325842
93404,0.00044778863
93405,0.00117456
93406,0.00057952234
93407,0.0008775858
93408,0.0036072994
93409,0.00032130376
93410,0.0020032756
93411,0.00088726584
93412,0.00023078614
93413,0.00029665846
93414,0.0010274505
93415,-0.0003675534
93416,0.00064455543
93417,0.0009479314
93418,-8.632875e-05
93419,0.00023328555
93420,0.0005596214
93421,0.0018059219
93422,0.00033181242
93423,0.0002754211
93424,0.0010973372
93425,0.0018916605
93426,0.00087600644
93427,0.0061404984
93428,0.00034328573
93429,0.0020927754
93430,0.00017652272
93431,0.0024020604
93432,0.00080817664
93433,0.0011067457
93434,0.00093415345
93435,0.0010488154
93436,0.0002256003
93437,0.00038114132
93438,8.969556e-05
93439,0.0009571885
93440,0.0040489514
93441,0.0012134997
93442,0.00070944417
93443,0.0005992432
93444,0.00021615649
93445,0.001210964
93446,0.0011355173
93447,0.0007548323
93448,0.00049943646
93449,0.0007109701
93450,0.0015362804
93451,0.0014207825
93452,0.00026412323
93453,0.0006933735
93454,0.00021486542
93455,0.00070616696
93456,0.0004744419
93457,0.00054894167
93458,0.001254304
93459,0.00049185066
93460,0.00045106583
93461,0.0010571217
93462,0.0010092015
93463,0.001086523
93464,0.0005862358
93465,0.00044545834
93466,0.00019482875
93467,0.0011612239
93468,0.0012979576
93469,0.0010116467
93470,0.0002091609
93471,0.00068289903
93472,0.0014240891
93473,0.00020393287
93474,0.0007488931
93475,0.0008916217
93476,0.00042311026
93477,0.0005218783
93478,0.0023195588
93479,0.0003258115
93480,0.0007567828
93481,0.0006081207
93482,0.00029673762
93483,0.0007227489
93484,8.688887e-06
93485,0.00032579177
93486,0.00089803635
93487,0.00094320317
93488,0.001041127
93489,0.0005969774
93490,0.0017074741
93491,0.00035776524
93492,0.0002431369
93493,0.00054568774
93494,0.00090441236
93495,0.0008384299
93496,0.0007962988
93497,0.0010576226
93498,0.00090401794
93499,2.1205953e-05
93500,0.00087054516
93501,3.6925976e-05
93502,0.0011204226
93503,0.0016050114
93504,0.00036971085
93505,0.00061080273
93506,0.00036336898
93507,0.0027123645
93508,0.00054036564
93509,0.00039607205
93510,0.0025794292
93511,0.00057449075
93512,0.0005273683
93513,0.00020243222
93514,0.0010245825
93515,0.00072279474
93516,0.00029575624
93517,0.000112897425
93518,0.00089104264
93519,0.0009770028
93520,0.0012317456
93521,0.0003447163
93522,8.764566e-05
93523,-8.3521096e-05
93524,0.00032566936
93525,0.002827955
93526,0.0023632543
93527,0.00077111495
93528,0.00045797916
93529,0.00011010216
93530,0.0051425425
93531,0.00043345895
93532,0.0010788592
93533,0.00061009603
93534,0.0011387187
93535,0.00025387088
93536,0.0010863876
93537,0.0030371929
93538,0.00045572128
93539,0.00034904544
93540,0.0003918864
93541,0.00068451016
93542,0.0009573189
93543,0.00033021884
93544,0.0007394035
93545,0.001569913
93546,0.0012619292
93547,0.00067153893
93548,0.00094463356
93549,0.00072235067
93550,0.0014229013
93551,0.0011665076
93552,0.00040486793
93553,0.0057827574
93554,0.00027337522
93555,0.00022778664
93556,0.00055668433
93557,0.000921288
93558,0.0011377386
93559,0.00013301242
93560,0.0012709912
93561,0.003018136
93562,0.000716351
93563,0.00032525143
93564,0.0005014551
93565,0.0011646897
93566,0.00063809706
93567,4.4403507e-05
93568,0.0004204398
93569,0.00028286953
93570,0.0008540268
93571,7.192942e-05
93572,0.00052038
93573,0.0010875238
93574,0.00031946745
93575,-2.8084554e-05
93576,0.0007418095
93577,0.0019894098
93578,0.0005199868
93579,0.0011506135
93580,0.00082252285
93581,0.00038473375
93582,0.0003190221
93583,0.0011204925
93584,0.0001614614
93585,0.00041271572
93586,0.00036033813
93587,0.00055460964
93588,0.0008636997
93589,0.0005768877
93590,0.0021331154
93591,0.0013295205
93592,0.000805769
93593,0.0011408249
93594,0.0013596156
93595,0.00072320504
93596,0.0006423198
93597,0.00043141848
93598,0.0016403405
93599,0.00016282551
93600,0.00035477278
93601,0.0017756084
93602,0.00021820143
93603,0.0019233334
93604,0.0005910892
93605,0.0010649986
93606,0.0021655504
93607,0.0009031397
93608,0.0007524715
93609,0.0008258039
93610,0.0003839145
93611,0.00019534191
93612,0.00026412075
93613,0.000112479494
93614,-9.238758e-05
93615,0.0012009955
93616,0.0011228346
93617,0.00106125
93618,0.00036971085
93619,0.0016044625
93620,0.000166797
93621,0.0021723404
93622,0.00077334966
93623,0.00044606853
93624,0.0017489895
93625,0.0008826221
93626,0.0004967521
93627,0.0003252276
93628,0.0004744419
93629,0.0015162603
93630,0.00077681156
93631,0.0009627322
93632,-5.2297222e-05
93633,0.0005414081
93634,-0.0002110378
93635,0.0015026769
93636,0.0011021063
93637,0.0007619853
93638,1.1931916e-05
93639,0.0017516707
93640,0.00035429053
93641,0.00068225944
93642,0.0021316712
93643,0.00024638762
93644,0.00064798753
93645,0.0005017482
93646,0.0039648092
93647,0.0019778274
93648,0.0007765658
93649,0.00030914388
93650,-8.23273e-06
93651,0.0010846929
93652,0.00022736871
93653,0.00079073233
93654,-0.00012222168
93655,0.00029673762
93656,-0.0001798139
93657,-0.00022010434
93658,0.00022778664
93659,0.0023217567
93660,0.00069936557
93661,0.0006545392
93662,0.0013700157
93663,9.4884206e-05
93664,0.00044779107
93665,0.00079482095
93666,0.00010209391
93667,0.000583503
93668,0.0013175177
93669,0.003802632
93670,0.0009993926
93671,0.0014047684
93672,0.0004865622
93673,0.0010013741
93674,0.00021217139
93675,0.001344913
93676,3.0037521e-05
93677,0.0004540204
93678,0.0021548586
93679,0.00045267557
93680,0.00023758234
93681,0.0011309561
93682,0.001052782
93683,0.00080721703
93684,0.00037067724
93685,0.00067955576
93686,0.0015346588
93687,0.0008000649
93688,0.0008069961
93689,-0.00014433319
93690,0.0043222075
93691,0.004949355
93692,0.00024504206
93693,0.0011439702
93694,0.0011465149
93695,-5.9239188e-05
93696,0.00064645894
93697,0.001099025
93698,0.00050232786
93699,0.0011646897
93700,0.00044293609
93701,0.0007269626
93702,0.0008361205
93703,0.0008640475
93704,0.0010472377
93705,0.0019645907
93706,0.00028424314
93707,0.0003362749
93708,0.00035721163
93709,0.0005167775
93710,0.00079266395
93711,0.0005907734
93712,0.0007442824
93713,0.00016451787
93714,0.0014455168
93715,0.0010569239
93716,0.00021541062
93717,0.00038114132
93718,0.002041992
93719,0.0009262677
93720,0.0010124109
93721,0.0006857896
93722,-0.00034624158
93723,0.0007373485
93724,0.00041248076
93725,0.0008722667
93726,0.0008845262
93727,-0.00062868564
93728,0.0011959348
93729,0.00049943646
93730,-0.00028125374
93731,0.00059836416
93732,0.0010853948
93733,0.00079073233
93734,0.00045378925
93735,0.00024196685
93736,0.00031782157
93737,0.0004782483
93738,0.0007635362
93739,0.0011586867
93740,0.0007285224
93741,0.0011600433
93742,0.00084963284
93743,0.0011374992
93744,0.0006430616
93745,0.0020392328
93746,0.00049468124
93747,-0.000276712
93748,0.000204828
93749,0.00038473375
93750,0.00031072635
93751,0.000109863904
93752,0.0007909253
93753,0.00062036427
93754,0.00089815835
93755,0.00022259359
93756,0.0007478032
93757,0.0019778402
93758,0.00037658666
93759,0.0011508116
93760,0.0009928969
93761,0.0003661308
93762,0.00088082225
93763,0.0029200977
93764,0.0006220071
93765,0.0012422934
93766,0.00020672882
93767,0.00041992532
93768,0.0007395999
93769,0.0007432751
93770,0.0009405145
93771,0.0008016099
93772,0.0006148825
93773,0.0010691121
93774,0.00035900826
93775,0.00044017087
93776,0.00080203
93777,0.00032197876
93778,0.00020151725
93779,0.00036851031
93780,7.928279e-05
93781,0.00096488505
93782,0.00047117192
93783,-0.00018604324
93784,0.00034341085
93785,0.0006571653
93786,8.764566e-05
93787,0.0009953671
93788,7.449568e-05
93789,0.00017690251
93790,0.0013059735
93791,0.0006759652
93792,0.0007911287
93793,0.00038262992
93794,0.0009347351
93795,0.000595932
93796,0.0006210247
93797,0.0004123652
93798,-8.462978e-05
93799,0.0016560722
93800,9.6296666e-05
93801,0.0015123151
93802,0.0012067241
93803,-7.0297654e-05
93804,0.0009065638
93805,0.00042311026
93806,0.00051497243
93807,0.0018310994
93808,0.0013891245
93809,0.0004897725
93810,-0.0008569103
93811,0.00022203288
93812,0.00090441236
93813,0.00014356663
93814,0.00106125
93815,0.0013205559
93816,0.0016762769
93817,0.0004360918
93818,0.00013967052
93819,0.00135785
93820,0.0002797188
93821,0.0020296697
93822,0.0007761235
93823,-4.4475724e-05
93824,0.0013666301
93825,0.0003807833
93826,0.00045648764
93827,-0.00014774999
93828,0.00038114132
93829,0.0010656208
93830,0.0006689979
93831,0.001581397
93832,0.0011593386
93833,-0.00038398604
93834,0.00086515467
93835,0.001062067
93836,0.003133772
93837,-8.8625224e-05
93838,0.00090441236
93839,0.00056596973
93840,0.0012832218
93841,0.00089008023
93842,0.0015580026
93843,0.0003444127
93844,0.00025745295
93845,0.000953266
93846,0.0050124465
93847,0.00082465296
93848,0.0005494312
93849,0.0007611018
93850,0.00043275108
93851,0.002040334
93852,0.00031899783
93853,0.000953266
93854,0.0005793732
93855,0.0027542585
93856,0.00034294123
93857,0.0014162724
93858,0.00047386857
93859,0.0009830788
93860,0.00042846292
93861,0.00032354894
93862,0.00089008023
93863,0.00088954647
93864,0.00041735056
93865,0.00087205175
93866,0.00019268921
93867,0.0011789165
93868,0.0006931615
93869,0.0011772838
93870,0.001429226
93871,0.0013515634
93872,0.0008164303
93873,0.0032381532
93874,0.00014035749
93875,0.00036264435
93876,0.00016853488
93877,0.0009735452
93878,0.0016485648
93879,0.00090441236
93880,0.0008606839
93881,0.0011919783
93882,0.00044674258
93883,0.0013615338
93884,0.00034792005
93885,2.1352458e-05
93886,0.00029402753
93887,0.0021147362
93888,-0.0002110378
93889,0.0009951447
93890,0.00042311026
93891,0.00035087627
93892,0.0005765121
93893,0.00017077546
93894,0.0006583849
93895,0.00046963367
93896,0.0005648057
93897,0.00033871876
93898,0.0005174576
93899,0.00016980237
93900,0.0028162946
93901,0.00063603855
93902,0.00028497278
93903,0.001109972
93904,0.0008122562
93905,0.00089379924
93906,0.00042988948
93907,0.00025116277
93908,0.00097075856
93909,0.00092689
93910,0.0002539752
93911,0.00028519906
93912,0.0016476645
93913,-0.00013332364
93914,0.0004457548
93915,0.00041130572
93916,-0.00018604324
93917,0.001277682
93918,0.00044779107
93919,0.00022372625
93920,-3.847877e-05
93921,0.0015500681
93922,0.0008872179
93923,0.00045099197
93924,0.0005056658
93925,0.0008069961
93926,0.0017716787
93927,0.0019088335
93928,0.0003447163
93929,0.00012473304
93930,0.0006617693
93931,0.00049447187
93932,0.004111504
93933,0.0007895671
93934,0.00026412075
93935,0.0010792942
93936,0.0022235198
93937,0.00024246208
93938,0.00018547209
93939,0.0008859413
93940,0.0004360892
93941,0.00093323295
93942,-0.00015344552
93943,0.00044184626
93944,0.0003745743
93945,0.0012011501
93946,0.0010651615
93947,0.00040018043
93948,0.0012058525
93949,0.00058723264
93950,0.0014958505
93951,0.00046262128
93952,0.001966926
93953,0.0004880508
93954,0.00044205273
93955,0.00041466742
93956,0.002297445
93957,0.0012134997
93958,0.00032354894
93959,0.00084526575
93960,0.00024638762
93961,0.0007701888
93962,0.0007711125
93963,0.0011099589
93964,0.00018954603
93965,0.0004292429
93966,0.00038213533
93967,0.00027896973
93968,0.0011371663
93969,0.00080584973
93970,0.0013100368
93971,0.00029883938
93972,0.0010048186
93973,0.0004623764
93974,0.00011994767
93975,0.00029444546
93976,0.0006189596
93977,0.0010922084
93978,0.0010643958
93979,0.0005649879
93980,0.0016134212
93981,0.00073456793
93982,0.0010256324
93983,0.000746185
93984,0.00040486793
93985,0.0004540204
93986,0.000841991
93987,0.0013439164
93988,0.000564129
93989,0.0005699531
93990,0.0017992827
93991,0.0012561504
93992,0.00031377198
93993,0.00444965
93994,0.0025029827
93995,0.0006932677
93996,0.0011023592
93997,0.001118268
93998,0.0015436704
93999,0.0007567828
94000,0.00035166554
94001,0.0004750039
94002,0.00043345895
94003,0.000722031
94004,0.00028361488
94005,0.0012491045
94006,0.0009482465
94007,0.020504797
94008,0.00061273825
94009,0.0016864589
94010,0.0015426945
94011,0.00061844423
94012,0.0015649393
94013,0.00027896973
94014,0.00048356334
94015,-5.922105e-05
94016,0.00055077375
94017,0.00037133702
94018,0.00031249388
94019,0.0007117851
94020,0.00081296574
94021,0.0011571456
94022,0.0002687455
94023,0.0014734274
94024,0.00033686246
94025,0.00044301612
94026,0.0006474721
94027,7.0963e-05
94028,0.0027580764
94029,0.00084173074
94030,0.00022301152
94031,0.00087320036
94032,0.0004048334
94033,0.00089233456
94034,0.00042311026
94035,0.0013402201
94036,0.00024638762
94037,0.0004672816
94038,0.0043776818
94039,0.00080646627
94040,0.0022715707
94041,0.00015433505
94042,0.000960568
94043,0.00055446534
94044,-0.0004772154
94045,0.00019041607
94046,9.482243e-05
94047,0.00015041373
94048,0.0011710695
94049,0.0010722895
94050,0.0009947047
94051,0.0058863536
94052,0.00029044147
94053,0.000245918
94054,0.0010888982
94055,0.0008120516
94056,7.983955e-05
94057,0.0009011022
94058,0.0002707384
94059,0.00064276595
94060,9.8388366e-05
94061,0.001200571
94062,0.0018496327
94063,0.0009872428
94064,0.00038262992
94065,0.0008646099
94066,0.0005764574
94067,0.00074050017
94068,0.0012021947
94069,0.0003279752
94070,0.0010560034
94071,0.0008147295
94072,0.0010157576
94073,0.00046809693
94074,0.0015714823
94075,0.0005208502
94076,0.00090441015
94077,0.00034901706
94078,0.00092575426
94079,2.8657745e-05
94080,0.0008633875
94081,0.00019482875
94082,0.0004394289
94083,0.000434947
94084,0.00039497844
94085,0.0020169334
94086,0.00053778646
94087,0.0013908809
94088,0.0006612997
94089,0.00050687406
94090,0.010267766
94091,-2.0072946e-05
94092,-0.00015124753
94093,0.000851702
94094,0.00490033
94095,0.0004957581
94096,0.00028080927
94097,0.0006189596
